timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:22:35.248355,24,1.5575397,0.33613747,1.3876841,-0.62636,13.639999,1.0,2.3430326,1
20:22:35.248355,24,1.4973745,0.4035372,1.4543229,-0.62636,9.24,0.92399997,2.9696672,1
20:22:35.248355,24,-1.5588769,0.30946606,1.2203084,-0.48720002,12.12,1.0,4.92304,1
20:22:35.248355,24,1.6349646,0.36612958,0.9829256,-0.55664,10.0,1.0,3.1980565,1
20:22:35.248355,24,1.5592798,0.5058831,1.0458565,-0.48720002,22.64,1.0,4.060581,1
20:22:35.248355,24,1.5472093,0.4004747,1.1013978,-0.48720002,19.24,1.0,0.50065655,1
20:22:35.248355,24,1.5575397,0.33613747,1.3876841,-0.62636,13.639999,1.0,2.3430326,1
20:22:35.248355,24,-1.5588769,0.30946606,1.2203084,-0.48720002,12.12,1.0,4.92304,1
20:22:35.248355,24,1.5592798,0.5058831,1.0458565,-0.48720002,22.64,1.0,4.060581,1
20:22:35.248355,24,1.5472093,0.4004747,1.1013978,-0.48720002,19.24,1.0,0.50065655,1
20:22:35.248355,24,1.5592798,0.5058831,1.0458565,-0.48720002,22.64,1.0,4.060581,1
20:22:35.248355,24,1.5575397,0.33613747,1.3876841,-0.62636,13.639999,1.0,2.3430326,1
20:22:35.248355,24,-1.5588769,0.30946606,1.2203084,-0.48720002,12.12,1.0,4.92304,1
20:22:35.248355,24,1.5472093,0.4004747,1.1013978,-0.48720002,19.24,1.0,0.50065655,1
20:22:35.248355,24,1.5472093,0.4004747,1.1013978,-0.48720002,19.24,1.0,0.50065655,1
20:22:35.248355,24,-1.5588769,0.30946606,1.2203084,-0.48720002,12.12,1.0,4.92304,1
20:22:35.248355,24,1.5472093,0.4004747,1.1013978,-0.48720002,19.24,1.0,0.50065655,1
20:22:35.248355,24,1.5472093,0.4004747,1.1013978,-0.48720002,19.24,1.0,0.50065655,1
20:22:35.248355,24,1.5472093,0.4004747,1.1013978,-0.48720002,19.24,1.0,0.50065655,1
20:22:35.248355,24,1.5472093,0.4004747,1.1013978,-0.48720002,19.24,1.0,0.50065655,1
20:22:35.248355,24,1.5472093,0.4004747,1.1013978,-0.48720002,19.24,1.0,0.50065655,1
20:22:35.248355,24,1.5592798,0.5058831,1.0458565,-0.48720002,22.64,1.0,4.060581,1
20:22:35.248355,24,1.4973745,0.4035372,1.4543229,-0.62636,9.24,0.92399997,2.9696672,1
20:22:35.248355,24,1.4973745,0.4035372,1.4543229,-0.62636,9.24,0.92399997,2.9696672,1
20:22:35.248355,24,-1.5588769,0.30946606,1.2203084,-0.48720002,12.12,1.0,4.92304,1
20:22:35.248355,24,1.4973745,0.4035372,1.4543229,-0.62636,9.24,0.92399997,2.9696672,1
20:22:35.248355,24,1.5592798,0.5058831,1.0458565,-0.48720002,22.64,1.0,4.060581,1
20:22:35.248355,24,1.5592798,0.5058831,1.0458565,-0.48720002,22.64,1.0,4.060581,1
20:22:35.248355,24,-1.5588769,0.30946606,1.2203084,-0.48720002,12.12,1.0,4.92304,1
20:22:35.248355,24,1.4973745,0.4035372,1.4543229,-0.62636,9.24,0.92399997,2.9696672,1
20:22:35.248355,24,1.4973745,0.4035372,1.4543229,-0.62636,9.24,0.92399997,2.9696672,1
20:22:35.248355,24,-1.5588769,0.30946606,1.2203084,-0.48720002,12.12,1.0,4.92304,1
20:22:35.248355,24,1.4973745,0.4035372,1.4543229,-0.62636,9.24,0.92399997,2.9696672,1
20:22:35.248355,24,1.5592798,0.5058831,1.0458565,-0.48720002,22.64,1.0,4.060581,1
20:22:35.248355,24,1.5575397,0.33613747,1.3876841,-0.62636,13.639999,1.0,2.3430326,1
20:22:35.248355,24,-1.5588769,0.30946606,1.2203084,-0.48720002,12.12,1.0,4.92304,1
20:22:35.248355,24,1.5575397,0.33613747,1.3876841,-0.62636,13.639999,1.0,2.3430326,1
20:22:35.248355,24,-1.5588769,0.30946606,1.2203084,-0.48720002,12.12,1.0,4.92304,1
20:22:35.248355,24,1.6349646,0.36612958,0.9829256,-0.55664,10.0,1.0,3.1980565,1
20:22:35.248355,24,1.5592798,0.5058831,1.0458565,-0.48720002,22.64,1.0,4.060581,1
20:22:35.248355,24,-1.5588769,0.30946606,1.2203084,-0.48720002,12.12,1.0,4.92304,1
20:22:35.248355,24,1.5472093,0.4004747,1.1013978,-0.48720002,19.24,1.0,0.50065655,1
20:22:35.248355,24,1.5575397,0.33613747,1.3876841,-0.62636,13.639999,1.0,2.3430326,1
20:22:35.248355,24,1.5472093,0.4004747,1.1013978,-0.48720002,19.24,1.0,0.50065655,1
20:22:35.248355,24,1.5575397,0.33613747,1.3876841,-0.62636,13.639999,1.0,2.3430326,1
20:22:35.248355,24,1.6349646,0.36612958,0.9829256,-0.55664,10.0,1.0,3.1980565,1
20:22:35.248355,24,1.4973745,0.4035372,1.4543229,-0.62636,9.24,0.92399997,2.9696672,1
20:22:35.248355,24,1.5592798,0.5058831,1.0458565,-0.48720002,22.64,1.0,4.060581,1
20:22:35.304257,25,1.5766286,0.6962277,0.94025934,-0.62636,11.5199995,1.0,2.5685513,1
20:22:35.304257,25,1.6355989,0.7022408,0.9113509,-0.62636,5.12,0.51199996,6.827093,1
20:22:35.304257,25,1.5541649,0.6298116,0.9853527,-0.62636,11.759999,1.0,1.5520154,1
20:22:35.304257,25,1.5592798,0.5058831,1.0458565,-0.62636,11.0,1.0,0.6774095,1
20:22:35.304257,25,1.540938,0.41538942,1.0974014,-0.62636,15.759999,1.0,2.0854073,1
20:22:35.304257,25,1.5075637,0.44284403,1.1845698,-0.55664,10.36,1.0,1.299098,1
20:22:35.304257,25,1.4080752,0.5193973,1.5036923,-0.55664,9.5199995,0.95199996,5.734978,1
20:22:35.304257,25,1.5271841,0.34281608,1.3187988,-0.48720002,9.88,0.988,3.5884125,1
20:22:35.304257,25,1.4834152,0.4974658,1.495279,-0.55664,16.119999,1.0,4.65777,1
20:22:35.304257,25,1.5541649,0.6298116,0.9853527,-0.62636,11.759999,1.0,1.5520154,1
20:22:35.304257,25,1.5075637,0.44284403,1.1845698,-0.55664,10.36,1.0,1.299098,1
20:22:35.304257,25,1.5766286,0.6962277,0.94025934,-0.62636,11.5199995,1.0,2.5685513,1
20:22:35.304257,25,1.6355989,0.7022408,0.9113509,-0.62636,5.12,0.51199996,6.827093,1
20:22:35.304257,25,1.5766286,0.6962277,0.94025934,-0.62636,11.5199995,1.0,2.5685513,1
20:22:35.304257,25,1.5766286,0.6962277,0.94025934,-0.62636,11.5199995,1.0,2.5685513,1
20:22:35.304257,25,1.5271841,0.34281608,1.3187988,-0.48720002,9.88,0.988,3.5884125,1
20:22:35.304257,25,1.540938,0.41538942,1.0974014,-0.62636,15.759999,1.0,2.0854073,1
20:22:35.304257,25,1.4080752,0.5193973,1.5036923,-0.55664,9.5199995,0.95199996,5.734978,1
20:22:35.304257,25,1.4834152,0.4974658,1.495279,-0.55664,16.119999,1.0,4.65777,1
20:22:35.304257,25,1.5271841,0.34281608,1.3187988,-0.48720002,9.88,0.988,3.5884125,1
20:22:35.304257,25,1.5271841,0.34281608,1.3187988,-0.48720002,9.88,0.988,3.5884125,1
20:22:35.304257,25,1.5766286,0.6962277,0.94025934,-0.62636,11.5199995,1.0,2.5685513,1
20:22:35.304257,25,1.6355989,0.7022408,0.9113509,-0.62636,5.12,0.51199996,6.827093,1
20:22:35.304257,25,1.4080752,0.5193973,1.5036923,-0.55664,9.5199995,0.95199996,5.734978,1
20:22:35.304257,25,1.4834152,0.4974658,1.495279,-0.55664,16.119999,1.0,4.65777,1
20:22:35.304257,25,1.5766286,0.6962277,0.94025934,-0.62636,11.5199995,1.0,2.5685513,1
20:22:35.304257,25,1.5541649,0.6298116,0.9853527,-0.62636,11.759999,1.0,1.5520154,1
20:22:35.304257,25,1.5592798,0.5058831,1.0458565,-0.62636,11.0,1.0,0.6774095,1
20:22:35.304257,25,1.5075637,0.44284403,1.1845698,-0.55664,10.36,1.0,1.299098,1
20:22:35.304257,25,1.4080752,0.5193973,1.5036923,-0.55664,9.5199995,0.95199996,5.734978,1
20:22:35.304257,25,1.4080752,0.5193973,1.5036923,-0.55664,9.5199995,0.95199996,5.734978,1
20:22:35.304257,25,1.4834152,0.4974658,1.495279,-0.55664,16.119999,1.0,4.65777,1
20:22:35.304257,25,1.5541649,0.6298116,0.9853527,-0.62636,11.759999,1.0,1.5520154,1
20:22:35.304257,25,1.4834152,0.4974658,1.495279,-0.55664,16.119999,1.0,4.65777,1
20:22:35.304257,25,1.5766286,0.6962277,0.94025934,-0.62636,11.5199995,1.0,2.5685513,1
20:22:35.304257,25,1.5271841,0.34281608,1.3187988,-0.48720002,9.88,0.988,3.5884125,1
20:22:35.304257,25,1.5766286,0.6962277,0.94025934,-0.62636,11.5199995,1.0,2.5685513,1
20:22:35.304257,25,1.5271841,0.34281608,1.3187988,-0.48720002,9.88,0.988,3.5884125,1
20:22:35.304257,25,1.5592798,0.5058831,1.0458565,-0.62636,11.0,1.0,0.6774095,1
20:22:35.304257,25,1.5271841,0.34281608,1.3187988,-0.48720002,9.88,0.988,3.5884125,1
20:22:35.304257,25,1.5541649,0.6298116,0.9853527,-0.62636,11.759999,1.0,1.5520154,1
20:22:35.304257,25,1.4834152,0.4974658,1.495279,-0.55664,16.119999,1.0,4.65777,1
20:22:35.304257,25,1.5541649,0.6298116,0.9853527,-0.62636,11.759999,1.0,1.5520154,1
20:22:35.304257,25,1.5075637,0.44284403,1.1845698,-0.55664,10.36,1.0,1.299098,1
20:22:35.304257,25,1.540938,0.41538942,1.0974014,-0.62636,15.759999,1.0,2.0854073,1
20:22:35.304257,25,1.4080752,0.5193973,1.5036923,-0.55664,9.5199995,0.95199996,5.734978,1
20:22:35.304257,25,1.6355989,0.7022408,0.9113509,-0.62636,5.12,0.51199996,6.827093,1
20:22:35.304257,25,1.540938,0.41538942,1.0974014,-0.62636,15.759999,1.0,2.0854073,1
20:22:35.359867,26,1.5031791,0.29840901,1.2481663,-0.55664,36.64,1.0,3.1647441,1
20:22:35.359867,26,1.4263434,0.47832668,1.5146972,-0.55664,16.76,1.0,6.184454,1
20:22:35.359867,26,1.4694535,0.4098073,1.3872188,-0.55664,34.239998,1.0,2.7456048,1
20:22:35.359867,26,1.4938354,0.38665956,1.1323967,-0.55664,29.0,1.0,2.549973,1
20:22:35.359867,26,1.4927614,0.5179928,1.0699089,-0.48720002,20.52,1.0,1.3505626,1
20:22:35.359867,26,1.4538579,0.589163,1.0508388,-0.48720002,22.88,1.0,2.3430068,1
20:22:35.359867,26,1.4413763,0.7091039,0.9914036,-0.48720002,19.119999,1.0,2.2944977,1
20:22:35.359867,26,1.487983,0.7478217,0.85099596,-0.48720002,9.76,0.97599995,6.1695414,1
20:22:35.359867,26,1.4387237,0.80347455,0.9388199,-0.48720002,17.119999,1.0,2.785907,1
20:22:35.359867,26,1.469861,0.56092113,1.0584062,-0.48720002,22.0,1.0,0.39844227,1
20:22:35.359867,26,1.4387237,0.80347455,0.9388199,-0.48720002,17.119999,1.0,2.785907,1
20:22:35.359867,26,1.4413763,0.7091039,0.9914036,-0.48720002,19.119999,1.0,2.2944977,1
20:22:35.359867,26,1.4413763,0.7091039,0.9914036,-0.48720002,19.119999,1.0,2.2944977,1
20:22:35.359867,26,1.469861,0.56092113,1.0584062,-0.48720002,22.0,1.0,0.39844227,1
20:22:35.359867,26,1.4413763,0.7091039,0.9914036,-0.48720002,19.119999,1.0,2.2944977,1
20:22:35.359867,26,1.4413763,0.7091039,0.9914036,-0.48720002,19.119999,1.0,2.2944977,1
20:22:35.359867,26,1.487983,0.7478217,0.85099596,-0.48720002,9.76,0.97599995,6.1695414,1
20:22:35.359867,26,1.4694535,0.4098073,1.3872188,-0.55664,34.239998,1.0,2.7456048,1
20:22:35.359867,26,1.4387237,0.80347455,0.9388199,-0.48720002,17.119999,1.0,2.785907,1
20:22:35.359867,26,1.4694535,0.4098073,1.3872188,-0.55664,34.239998,1.0,2.7456048,1
20:22:35.359867,26,1.5031791,0.29840901,1.2481663,-0.55664,36.64,1.0,3.1647441,1
20:22:35.359867,26,1.4387237,0.80347455,0.9388199,-0.48720002,17.119999,1.0,2.785907,1
20:22:35.359867,26,1.4694535,0.4098073,1.3872188,-0.55664,34.239998,1.0,2.7456048,1
20:22:35.359867,26,1.4263434,0.47832668,1.5146972,-0.55664,16.76,1.0,6.184454,1
20:22:35.359867,26,1.4938354,0.38665956,1.1323967,-0.55664,29.0,1.0,2.549973,1
20:22:35.359867,26,1.4538579,0.589163,1.0508388,-0.48720002,22.88,1.0,2.3430068,1
20:22:35.359867,26,1.5031791,0.29840901,1.2481663,-0.55664,36.64,1.0,3.1647441,1
20:22:35.359867,26,1.4263434,0.47832668,1.5146972,-0.55664,16.76,1.0,6.184454,1
20:22:35.359867,26,1.4387237,0.80347455,0.9388199,-0.48720002,17.119999,1.0,2.785907,1
20:22:35.359867,26,1.487983,0.7478217,0.85099596,-0.48720002,9.76,0.97599995,6.1695414,1
20:22:35.359867,26,1.4387237,0.80347455,0.9388199,-0.48720002,17.119999,1.0,2.785907,1
20:22:35.359867,26,1.4938354,0.38665956,1.1323967,-0.55664,29.0,1.0,2.549973,1
20:22:35.359867,26,1.4938354,0.38665956,1.1323967,-0.55664,29.0,1.0,2.549973,1
20:22:35.359867,26,1.487983,0.7478217,0.85099596,-0.48720002,9.76,0.97599995,6.1695414,1
20:22:35.359867,26,1.4938354,0.38665956,1.1323967,-0.55664,29.0,1.0,2.549973,1
20:22:35.359867,26,1.4938354,0.38665956,1.1323967,-0.55664,29.0,1.0,2.549973,1
20:22:35.359867,26,1.5031791,0.29840901,1.2481663,-0.55664,36.64,1.0,3.1647441,1
20:22:35.359867,26,1.469861,0.56092113,1.0584062,-0.48720002,22.0,1.0,0.39844227,1
20:22:35.359867,26,1.487983,0.7478217,0.85099596,-0.48720002,9.76,0.97599995,6.1695414,1
20:22:35.359867,26,1.4927614,0.5179928,1.0699089,-0.48720002,20.52,1.0,1.3505626,1
20:22:35.359867,26,1.5031791,0.29840901,1.2481663,-0.55664,36.64,1.0,3.1647441,1
20:22:35.359867,26,1.5031791,0.29840901,1.2481663,-0.55664,36.64,1.0,3.1647441,1
20:22:35.359867,26,1.5031791,0.29840901,1.2481663,-0.55664,36.64,1.0,3.1647441,1
20:22:35.359867,26,1.4938354,0.38665956,1.1323967,-0.55664,29.0,1.0,2.549973,1
20:22:35.359867,26,1.487983,0.7478217,0.85099596,-0.48720002,9.76,0.97599995,6.1695414,1
20:22:35.359867,26,1.4927614,0.5179928,1.0699089,-0.48720002,20.52,1.0,1.3505626,1
20:22:35.359867,26,1.4694535,0.4098073,1.3872188,-0.55664,34.239998,1.0,2.7456048,1
20:22:35.359867,26,1.4538579,0.589163,1.0508388,-0.48720002,22.88,1.0,2.3430068,1
20:22:35.415150,27,1.4501493,0.51748157,1.4237916,-0.48720002,32.76,1.0,2.8751104,1
20:22:35.415150,27,1.4848306,0.5806451,1.3900996,-0.48720002,17.0,1.0,3.0876942,1
20:22:35.415150,27,1.4300302,0.5592153,1.4126091,-0.48720002,35.52,1.0,1.1134013,1
20:22:35.415150,27,1.4159014,0.5867058,1.405243,-0.48720002,36.36,1.0,0.463916,1
20:22:35.415150,27,1.4012063,0.6139179,1.3979516,-0.48720002,35.0,1.0,0.24132366,1
20:22:35.415150,27,1.3472973,0.5902985,1.4211143,-0.48720002,26.64,1.0,1.3157053,1
20:22:35.415150,27,1.3671012,0.7182079,1.4361312,-0.48720002,27.88,1.0,3.416225,1
20:22:35.415150,27,1.2771555,0.6384181,1.4860908,-0.48720002,8.0,0.79999995,5.8047132,1
20:22:35.415150,27,1.4413763,0.7091039,0.9914036,-0.34804,6.3599997,0.636,4.4274063,1
20:22:35.415150,27,1.3933115,0.68545777,1.0250368,-0.48720002,8.639999,0.86399996,2.846214,1
20:22:35.415150,27,1.3476053,0.48480356,0.9594662,-0.6958,7.7599998,0.77599996,10.87179,1
20:22:35.415150,27,1.4609336,0.6964077,0.89442784,-0.34804,6.0,0.59999996,6.1670604,1
20:22:35.415150,27,1.3859506,0.64084065,1.3907377,-0.48720002,31.88,1.0,0.4517703,1
20:22:35.415150,27,1.3671012,0.7182079,1.4361312,-0.48720002,27.88,1.0,3.416225,1
20:22:35.415150,27,1.4012063,0.6139179,1.3979516,-0.48720002,35.0,1.0,0.24132366,1
20:22:35.415150,27,1.3859506,0.64084065,1.3907377,-0.48720002,31.88,1.0,0.4517703,1
20:22:35.415150,27,1.4159014,0.5867058,1.405243,-0.48720002,36.36,1.0,0.463916,1
20:22:35.415150,27,1.4501493,0.51748157,1.4237916,-0.48720002,32.76,1.0,2.8751104,1
20:22:35.415150,27,1.4159014,0.5867058,1.405243,-0.48720002,36.36,1.0,0.463916,1
20:22:35.415150,27,1.3859506,0.64084065,1.3907377,-0.48720002,31.88,1.0,0.4517703,1
