timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:14:10.700413,27,-1.2107282,4.9809446,0.6103773,-0.62636,26.76,1.0,2.4777482,1
20:14:10.700413,27,-1.1589596,4.9923897,0.60731065,-0.62636,23.24,1.0,3.764291,1
20:14:10.700413,27,-1.2623756,4.9690003,0.6135777,-0.62636,29.24,1.0,1.4870238,1
20:14:10.700413,27,-1.3138968,4.9565578,0.6169117,-0.62636,29.76,1.0,0.792737,1
20:14:10.700413,27,-1.6393795,4.929528,0.6234995,-0.76552004,15.24,1.0,2.8936741,1
20:14:10.700413,27,-1.6586734,4.987544,0.6072994,-0.76552004,18.88,1.0,2.9266956,1
20:14:10.700413,27,-1.5881201,4.945116,0.6193228,-0.76552004,19.119999,1.0,1.7857679,1
20:14:10.700413,27,-1.518009,4.9548416,0.83728004,-0.62636,18.119999,1.0,4.776003,1
20:14:10.700413,27,-1.5367019,4.960208,0.61527896,-0.76552004,24.24,1.0,0.98260885,1
20:14:10.700413,27,-1.4674313,4.9567494,0.7818027,-0.62636,21.64,1.0,2.188067,1
20:14:10.700413,27,-1.4851301,4.974802,0.61136836,-0.76552004,31.119999,1.0,0.48427534,1
20:14:10.700413,27,-1.4163274,4.970677,0.7780708,-0.62636,25.24,1.0,2.1495147,1
20:14:10.700413,27,-1.4334098,4.988898,0.60759145,-0.76552004,39.52,1.0,0.2907268,1
20:14:10.700413,27,-1.3652866,4.9436183,0.62037885,-0.62636,28.24,1.0,0.3953914,1
20:14:10.700413,27,-1.3813388,4.9878325,0.552245,-0.76552004,48.0,1.0,1.4544204,1
20:14:10.700413,27,-1.29773,4.949887,0.83664346,-0.62636,8.5199995,0.852,5.1144533,1
20:14:10.700413,27,-1.4851301,4.974802,0.61136836,-0.76552004,31.119999,1.0,0.48427534,1
20:14:10.700413,27,-1.6393795,4.929528,0.6234995,-0.76552004,15.24,1.0,2.8936741,1
20:14:10.700413,27,-1.3138968,4.9565578,0.6169117,-0.62636,29.76,1.0,0.792737,1
20:14:10.700413,27,-1.2623756,4.9690003,0.6135777,-0.62636,29.24,1.0,1.4870238,1
20:14:10.700413,27,-1.6393795,4.929528,0.6234995,-0.76552004,15.24,1.0,2.8936741,1
20:14:10.700413,27,-1.5881201,4.945116,0.6193228,-0.76552004,19.119999,1.0,1.7857679,1
20:14:10.700413,27,-1.5367019,4.960208,0.61527896,-0.76552004,24.24,1.0,0.98260885,1
20:14:10.700413,27,-1.3652866,4.9436183,0.62037885,-0.62636,28.24,1.0,0.3953914,1
20:14:10.700413,27,-1.1589596,4.9923897,0.60731065,-0.62636,23.24,1.0,3.764291,1
20:14:10.700413,27,-1.4163274,4.970677,0.7780708,-0.62636,25.24,1.0,2.1495147,1
20:14:10.700413,27,-1.2623756,4.9690003,0.6135777,-0.62636,29.24,1.0,1.4870238,1
20:14:10.700413,27,-1.5881201,4.945116,0.6193228,-0.76552004,19.119999,1.0,1.7857679,1
20:14:10.700413,27,-1.4674313,4.9567494,0.7818027,-0.62636,21.64,1.0,2.188067,1
20:14:10.700413,27,-1.4674313,4.9567494,0.7818027,-0.62636,21.64,1.0,2.188067,1
20:14:10.700413,27,-1.1589596,4.9923897,0.60731065,-0.62636,23.24,1.0,3.764291,1
20:14:10.700413,27,-1.4334098,4.988898,0.60759145,-0.76552004,39.52,1.0,0.2907268,1
20:14:10.700413,27,-1.3652866,4.9436183,0.62037885,-0.62636,28.24,1.0,0.3953914,1
20:14:10.700413,27,-1.6586734,4.987544,0.6072994,-0.76552004,18.88,1.0,2.9266956,1
20:14:10.700413,27,-1.4674313,4.9567494,0.7818027,-0.62636,21.64,1.0,2.188067,1
20:14:10.700413,27,-1.1589596,4.9923897,0.60731065,-0.62636,23.24,1.0,3.764291,1
20:14:10.700413,27,-1.3138968,4.9565578,0.6169117,-0.62636,29.76,1.0,0.792737,1
20:14:10.700413,27,-1.3813388,4.9878325,0.552245,-0.76552004,48.0,1.0,1.4544204,1
20:14:10.700413,27,-1.5367019,4.960208,0.61527896,-0.76552004,24.24,1.0,0.98260885,1
20:14:10.700413,27,-1.4674313,4.9567494,0.7818027,-0.62636,21.64,1.0,2.188067,1
20:14:10.700413,27,-1.29773,4.949887,0.83664346,-0.62636,8.5199995,0.852,5.1144533,1
20:14:10.700413,27,-1.4163274,4.970677,0.7780708,-0.62636,25.24,1.0,2.1495147,1
20:14:10.700413,27,-1.6393795,4.929528,0.6234995,-0.76552004,15.24,1.0,2.8936741,1
20:14:10.700413,27,-1.6393795,4.929528,0.6234995,-0.76552004,15.24,1.0,2.8936741,1
20:14:10.700413,27,-1.4163274,4.970677,0.7780708,-0.62636,25.24,1.0,2.1495147,1
20:14:10.700413,27,-1.2623756,4.9690003,0.6135777,-0.62636,29.24,1.0,1.4870238,1
20:14:10.700413,27,-1.6393795,4.929528,0.6234995,-0.76552004,15.24,1.0,2.8936741,1
20:14:10.700413,27,-1.4334098,4.988898,0.60759145,-0.76552004,39.52,1.0,0.2907268,1
20:14:10.810393,29,-1.2107282,4.9809446,0.6103773,-0.83496004,38.239998,1.0,2.181538,1
20:14:10.810393,29,-1.2623756,4.9690003,0.6135777,-0.83496004,47.36,1.0,0.9736194,1
20:14:10.810393,29,-1.2980545,4.9375367,0.7856412,-0.6958,42.879997,1.0,1.5055716,1
20:14:10.810393,29,-1.223677,4.9785905,0.38791496,-0.48720002,26.24,1.0,4.968894,1
20:14:10.810393,29,-1.3813388,4.9878325,0.552245,-0.76552004,42.76,1.0,1.9679716,1
20:14:10.810393,29,-1.2471545,4.949829,0.7823474,-0.6958,39.12,1.0,2.7706652,1
