timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:43:56.547175,22,-1.9882610863569372,4.994226049839355,0.8326194054789322,-0.4872000130126253,15.639999650418758,1.0,4.9396007789366125,1
16:43:56.547175,22,-2.1149453378012844,4.998647283147256,0.7758143532704918,-0.4872000130126253,28.519999362528324,1.0,1.1254981070146493,1
16:43:56.547175,22,-2.318425523459813,4.926153488455217,0.8528235352780378,-0.4872000130126253,18.879999577999115,1.0,4.7624487645004026,1
16:43:56.547175,22,-2.2677583468562243,4.948303239763939,0.8468885273023157,-0.4872000130126253,21.99999950826168,1.0,1.4467346106215118,1
16:43:56.547175,22,-2.2941111715332365,4.99123502817751,0.7791099980983356,-0.4872000130126253,21.239999525249004,1.0,3.2826137615269935,1
16:43:56.547175,22,-2.3453671336323194,4.96882788237449,0.7851139747209412,-0.4872000130126253,18.639999583363533,1.0,2.0544704965953513,1
16:43:56.547175,22,-2.165748761197193,4.9911290565104665,0.8354133842898801,-0.4872000130126253,27.239999391138557,1.0,1.472678219813846,1
16:43:56.547175,22,-2.1912448576968395,4.991618441713327,0.6042432602463346,-0.4872000130126253,25.11999943852425,1.0,7.464139332413302,1
16:43:56.547175,22,-2.21686439631788,4.969962484417795,0.8410849501886466,-0.4872000130126253,24.879999443888664,1.0,0.40915699617123524,1
16:43:56.602630,23,-1.812520170672193,4.991542233903978,0.8313743898419426,-0.6958000185841229,26.519999407231808,1.0,3.102367273127233,1
16:43:56.602630,23,-1.863667911507385,4.973787461289779,0.8361317668257153,-0.6263600167294499,28.639999359846115,1.0,3.216272452773772,1
16:43:56.602630,23,-2.136847017912852,4.981481240471371,1.0635263432704618,-0.5566400148672983,42.63999904692173,1.0,2.0029753677989364,1
16:43:56.602630,23,-2.237495293843773,4.939226930809934,1.0748483514209786,-0.5566400148672983,29.999999329447743,1.0,4.940034334487702,1
16:43:56.602630,23,-2.264696643469609,4.984837570742109,1.0097260746456147,-0.5566400148672983,27.519999384880062,1.0,2.55273132452425,1
16:43:56.602630,23,-2.1872805189880093,4.960597134583365,1.0691222225777992,-0.5566400148672983,35.999999195337296,1.0,1.574503196798215,1
16:43:56.602630,23,-2.21686439631788,4.969962484417795,0.8410849501886466,-0.4174800111504737,31.87999928742647,1.0,4.15916048634584,1
16:43:56.602630,23,-2.165748761197193,4.9911290565104665,0.8354133842898801,-0.4174800111504737,35.999999195337296,1.0,2.7303194436187317,1
16:43:56.602630,23,-1.9882610863569372,4.994226049839355,0.8326194054789322,-1.0438400278799236,53.23999880999327,1.0,1.5034214078963422,1
16:43:56.602630,23,-1.8885733773986704,4.943748859029935,1.0644768184499478,-0.6263600167294499,5.359999880194664,0.5359999880194664,7.6082100448160555,1
16:43:56.602630,23,-1.912044343712384,4.991081583587524,1.0001999638383248,-0.6263600167294499,29.519999340176582,1.0,3.01398176636412,1
16:43:56.602630,23,-2.0875582301540514,4.990862350671542,1.0041852234250324,-0.5566400148672983,48.87999890744686,1.0,1.6810229150525797,1
16:43:56.656039,24,-1.886100854557986,4.976698466924841,0.6095506580161891,-0.974120026017772,28.11999937146902,1.0,2.055881870369479,1
16:43:56.656039,24,-1.9153954197081795,4.901219010135665,0.630430118795082,-0.974120026017772,21.7599995136261,1.0,4.202862489329451,1
16:43:56.656039,24,-1.8343374491238391,4.994666953474053,0.604736016556118,-0.974120026017772,25.75999942421913,1.0,2.9136172967496545,1
16:43:56.656039,24,-1.8928312182974505,4.885205067968095,0.8022824919315252,-0.974120026017772,6.359999857842922,0.6359999857842922,10.287518852756945,1
16:43:56.656039,24,-2.141129133385238,4.934391293601716,0.8486520800921207,-0.6263600167294499,24.23999945819378,1.0,2.123396227247554,1
16:43:56.656039,24,-1.9882610863569372,4.994226049839355,0.8326194054789322,-0.6263600167294499,28.999999351799488,1.0,3.0735569631228272,1
16:43:56.656039,24,-2.090380455427113,4.954828085431916,0.8431760582253356,-0.6263600167294499,27.119999393820763,1.0,0.4471829698539849,1
16:43:56.656039,24,-2.1887047323150477,4.94955544633434,1.0152533750840151,-0.6263600167294499,20.999999530613422,1.0,2.1348870456214417,1
16:43:56.656039,24,-2.238952203732109,4.928171327688651,1.0209832324059789,-0.6263600167294499,17.879999600350857,1.0,2.400846012129721,1
16:43:56.718579,25,-1.935350828322409,4.895346388045586,0.4036747357632793,-0.5566400148672983,32.239999279379845,1.0,0.6668832528848977,1
16:43:56.718579,25,-1.863667911507385,4.973787461289779,0.8361317668257153,-0.904680024163099,30.51999931782484,1.0,5.131716710036994,1
16:43:56.718579,25,-2.0404089657384965,4.890462978730117,-0.0741013553607254,-0.5566400148672983,26.75999940186739,1.0,2.196454887514627,1
16:43:56.718579,25,-2.0177297869171347,4.836105403226263,-0.0510476850810377,-0.5566400148672983,42.35999905318022,1.0,1.631341074084284,1
16:43:56.718579,25,-2.001976555643856,4.841911162221839,0.1275456991784,-0.5566400148672983,42.75999904423952,1.0,0.9197360187893348,1
16:43:56.718579,25,-1.8828010308065424,4.896832648538114,0.3464148865314902,-0.5566400148672983,27.87999937683344,1.0,1.044328927957492,1
16:43:56.718579,25,-1.9146292871128088,4.95553953541364,0.84102128382777,-0.6958000185841229,32.51999927312136,1.0,4.255664023367315,1
16:43:56.718579,25,-1.9653992013936,4.936800281052856,0.8460424519005034,-0.6958000185841229,32.119999282062054,1.0,3.556687965972283,1
16:43:56.718579,25,-1.870086647145955,4.8402520409345895,0.8679841909718229,-0.6958000185841229,6.11999986320734,0.611999986320734,8.347066626725237,1
16:43:56.718579,25,-2.1001781638494736,4.931962276279024,0.0903421480391917,-0.6263600167294499,31.119999304413795,1.0,4.259406194105716,1
16:43:56.718579,25,-2.07683464941955,4.877143435408336,0.111568026105534,-0.5566400148672983,57.35999871790409,1.0,0.6891524227963959,1
16:43:56.718579,25,-2.0534911349896268,4.8223245945376485,0.1327939041718764,-0.5566400148672983,56.99999872595072,1.0,1.1171052991640726,1
16:43:56.718579,25,-2.037790931022222,4.856967507230307,0.4139583258841437,-0.5566400148672983,34.879999220371246,1.0,0.34193881552199845,1
16:43:56.718579,25,-1.8983519804516,4.879586697879527,0.1174505698245127,-0.5566400148672983,30.999999307096004,1.0,1.200665465007431,1
16:43:56.718579,25,-1.892357967129382,4.8978957881741145,0.8545027373997964,-0.904680024163099,22.239999502897263,1.0,4.153528081251386,1
16:43:56.718579,25,-1.965608076350169,4.855343607699715,-0.0562025464335236,-0.5566400148672983,30.759999312460423,1.0,1.6697574211805066,1
16:43:56.718579,25,-1.7528256221866143,4.905857762274385,-0.1274650467496449,-0.5566400148672983,13.23999970406294,1.0,4.069361002760775,1
16:43:56.718579,25,-1.812520170672193,4.991542233903978,0.8313743898419426,-0.904680024163099,26.99999939650297,1.0,6.171385983521721,1
16:43:56.718579,25,-1.8311281879286316,4.91476969835978,0.3416086685171782,-0.5566400148672983,22.99999948590994,1.0,1.574886052532764,1
16:43:56.718579,25,-1.8917845277972007,4.819293022800895,-0.0380542195022988,-0.5566400148672983,22.63999949395657,1.0,4.242165116871539,1
16:43:56.718579,25,-1.9132898066223571,4.874077401609694,-0.0612222513828735,-0.5566400148672983,22.63999949395657,1.0,1.9231864903806648,1
16:43:56.718579,25,-1.9347950854475144,4.928861780418493,-0.0843902832634491,-0.5566400148672983,18.11999959498644,1.0,3.5591058535823796,1
16:43:56.718579,25,-1.7616316276031645,4.995975319621119,0.7739112295503119,-0.904680024163099,22.99999948590994,1.0,6.196498179579445,1
16:43:56.718579,25,-1.7752655636567969,4.878318560165532,0.1810185155097268,-0.5566400148672983,18.639999583363533,1.0,3.1542072874840885,1
16:43:56.718579,25,-1.7877617589447927,4.854835894650618,-0.0475779033111147,-0.5566400148672983,16.8799996227026,1.0,4.416726899158053,1
16:43:56.718579,25,-1.8080845359493325,4.910024314912416,-0.0708541977727299,-0.5566400148672983,17.11999961733818,1.0,3.019519795458872,1
16:43:56.718579,25,-1.828407312953872,4.965212735174218,-0.0941304922343455,-0.5566400148672983,14.879999667406082,1.0,5.597887401852695,1
16:43:56.718579,25,-1.723348856719809,4.895215710722016,0.17649093766373,-0.5566400148672983,15.119999662041664,1.0,3.6807428036155296,1
16:43:56.718579,25,-1.73547960735441,4.871851985211059,-0.0521373510351197,-0.5566400148672983,12.999999709427357,1.0,4.821084645034518,1
16:43:56.718579,25,-2.152653933875853,4.911422503782752,0.0958457634922871,-0.6263600167294499,34.35999923199415,1.0,3.4576402990361084,1
16:43:56.718579,25,-1.987701409830848,4.909917419630411,-0.0793141570891586,-0.5566400148672983,22.11999950557947,1.0,2.7861364316601716,1
16:43:56.718579,25,-2.128727150409084,4.856831962817237,0.1170104687834059,-0.6263600167294499,70.87999841570854,1.0,0.5168448445213397,1
16:43:56.718579,25,-2.139415944556246,4.816617443092392,0.424770092984442,-0.6263600167294499,31.5199992954731,1.0,0.9449124696850453,1
16:43:56.718579,25,-2.0887078723078893,4.837037882763855,0.4192984526653851,-0.5566400148672983,34.639999225735664,1.0,0.5193792923792914,1
16:43:56.718579,25,-2.3626024242473505,4.84362717658502,0.1726579725479236,-0.6263600167294499,23.35999947786331,1.0,2.9156817252331666,1
16:43:56.718579,25,-2.336342059897356,4.789790181783332,0.1929689088867943,-0.6263600167294499,32.239999279379845,1.0,1.6857331935104616,1
16:43:56.718579,25,-2.310081695547361,4.735953186981644,0.213279845225665,-0.6263600167294499,29.11999934911728,1.0,4.401717237828693,1
16:43:56.718579,25,-2.292987473177017,4.815144725506239,0.6528388525635296,-0.6958000185841229,17.999999597668648,1.0,1.912813245134779,1
16:43:56.718579,25,-2.106806937059942,4.821292299967309,0.1904132988183677,-0.5566400148672983,67.63999848812819,1.0,0.6744693330634186,1
16:43:56.718579,25,-2.392554850659069,4.821600143553132,0.3587203428789549,-0.6958000185841229,23.23999948054552,1.0,2.1484049946731076,1
16:43:56.718579,25,-2.2117676062856,4.882433565655413,1.0854861447714532,-0.6958000185841229,18.35999958962202,1.0,5.539094288170796,1
16:43:56.718579,25,-2.365662657437835,4.767405606420477,0.3771682416417441,-0.6958000185841229,21.359999522566795,1.0,2.5416690796169137,1
16:43:56.718579,25,-2.470717465928746,4.852176803423588,0.3466008352555094,-0.6263600167294499,14.999999664723871,1.0,5.460545858162121,1
16:43:56.718579,25,-2.443255401133035,4.798244779380614,0.3649783938479161,-0.6958000185841229,17.11999961733818,1.0,2.6893803922682094,1
16:43:56.718579,25,-2.415793336337324,4.74431275533764,0.3833559524403225,-0.6958000185841229,16.119999639689922,1.0,3.898158029242263,1
16:43:56.718579,25,-2.49508494358155,4.791620585695683,0.4249225867744748,-0.6958000185841229,12.999999709427357,1.0,3.5695634222689305,1
16:43:56.718579,25,-2.4670403173997504,4.737763017248351,0.4426263757276072,-0.6263600167294499,12.519999720156193,1.0,4.658255470289636,1
16:43:56.718579,25,-2.3428694264546306,4.792755069894245,0.6588381427035745,-0.6263600167294499,14.6399996727705,1.0,2.7580815807838706,1
16:43:56.718579,25,-2.240185220275867,4.774312335118779,0.4361057125016834,-0.6263600167294499,22.11999950557947,1.0,2.6098523362370423,1
16:43:56.718579,25,-2.4139987903934745,4.820557772479784,0.1788394007477887,-0.6263600167294499,18.759999580681324,1.0,3.061456802675659,1
16:43:56.718579,25,-2.285283332947801,4.812111103924323,0.1869880358247977,-0.6263600167294499,45.2399989888072,1.0,1.0518315630419093,1
16:43:56.718579,25,-2.259596866057411,4.7580232231080775,0.2073661968686613,-0.6263600167294499,39.99999910593033,1.0,3.027118063499885,1
16:43:56.718579,25,-2.0395509373095324,4.876088167631058,1.0270858404748404,-0.6958000185841229,20.359999544918537,1.0,5.09435605444084,1
16:43:56.718579,25,-2.204914440312339,4.890376889710509,0.1014849187871616,-0.6263600167294499,34.879999220371246,1.0,2.8564262067231274,1
16:43:56.718579,25,-2.1804067804670257,4.836020271087507,0.1225869447755123,-0.6263600167294499,72.75999837368727,1.0,0.5763836934516449,1
16:43:56.718579,25,-2.0663443578393728,4.897855331461354,0.856477719692817,-0.6958000185841229,29.759999334812164,1.0,2.748117064708941,1
16:43:56.718579,25,-2.113652003436865,4.913300732859451,1.0210412799775177,-0.6958000185841229,25.999999418854717,1.0,4.894783011088826,1
16:43:56.718579,25,-2.157954404733213,4.800694913167538,0.1959323519775577,-0.6263600167294499,66.11999852210283,1.0,1.182262838170919,1
16:43:56.718579,25,-2.2591060803851817,4.888270939784525,0.1606957122515298,-0.6263600167294499,32.63999927043915,1.0,3.4117327595763163,1
16:43:56.718579,25,-2.2339960795795646,4.833937728829183,0.1811396093080435,-0.6263600167294499,60.99999863654375,1.0,0.6964495747731947,1
16:43:56.718579,25,-2.2088860787739475,4.7796045178738416,0.2015835063645568,-0.6263600167294499,53.99999879300594,1.0,1.9603651904150476,1
16:43:56.718579,25,-2.1899100770025526,4.795708230242778,0.4303726996818668,-0.6263600167294499,26.87999939918518,1.0,1.6357250551692497,1
16:43:56.718579,25,-2.162130222605517,4.903558045593246,1.0798258574315835,-0.6958000185841229,21.99999950826168,1.0,5.599573440792814,1
16:43:56.718579,25,-2.3109697998381917,4.866198984740568,0.1666098747809339,-0.6263600167294499,28.23999936878681,1.0,3.039479715285186,1
16:43:56.718579,25,-2.2841168321757563,4.94238939496534,0.1403326211122355,-0.5566400148672983,5.519999876618385,0.5519999876618386,10.07192139559031,1
16:43:56.777011,26,-1.812973455570092,4.978711159295659,0.7785371473675204,-0.8349600223009475,70.11999843269587,1.0,2.5803715260525326,1
16:43:56.777011,26,-1.791884614914495,4.9207978754656905,0.7927454279061881,-0.8349600223009475,88.99999801069498,1.0,0.8623177424826357,1
16:43:56.777011,26,-1.770795774258898,4.862884591635722,0.8069537084448557,-0.8349600223009475,62.87999859452248,1.0,1.4582358385279939,1
16:43:56.777011,26,-1.749706933603301,4.804971307805754,0.8211619889835231,-0.8349600223009475,16.519999630749226,1.0,4.36812581418855,1
16:43:56.777011,26,-1.9054990930097149,4.970292707645343,0.3803202329694739,-0.2088800055789761,9.879999779164793,0.9879999779164793,4.219904952449204,1
16:43:56.777011,26,-1.886100854557986,4.976698466924841,0.6095506580161891,-0.904680024163099,41.75999906659126,1.0,2.148891313063105,1
16:43:56.777011,26,-1.8641339877103729,4.960951946471402,0.7832957141019923,-0.8349600223009475,89.87999799102545,1.0,1.753590436950179,1
16:43:56.777011,26,-1.870086647145955,4.8402520409345895,0.8679841909718229,-0.8349600223009475,83.51999813318253,1.0,1.2025955989112627,1
16:43:56.777011,26,-1.799082139587514,4.787831830270401,0.8257544981478124,-0.8349600223009475,17.639999605715275,1.0,4.712006076955922,1
16:43:56.777011,26,-1.957604328279941,4.951635195761602,0.3853194982114962,-0.2088800055789761,11.359999746084211,1.0,3.9880800661147404,1
16:43:56.777011,26,-1.937675651486854,4.958230891035174,0.6144990300619857,-0.904680024163099,47.8799989297986,1.0,1.583727464448296,1
16:43:56.777011,26,-1.9146292871128088,4.95553953541364,0.84102128382777,-0.8349600223009475,101.75999772548676,1.0,2.034873529797345,1
16:43:56.777011,26,-1.847815327162528,4.782608293695066,0.8814656445438493,-0.8349600223009475,17.999999597668648,1.0,4.252463176724246,1
16:43:56.777011,26,-1.8343374491238391,4.994666953474053,0.604736016556118,-0.904680024163099,34.35999923199415,1.0,2.886763629273103,1
16:43:56.777011,26,-1.8419893836172077,4.915931450820524,0.8496700961587309,-0.8349600223009475,116.23999740183352,1.0,0.8626794777364992,1
16:43:56.777011,26,-1.7206483814621438,4.879747112185335,0.8024354096812336,-0.8349600223009475,46.999998949468136,1.0,1.685923118667197,1
16:43:56.777011,26,-1.8203108557270296,4.858075440351267,0.8632084254917467,-0.8349600223009475,78.11999825388193,1.0,1.1932154354854285,1
16:43:56.777011,26,-1.7616316276031645,4.995975319621119,0.7739112295503119,-0.8349600223009475,52.11999883502722,1.0,3.5670015513044873,1
16:43:56.777011,26,-2.0612223315379987,4.912815017993807,0.3957213334944098,-0.2088800055789761,12.639999717473984,1.0,4.121046009848283,1
16:43:56.777011,26,-1.5367019470859191,4.960207710670722,0.6152789454112457,-0.6958000185841229,19.759999558329586,1.0,3.8392726852118804,1
16:43:56.777011,26,-1.518616372698203,4.901830609177504,0.6315758438999164,-0.8349600223009475,15.519999653100967,1.0,4.805892615085689,1
16:43:56.777011,26,-1.588120102347235,4.945115853641845,0.6193227963144194,-0.8349600223009475,25.23999943584204,1.0,3.0118310459782096,1
16:43:56.777011,26,-1.569429383368129,4.886916369482593,0.6355721023818919,-0.8349600223009475,19.759999558329586,1.0,4.281555030203611,1
16:43:56.777011,26,-1.6586734414431026,4.987544128802902,0.6072993729616749,-0.8349600223009475,29.23999934643507,1.0,3.0436874544263737,1
16:43:56.777011,26,-1.639379446928845,4.929528098247172,0.6234995227842357,-0.8349600223009475,33.519999250769615,1.0,2.342277283376623,1
16:43:56.777011,26,-1.6200854524145871,4.871512067691442,0.6396996726067963,-0.8349600223009475,25.87999942153692,1.0,3.9307822076356667,1
16:43:56.777011,26,-1.7103701956053574,4.971272762277051,0.6116592724820276,-0.8349600223009475,38.6399991363287,1.0,2.1980912229084475,1
16:43:56.777011,26,-1.690221281609089,4.9544335560639325,0.783732774453018,-0.8349600223009475,45.639998979866505,1.0,2.2338005473495928,1
16:43:56.777011,26,-1.670328925268804,4.896124411081647,0.7980471256677635,-0.8349600223009475,34.639999225735664,1.0,2.094930042223617,1
16:43:56.777011,26,-1.741140004532654,4.9378612159032285,0.7881733196157725,-0.8349600223009475,63.75999857485294,1.0,1.465093856023877,1
16:43:56.777011,26,-1.988758321498432,4.981231872399765,0.7791712614215314,-0.8349600223009475,49.99999888241291,1.0,3.380206226459145,1
16:43:56.777011,26,-1.892357967129382,4.8978957881741145,0.8545027373997964,-0.8349600223009475,128.23999713361263,1.0,0.4633990499355888,1
16:43:56.777011,26,-1.9425373164302635,4.879374512266355,0.8594654983220744,-0.8349600223009475,113.23999746888876,1.0,0.2541086744308241,1
16:43:56.777011,26,-2.241979102528644,4.8920523087943,0.8599967768796213,-0.7655200204462744,26.99999939650297,1.0,2.202039295560684,1
16:43:56.777011,26,-2.213207763994608,4.871505084635193,1.0322403901663426,-0.7655200204462744,32.63999927043915,1.0,2.892131021537539,1
16:43:56.777011,26,-2.1874633242571075,4.814838841581737,1.0434975479267066,-0.7655200204462744,32.35999927669764,1.0,2.2731084875477907,1
16:43:56.777011,26,-2.161718884519607,4.758172598528279,1.0547547056870703,-0.6958000185841229,24.51999945193529,1.0,3.942103291011839,1
16:43:56.777011,26,-2.31900532791865,4.855379585025944,0.5838071052079141,-0.7655200204462744,10.87999975681305,1.0,3.9885788689348,1
16:43:56.777011,26,-2.292070308801504,4.870154349680092,0.865864317340163,-0.7655200204462744,21.51999951899052,1.0,2.3247175000173903,1
16:43:56.777011,26,-2.261183815058075,4.860830689625951,1.0912746179577373,-0.7655200204462744,24.879999443888664,1.0,4.008619031247151,1
16:43:56.777011,26,-2.2348813090714224,4.804288613098349,1.1018450787235623,-0.7655200204462744,24.51999945193529,1.0,3.3254471897559346,1
16:43:56.777011,26,-2.2100168844547,4.737058560624789,1.0604121950922707,-0.6958000185841229,18.879999577999115,1.0,5.0685195519205575,1
16:43:56.777011,26,-2.369453277055285,4.832735880574066,0.5898744675294443,-0.7655200204462744,9.359999790787697,0.9359999790787696,4.92973262513593,1
16:43:56.777011,26,-2.341932309963782,4.847773649631416,0.8718612078442489,-0.7655200204462744,17.359999611973763,1.0,2.69483526434145,1
16:43:56.777011,26,-2.283499213156896,4.782466329536344,1.1076923419810043,-0.7655200204462744,19.119999572634697,1.0,4.009183375944152,1
16:43:56.777011,26,-1.9653992013936,4.936800281052856,0.8460424519005034,-0.8349600223009475,96.51999784260988,1.0,1.392190018364873,1
16:43:56.777011,26,-2.26594383777029,4.82920944100366,0.4181233803316577,-0.7655200204462744,12.23999972641468,1.0,7.109375719362383,1
16:43:56.777011,26,-2.116061611941815,4.7439738955325135,0.8937818422810753,-0.8349600223009475,32.35999927669764,1.0,4.534462425940486,1
