timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:18:33.921428,22,0.5608253045196249,4.997516490431665,1.03175005312442,-0.7655200204462744,23.519999474287037,1.0,0.8333355700666718,1
15:18:33.921428,22,0.1767032413563547,0.1027680136452251,2.1490761749781013,1.4613200390303973,4.999999888241291,0.4999999888241291,9.599437538630127,1
15:18:33.921428,22,0.663590142096335,4.9425579506776645,0.8346789792267111,-0.6958000185841229,15.87999964505434,1.0,3.6421417906635654,1
15:18:33.921428,22,0.7231357630181376,4.996864004589159,0.8220918578865128,-0.6958000185841229,16.759999625384808,1.0,1.4572875197515174,1
15:18:33.921428,22,0.611972951048445,4.9818174635304135,0.983049695806634,-0.7655200204462744,19.35999956727028,1.0,1.3555841106212494,1
15:18:33.921428,22,0.351650154016642,4.988190060124898,1.2382929787111585,-0.7655200204462744,7.999999821186066,0.7999999821186066,4.748945515947348,1
15:18:34.028316,24,0.6638556755033754,4.891506892338273,0.6363064793511561,-0.974120026017772,16.519999630749226,1.0,2.5202765269760197,1
15:18:34.028316,24,0.5621740274787159,4.903349824379666,0.6331331752746483,-0.974120026017772,19.999999552965164,1.0,0.7822743788310407,1
15:18:34.028316,24,0.6554268657571465,4.881756163830176,0.8490143903682719,-0.974120026017772,13.519999697804453,1.0,2.9518752188965367,1
15:18:34.028316,24,0.6130455035094162,4.897673902724405,0.6346540338984779,-0.974120026017772,18.519999586045746,1.0,1.1391920604099943,1
15:18:34.028316,24,0.6052618178296276,4.887844873225346,0.8473829256028884,-0.974120026017772,15.519999653100967,1.0,1.322569469023475,1
15:18:34.028316,24,0.575369131433362,4.964122179670344,0.3983371058640774,-0.974120026017772,5.519999876618385,0.5519999876618386,7.317506474975236,1
15:18:34.028316,24,0.5542868890983722,4.926129008677991,0.9940603758354496,-0.974120026017772,17.11999961733818,1.0,2.299080198003117,1
15:18:34.028316,24,0.5684343312688801,4.904290684674555,0.4176416036115118,-0.974120026017772,15.119999662041664,1.0,3.3037542674918385,1
15:18:34.028316,24,0.5037456907935643,4.94114682645812,1.042292418627036,-0.974120026017772,18.23999959230423,1.0,2.5680656488354,1
15:18:34.028316,24,0.5112463345162577,4.908534089716649,0.6317440555642553,-0.974120026017772,20.51999954134226,1.0,1.498082145493856,1
15:18:34.028316,24,0.3580336403762236,4.972171218416205,0.8267441280509227,-0.974120026017772,16.8799996227026,1.0,4.4023885076519,1
15:18:34.028316,24,0.4090789822092485,4.968466318155658,0.8277368530837741,-0.974120026017772,18.759999580681324,1.0,2.910488848341234,1
15:18:34.028316,24,0.446700517811482,4.910330890781221,1.2005398317915317,-0.8349600223009475,12.639999717473984,1.0,3.4202563487491497,1
15:18:34.028316,24,0.4535147986851176,4.94577007802831,1.0410536221023976,-0.974120026017772,18.519999586045746,1.0,1.934172453758506,1
15:18:34.028316,24,0.4602675173486705,4.913226180313161,0.6304868136781061,-0.974120026017772,19.999999552965164,1.0,3.3378642849571043,1
15:18:34.085163,25,0.6054131849954867,4.823606494518043,0.6027917998714549,-1.1830000315967482,36.75999917834997,1.0,0.16103399773841565,1
15:18:34.085163,25,0.6123099715403151,4.838790077994067,0.4384651352566631,-1.1830000315967482,27.519999384880062,1.0,1.255816922644589,1
15:18:34.085163,25,0.6198723060680035,4.898551556623917,0.419179398337939,-1.1830000315967482,9.359999790787697,0.9359999790787696,10.940722493750739,1
15:18:34.085163,25,0.647393058560212,4.808985074337668,0.8148535311402094,-1.0438400278799236,21.639999516308308,1.0,3.3415775150339324,1
15:18:34.085163,25,0.6555907784709094,4.817516262425328,0.6044236726424159,-1.1830000315967482,33.2399992570281,1.0,0.8387367444676046,1
15:18:34.085163,25,0.6630591814920717,4.832630466786735,0.4401155981053573,-1.1830000315967482,26.75999940186739,1.0,1.655998513017178,1
15:18:34.085163,25,0.7049618563671336,4.766613278337008,0.4610646118572095,-1.1830000315967482,28.759999357163903,1.0,4.434391187525429,1
15:18:34.085163,25,0.7137420860811907,4.825980972012733,0.4418973248601261,-1.1830000315967482,24.759999446570877,1.0,2.6407827706632236,1
15:18:34.085163,25,0.7643536170596752,4.818842258615966,0.4438101373497869,-1.1830000315967482,22.11999950557947,1.0,4.167931163107818,1
15:18:34.085163,25,0.8048642097407577,4.752028992612324,0.4649724594393232,-1.1830000315967482,19.999999552965164,1.0,4.955239967185985,1
15:18:34.085163,25,0.5978429020021658,4.814999152191297,0.8132420638361118,-1.0438400278799236,24.23999945819378,1.0,1.9787025585951934,1
15:18:34.085163,25,0.6969830246751061,4.7644272008857484,0.6716643944770637,-1.1830000315967482,18.759999580681324,1.0,3.675682627182026,1
15:18:34.085163,25,0.7549507802767101,4.759562383137751,0.4629538935317669,-1.1830000315967482,24.119999460875988,1.0,4.388613168069713,1
15:18:34.085163,25,0.5552583401502006,4.84303036351837,0.6499479392400271,-1.1830000315967482,37.87999915331602,1.0,0.2684452993430844,1
15:18:34.085163,25,0.5480958908547295,4.832259457709204,0.8603128508518794,-1.0438400278799236,26.359999410808086,1.0,2.3036210659950456,1
15:18:34.085163,25,0.5614995311043981,4.844459189678767,0.4369461013589457,-1.1830000315967482,26.6399994045496,1.0,1.485290731182237,1
15:18:34.085163,25,0.3492073290074175,4.849596336048609,0.8556674483015589,-1.0438400278799236,22.239999502897263,1.0,3.5576211389150747,1
15:18:34.085163,25,0.3537176611326855,4.899135919498283,0.7920072220770464,-1.0438400278799236,23.11999948322773,1.0,3.3553823841943027,1
15:18:34.085163,25,0.3989942916544196,4.845982769672934,0.8566357004937175,-1.0438400278799236,24.879999443888664,1.0,2.131691546266744,1
15:18:34.085163,25,0.4042082996972469,4.856933010025099,0.6462227363358939,-0.7655200204462744,27.759999379515648,1.0,2.090640804664034,1
15:18:34.085163,25,0.4087516644722804,4.8585181041158325,0.4331790265890756,-0.7655200204462744,18.879999577999115,1.0,6.443902213057701,1
15:18:34.085163,25,0.3031764628278778,4.914177292742775,0.840327175058436,-1.0438400278799236,18.999999575316902,1.0,5.155077050421125,1
15:18:34.085163,25,0.4487413552065339,4.841888486869523,0.857732760264476,-1.0438400278799236,26.75999940186739,1.0,1.4826771547183069,1
15:18:34.085163,25,0.4546054517215352,4.852785223640527,0.6473341323480164,-0.7655200204462744,32.51999927312136,1.0,0.7570338286825418,1
15:18:34.085163,25,0.4597152884008831,4.854323695960832,0.4343029148669346,-0.7655200204462744,21.87999951094389,1.0,4.027349988036481,1
15:18:34.085163,25,0.4984435449990835,4.837313897063231,0.8589585179087758,-1.0438400278799236,27.239999391138557,1.0,1.5569873125755662,1
15:18:34.085163,25,0.5049571435815202,4.848150853660579,0.6485759080415707,-1.1830000315967482,36.23999918997288,1.0,0.16706065634125808,1
15:18:34.085163,25,0.5106329411857956,4.849637234934417,0.4355586483143221,-0.7655200204462744,24.63999944925308,1.0,2.3922643597092454,1
15:18:34.085163,25,0.4421730061612868,4.822083048943036,1.0650355757037508,-1.0438400278799236,10.119999773800371,1.0,5.830880380635998,1
15:18:34.139239,26,0.5480958908547295,4.832259457709204,0.8603128508518794,-1.1132800297345966,28.11999937146902,1.0,1.1306994268623844,1
15:18:34.139239,26,0.590125037331343,4.765606475268937,0.8762083217203669,-1.0438400278799236,21.639999516308308,1.0,2.641968699759674,1
15:18:34.139239,26,0.5976934275804853,4.826725674247141,0.8617956236616275,-1.1132800297345966,25.359999433159828,1.0,2.0948195326833448,1
15:18:34.139239,26,0.6390355251713157,4.759670036271333,0.8777989857556914,-1.0438400278799236,18.35999958962202,1.0,2.691198336260329,1
15:18:34.139239,26,0.647393058560212,4.808985074337668,0.8148535311402094,-1.0438400278799236,21.87999951094389,1.0,1.7671361495592157,1
15:18:34.139239,26,0.746294206885575,4.795522640653164,0.8184607793741301,-1.0438400278799236,15.359999656677246,1.0,4.607448070535209,1
15:18:34.139239,26,0.6968784763547887,4.802492687413873,0.8165931609733907,-1.0438400278799236,18.35999958962202,1.0,2.9321691113063073,1
15:18:34.139239,26,0.5411555374820446,4.771070186297771,0.8747443247625137,-1.0438400278799236,24.759999446570877,1.0,3.223311028622851,1
15:18:34.139239,26,0.6878821099941557,4.753261462943887,0.8795161578034163,-1.0438400278799236,15.359999656677246,1.0,3.3381958809306336,1
15:18:34.139239,26,0.4984435449990835,4.837313897063231,0.8589585179087758,-1.1132800297345966,29.35999934375286,1.0,0.7431231829143317,1
15:18:34.139239,26,0.5049571435815202,4.848150853660579,0.6485759080415707,-0.974120026017772,14.239999681711195,1.0,10.247241546489937,1
15:18:34.139239,26,0.4487413552065339,4.841888486869523,0.857732760264476,-1.1132800297345966,28.639999359846115,1.0,0.9703454155085578,1
15:18:34.139239,26,0.491467494606904,4.807916875305432,1.0178821889003555,-0.8349600223009475,26.99999939650297,1.0,1.747841264779486,1
15:18:34.139239,26,0.1967344184859934,4.837514693209759,1.0609006790845985,-1.0438400278799236,14.119999684393406,1.0,4.429210105168412,1
15:18:34.139239,26,0.2458811331305509,4.835377006481336,1.06147347051715,-1.0438400278799236,16.99999962002039,1.0,2.679499974634773,1
15:18:34.139239,26,0.2950032598677948,4.832764713749415,1.062173432245062,-1.0438400278799236,20.239999547600743,1.0,1.7221777434228285,1
15:18:34.139239,26,0.2989812452542791,4.884972823658145,1.0011616260711476,-0.974120026017772,19.519999563694,1.0,3.7618660984859975,1
15:18:34.139239,26,0.3440958865262058,4.829678076241079,1.0630004942727482,-1.0438400278799236,23.519999474287037,1.0,1.509415793631804,1
15:18:34.139239,26,0.2490345739315865,4.897391016854924,1.049436809496257,-0.974120026017772,16.359999634325504,1.0,5.957645489294695,1
15:18:34.139239,26,0.3931541038842481,4.826117402617492,1.0639545738946992,-0.8349600223009475,26.119999416172504,1.0,1.9954407531269913,1
15:18:34.139239,26,0.3989942916544196,4.845982769672934,0.8566357004937175,-0.974120026017772,26.239999413490292,1.0,1.8528217999602825,1
15:18:34.139239,26,0.4365021098993714,4.760239534400401,1.0770265525044276,-1.0438400278799236,13.999999687075617,1.0,5.5717388825860095,1
15:18:34.139239,26,0.4424609201635213,4.81242744067138,1.016673586553142,-0.8349600223009475,27.519999384880062,1.0,0.8972833611885669,1
15:18:34.139239,26,0.3492073290074175,4.849596336048609,0.8556674483015589,-0.974120026017772,22.99999948590994,1.0,3.433188835878882,1
15:18:34.196610,27,0.6555907784709094,4.817516262425328,0.6044236726424159,-0.904680024163099,29.23999934643507,1.0,2.010944524223541,1
15:18:34.196610,27,0.5903611739189775,4.716446818601139,0.6851755004498548,-0.904680024163099,34.51999922841787,1.0,1.257431983708004,1
15:18:34.196610,27,0.5979325926345196,4.776935541929881,0.6683127945956353,-0.904680024163099,52.23999883234501,1.0,0.2635613287545316,1
15:18:34.196610,27,0.5552583401502006,4.84303036351837,0.6499479392400271,-0.904680024163099,36.999999172985554,1.0,1.927629111875024,1
15:18:34.196610,27,0.6054131849954867,4.823606494518043,0.6027917998714549,-0.904680024163099,33.519999250769615,1.0,1.8233142551588326,1
15:18:34.196610,27,0.6392912331293672,4.710508004157047,0.6867668009841474,-0.904680024163099,31.359999299049377,1.0,1.4373608173091084,1
15:18:34.196610,27,0.6474901828927235,4.770920561821758,0.6699245036580963,-0.904680024163099,45.51999898254872,1.0,0.9219782704646265,1
15:18:34.196610,27,0.8448968474919846,4.728443804201077,0.6296001029860656,-0.904680024163099,21.119999527931213,1.0,3.9129854333635423,1
15:18:34.196610,27,0.7557442786744665,4.803883358484457,0.6080765982438634,-0.904680024163099,21.119999527931213,1.0,3.5567865056646792,1
15:18:34.196610,27,0.6969830246751061,4.7644272008857484,0.6716643944770637,-0.904680024163099,38.1199991479516,1.0,1.9758550049070893,1
15:18:34.196610,27,0.7057028134177398,4.810941664596041,0.6061853308213327,-0.904680024163099,24.99999944120645,1.0,2.59255774264163,1
15:18:34.196610,27,0.736954679214882,4.697214046618748,0.6903289061707485,-0.904680024163099,23.23999948054552,1.0,3.023335636411691,1
15:18:34.196610,27,0.746294206885575,4.7438140415420085,0.6254816603030884,-0.904680024163099,31.359999299049377,1.0,1.6908420827571562,1
15:18:34.196610,27,0.7855604471053489,4.676392013971167,0.6448568752373711,-0.904680024163099,19.519999563694,1.0,3.7442775489008806,1
15:18:34.196610,27,0.795635308620919,4.736367031943222,0.6274770805111101,-0.904680024163099,25.63999942690134,1.0,2.6122362817805826,1
15:18:34.196610,27,0.5483152096180006,4.782471539717147,0.6668294284592373,-0.904680024163099,56.35999874025583,1.0,0.012230582691981087,1
15:18:34.196610,27,0.6881573637520428,4.704096866460118,0.6884846601526045,-0.904680024163099,27.359999388456345,1.0,2.0295997377439248,1
15:18:34.196610,27,0.5413720790858009,4.721912715915924,0.683710917678447,-0.904680024163099,35.759999200701714,1.0,1.5011008701134534,1
15:18:34.196610,27,0.3940995961116784,4.735467676012708,0.6800788770670776,-1.2524400334514212,27.639999382197857,1.0,4.893567926836302,1
15:18:34.196610,27,0.5049571435815202,4.848150853660579,0.6485759080415707,-0.904680024163099,38.6399991363287,1.0,1.571171386093199,1
15:18:34.196610,27,0.5344289485536009,4.6613538921147,0.7005924068976568,-0.904680024163099,11.239999748766422,1.0,6.394239974139607,1
15:18:34.196610,27,0.2495960292643715,4.843660566163958,0.8055622611082032,-1.1132800297345966,25.87999942153692,1.0,7.626562360578408,1
15:18:34.196610,27,0.2956683528740663,4.779708744144068,0.8213885630783249,-0.904680024163099,19.63999956101179,1.0,6.898499662704855,1
15:18:34.196610,27,0.299460317859981,4.841008805596312,0.8062727982108246,-1.1132800297345966,31.359999299049377,1.0,8.26589909009867,1
15:18:34.196610,27,0.3448716602166998,4.776615147726122,0.8222174897402212,-0.904680024163099,23.519999474287037,1.0,7.33204170113612,1
15:18:34.196610,27,0.3493470631685397,4.799815355351249,0.6621821670664052,-1.2524400334514212,38.1199991479516,1.0,3.327099676538777,1
15:18:34.196610,27,0.3537707271816349,4.86059379803913,0.6452418311438726,-1.2524400334514212,31.5199992954731,1.0,3.0487641249790762,1
15:18:34.196610,27,0.3032977778896941,4.863767221606885,0.6443915148616506,-1.2524400334514212,27.119999393820763,1.0,4.436700205057868,1
15:18:34.196610,27,0.4042082996972469,4.856933010025099,0.6462227363358939,-1.2524400334514212,35.35999920964241,1.0,2.118051545900901,1
15:18:34.196610,27,0.443236383438478,4.731423620162936,0.6811624785661703,-0.904680024163099,31.63999929279089,1.0,3.30672088835765,1
15:18:34.196610,27,0.4489209175800067,4.792104421901732,0.6642483054570933,-0.904680024163099,51.99999883770943,1.0,0.7797459288487384,1
15:18:34.196610,27,0.4546054517215352,4.852785223640527,0.6473341323480164,-0.904680024163099,37.99999915063381,1.0,1.630162984060636,1
15:18:34.196610,27,0.4601984766487799,4.899233977753141,0.5812231157543521,-0.974120026017772,9.239999793469906,0.9239999793469906,6.079211199809459,1
15:18:34.196610,27,0.4923288474982776,4.726905149516249,0.6823731991269739,-0.904680024163099,34.639999225735664,1.0,2.1801239978108478,1
15:18:34.196610,27,0.3991539479044627,4.796200343018905,0.6631508067014855,-1.2524400334514212,45.35999898612499,1.0,1.8242390764347745,1
15:18:34.196610,27,0.4986429955398989,4.787528001588415,0.6654745535842721,-0.904680024163099,56.23999874293804,1.0,0.18009617209689988,1
15:18:34.251017,28,0.6467133241987597,4.946662121338775,-0.2496459567892133,-0.974120026017772,59.35999867320061,1.0,2.9547983476334236,1
15:18:34.251017,28,0.6385242115349816,4.884024207590091,-0.2464847742532938,-0.974120026017772,65.51999853551388,1.0,4.382613849528308,1
15:18:34.251017,28,0.631092283366011,4.8271779417310965,-0.048684189811625,-0.974120026017772,35.51999920606613,1.0,2.2241157229536226,1
15:18:34.251017,28,0.5902726190088452,4.895304999857296,-0.0986284269452209,-0.974120026017772,68.75999846309423,1.0,0.4134796981087604,1
15:18:34.251017,28,0.5978429020021658,4.958087590467318,-0.0998933426453852,-0.974120026017772,65.11999854445457,1.0,4.637635669125316,1
15:18:34.251017,28,0.5827897552034352,4.833247402367201,-0.048684189811625,-0.974120026017772,35.51999920606613,1.0,1.51281496284695,1
15:18:34.251017,28,0.6792298022288866,4.8199026674860495,-0.0973635112450566,-0.974120026017772,33.519999250769615,1.0,1.6891034463203984,1
15:18:34.251017,28,0.8226349214868754,4.792323018877278,-0.2433235917173744,-1.5307600408850703,22.63999949395657,1.0,5.52509403225927,1
15:18:34.251017,28,0.6961467844716714,4.939947764992439,-0.2496459567892133,-1.5307600408850703,51.99999883770943,1.0,2.800342806677473,1
15:18:34.251017,28,0.7273940633077922,4.812869489705659,-0.0973635112450566,-0.974120026017772,30.23999932408333,1.0,2.655910278229501,1
15:18:34.251017,28,0.7360704810220264,4.870277802755238,-0.2464847742532938,-1.5307600408850703,51.51999884843826,1.0,2.54267127326475,1
15:18:34.251017,28,0.7455106306493683,4.932739418008296,-0.2496459567892133,-1.5307600408850703,44.23999901115894,1.0,3.2031140791472064,1
15:18:34.251017,28,0.7754855855897785,4.805355029008524,-0.0973635112450566,-0.974120026017772,26.519999407231808,1.0,4.155601993250811,1
15:18:34.251017,28,0.7847356430364221,4.862673708937359,-0.2464847742532938,-1.5307600408850703,43.75999902188778,1.0,2.4737397678720487,1
