timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:44:10.116684,41,-0.5334981365010173,0.0781580587084127,1.5606921897349952,0.0697200018621515,15.239999659359457,1.0,0.7128757902381107,1
14:44:10.116684,41,-0.5840333675551417,0.0939347327417234,1.5248338093301912,0.0697200018621515,14.6399996727705,1.0,0.7177566699293458,1
14:44:10.116684,41,-0.5255055683978815,0.098619167045495,1.5552096522798284,0.0697200018621515,15.999999642372131,1.0,0.5916152183485297,1
14:44:10.116684,41,-0.5773600527619399,0.1107632930139975,1.5203246101954568,0.0697200018621515,15.359999656677246,1.0,0.7315568179607077,1
14:44:10.116684,41,-0.5214097527188214,0.0569809074725485,1.5432666621492783,0.0697200018621515,16.239999637007713,1.0,1.2668639071930532,1
14:44:10.116684,41,-0.5661537056392876,0.1240983645519802,1.510335630564014,0.0697200018621515,15.87999964505434,1.0,0.8549172850416098,1
14:44:10.116684,41,-0.5868542611173634,0.186647361487669,1.4555287860275603,0.0697200018621515,6.359999857842922,0.6359999857842922,3.214232000131772,1
14:44:10.116684,41,-0.5080151792728012,0.0917973090337735,1.5339376354675904,0.0697200018621515,14.239999681711195,1.0,0.5152731219436552,1
14:44:10.116684,41,-0.5015086752918961,0.106425283271997,1.5300180815835551,0.0697200018621515,12.639999717473984,1.0,0.5002117993484319,1
14:44:10.116684,41,-0.4849808724698319,0.0710502266260157,1.6006436189215685,0.0697200018621515,6.8799998462200165,0.6879999846220016,0.6635336845502839,1
14:44:10.116684,41,-0.3913378494675827,0.2916087434487092,0.0364929387232013,0.0697200018621515,10.87999975681305,1.0,10.126113244566149,1
14:44:10.116684,41,-0.4035716905543612,0.3007248947019557,-0.0248894023744172,0.0697200018621515,14.999999664723871,1.0,10.926061523812223,1
14:44:10.116684,41,-0.5159783971513857,0.0720126346206732,1.5392389229990933,0.0697200018621515,15.519999653100967,1.0,0.8186282601257793,1
14:44:10.116684,41,-0.5906312877297532,0.1290681868526469,1.5415267703715092,0.0697200018621515,13.519999697804453,1.0,1.2762311903932977,1
14:44:10.116684,41,-0.4914707163905127,0.0521841153431519,1.6056987782041274,0.0697200018621515,6.8799998462200165,0.6879999846220016,1.0829004690623028,1
14:44:10.116684,41,-0.5406372214307658,0.0574045903063063,1.5662530648334845,0.0697200018621515,13.879999689757824,1.0,1.1916768740049652,1
14:44:10.116684,41,0.5906312877297532,0.1290681868526469,1.5415267703715092,0.0697200018621515,7.639999829232693,0.7639999829232693,3.3732087924782186,1
14:44:10.116684,41,0.6020546783245168,0.1002610313242504,1.5492456244315806,0.0697200018621515,8.639999806880951,0.8639999806880951,3.2847282164565517,1
