timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:49:07.536478,2,2,2,0,0,0.0
16:49:07.647712,4,5,5,0,0,0.0
16:49:07.707498,5,34,34,1,33,0.9705882352941176
16:49:07.757552,6,8,8,0,0,0.0
16:49:07.813341,7,6,6,0,0,0.0
16:49:07.868146,8,4,4,0,0,0.0
16:49:07.924885,9,15,15,1,13,0.8666666666666667
16:49:07.981190,10,24,24,1,23,0.9583333333333334
16:49:08.035206,11,16,16,1,15,0.9375
16:49:08.090932,12,22,22,1,21,0.9545454545454546
16:49:08.144273,13,7,7,0,0,0.0
16:49:08.198330,14,6,6,0,0,0.0
16:49:08.256820,15,29,29,1,27,0.9310344827586207
16:49:08.313720,16,24,24,1,23,0.9583333333333334
16:49:08.369925,17,35,35,1,33,0.9428571428571428
16:49:08.421131,18,8,8,0,0,0.0
16:49:08.477862,19,23,23,1,21,0.9130434782608695
16:49:08.531134,20,7,7,0,0,0.0
16:49:08.586904,21,14,13,1,12,0.9230769230769231
16:49:08.639099,22,5,5,0,0,0.0
16:49:08.694589,23,6,6,0,0,0.0
16:49:08.751010,24,8,8,0,0,0.0
16:49:08.805343,25,7,7,0,0,0.0
16:49:08.863514,26,24,24,1,22,0.9166666666666666
16:49:08.915496,27,7,7,0,0,0.0
16:49:08.969744,28,7,7,0,0,0.0
16:49:09.024706,29,7,7,0,0,0.0
16:49:09.082917,30,21,21,1,20,0.9523809523809523
16:49:09.140958,31,45,45,1,41,0.9111111111111111
16:49:09.194090,32,34,34,1,33,0.9705882352941176
16:49:09.248104,33,27,27,1,25,0.9259259259259259
16:49:09.307753,34,53,53,1,50,0.9433962264150944
16:49:09.362434,35,42,42,1,40,0.9523809523809523
16:49:09.416601,36,43,43,1,35,0.813953488372093
16:49:09.469712,37,31,31,1,28,0.9032258064516129
16:49:09.528096,38,55,55,1,50,0.9090909090909091
16:49:09.577042,39,11,11,1,11,1.0
16:49:09.636826,40,52,52,1,48,0.9230769230769231
16:49:09.688882,41,20,20,1,16,0.8
16:49:09.744668,42,37,37,1,35,0.9459459459459459
16:49:09.799910,43,37,35,1,31,0.8857142857142857
16:49:09.853568,44,24,24,1,22,0.9166666666666666
16:49:09.912113,45,49,49,1,43,0.8775510204081632
16:49:09.966746,46,49,49,1,45,0.9183673469387755
16:49:10.018016,47,20,20,1,19,0.95
16:49:10.074072,48,33,33,1,28,0.8484848484848485
16:49:10.132950,49,57,57,1,54,0.9473684210526315
16:49:10.187372,50,53,53,1,49,0.9245283018867925
16:49:10.247844,51,96,96,1,93,0.96875
16:49:10.306252,52,109,109,1,107,0.981651376146789
16:49:10.356743,53,85,85,1,83,0.9764705882352941
16:49:10.408049,54,59,59,1,56,0.9491525423728814
16:49:10.461212,55,51,51,1,48,0.9411764705882353
16:49:10.517362,56,57,57,1,54,0.9473684210526315
16:49:10.571034,57,48,48,1,42,0.875
16:49:10.627008,58,55,55,1,54,0.9818181818181818
16:49:10.679430,59,40,40,1,34,0.85
16:49:10.744748,60,110,108,1,102,0.9444444444444444
16:49:10.798339,61,97,97,1,95,0.979381443298969
16:49:10.854299,62,94,94,1,91,0.9680851063829787
16:49:10.905842,63,76,76,1,74,0.9736842105263158
16:49:10.960970,64,77,77,1,71,0.922077922077922
16:49:11.017569,65,89,89,1,81,0.9101123595505618
16:49:11.069414,66,71,71,1,68,0.9577464788732394
16:49:11.125251,67,74,74,1,70,0.9459459459459459
16:49:11.181010,68,76,76,1,71,0.9342105263157895
16:49:11.234359,69,69,69,1,66,0.9565217391304348
16:49:11.290865,70,74,74,1,65,0.8783783783783784
16:49:11.346431,71,79,79,1,76,0.9620253164556962
16:49:11.400870,72,73,73,1,68,0.9315068493150684
16:49:11.456769,73,74,74,1,69,0.9324324324324325
16:49:11.510521,74,79,79,1,76,0.9620253164556962
16:49:11.562113,75,54,54,1,52,0.9629629629629629
16:49:11.619432,76,73,73,1,70,0.958904109589041
16:49:11.672568,77,59,59,1,58,0.9830508474576272
16:49:11.729772,78,66,66,1,63,0.9545454545454546
16:49:11.784305,79,71,71,1,69,0.971830985915493
16:49:11.837344,80,57,57,1,52,0.9122807017543859
16:49:11.891828,81,56,56,1,52,0.9285714285714286
16:49:11.946351,82,46,46,1,43,0.9347826086956522
16:49:12.000985,83,49,49,1,48,0.9795918367346939
16:49:12.056786,84,50,50,1,47,0.94
16:49:12.113208,85,61,61,1,56,0.9180327868852459
