timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:51:38.132641,308,41,41,1,36,0.8780487804878049
16:51:38.165530,309,21,21,1,20,0.9523809523809523
16:51:38.190796,310,23,23,1,20,0.8695652173913043
16:51:38.236425,311,38,38,1,37,0.9736842105263158
16:51:38.289651,312,26,26,1,25,0.9615384615384616
16:51:38.347364,313,45,45,1,44,0.9777777777777777
16:51:38.404105,314,54,54,1,53,0.9814814814814815
16:51:38.456966,315,36,36,1,35,0.9722222222222222
16:51:38.513767,316,49,49,1,49,1.0
16:51:38.567933,317,44,44,1,41,0.9318181818181818
16:51:38.619996,318,24,24,1,22,0.9166666666666666
16:51:38.677164,319,47,47,1,46,0.9787234042553191
16:51:38.741610,320,102,102,1,95,0.9313725490196079
16:51:38.794879,321,87,87,1,84,0.9655172413793104
16:51:38.853841,322,112,112,1,108,0.9642857142857143
16:51:38.909119,323,124,124,1,124,1.0
16:51:38.962519,324,108,108,1,103,0.9537037037037037
16:51:39.021025,325,129,129,1,122,0.9457364341085271
16:51:39.074455,326,117,117,1,108,0.9230769230769231
16:51:39.130577,327,124,124,1,118,0.9516129032258065
16:51:39.180769,328,96,96,1,85,0.8854166666666666
16:51:39.235396,329,93,93,1,89,0.956989247311828
16:51:39.286182,330,62,62,1,59,0.9516129032258065
16:51:39.337846,331,48,48,1,46,0.9583333333333334
16:51:39.393505,332,46,46,1,45,0.9782608695652174
16:51:39.445302,333,25,25,1,24,0.96
16:51:39.500646,334,34,34,1,34,1.0
16:51:39.558277,335,42,42,1,41,0.9761904761904762
16:51:39.613440,336,47,47,1,45,0.9574468085106383
16:51:39.666116,337,31,31,1,28,0.9032258064516129
16:51:39.722617,338,43,43,1,39,0.9069767441860465
16:51:39.786709,339,98,98,1,95,0.9693877551020408
16:51:39.844279,340,110,110,1,106,0.9636363636363636
16:51:39.887039,341,24,24,1,23,0.9583333333333334
16:51:39.942465,342,44,44,1,40,0.9090909090909091
16:51:40.001980,343,69,69,1,60,0.8695652173913043
16:51:40.052350,344,36,36,1,36,1.0
16:51:40.114419,345,95,95,1,91,0.9578947368421052
16:51:40.173330,346,106,106,1,104,0.9811320754716981
16:51:40.222458,347,70,70,1,62,0.8857142857142857
16:51:40.274353,348,49,49,1,46,0.9387755102040817
16:51:40.333113,349,74,73,1,71,0.9726027397260274
16:51:40.385090,350,57,55,1,51,0.9272727272727272
16:51:40.440929,351,66,66,1,63,0.9545454545454546
16:51:40.497023,352,71,71,1,66,0.9295774647887324
16:51:40.550926,353,61,61,1,59,0.9672131147540983
16:51:40.608617,354,79,79,1,74,0.9367088607594937
16:51:40.659928,355,61,61,1,59,0.9672131147540983
16:51:40.720913,356,96,96,1,94,0.9791666666666666
16:51:40.770946,357,60,60,1,58,0.9666666666666667
16:51:40.827934,358,76,76,1,72,0.9473684210526315
16:51:40.879354,359,54,54,1,52,0.9629629629629629
16:51:40.931049,360,25,25,1,23,0.92
16:51:40.990939,361,63,63,1,61,0.9682539682539683
16:51:41.047126,362,70,67,1,62,0.9253731343283582
16:51:41.094199,363,10,8,0,0,0.0
16:51:41.156311,364,66,66,1,63,0.9545454545454546
16:51:41.213266,365,75,75,1,74,0.9866666666666667
16:51:41.261224,366,26,26,1,23,0.8846153846153846
16:51:41.319020,367,50,50,1,47,0.94
16:51:41.367966,368,9,9,0,0,0.0
16:51:41.424503,369,25,25,1,23,0.92
16:51:41.477268,370,9,9,0,0,0.0
16:51:41.533341,371,18,18,1,16,0.8888888888888888
16:51:41.591133,372,33,33,1,29,0.8787878787878788
16:51:41.645609,373,32,32,1,28,0.875
16:51:41.702831,374,44,44,1,41,0.9318181818181818
16:51:41.759706,375,58,58,1,58,1.0
16:51:41.807789,376,8,8,0,0,0.0
16:51:41.863034,377,12,12,1,11,0.9166666666666666
16:51:41.922380,378,43,43,1,41,0.9534883720930233
16:51:41.973205,379,5,5,0,0,0.0
16:51:42.030798,380,33,33,1,31,0.9393939393939394
16:51:42.085499,381,31,31,1,29,0.9354838709677419
16:51:42.139320,382,23,23,1,22,0.9565217391304348
16:51:42.193575,383,11,11,1,11,1.0
16:51:42.348782,384,8,8,0,0,0.0
16:51:42.394129,385,34,34,1,32,0.9411764705882353
16:51:42.424764,386,11,11,1,11,1.0
16:51:42.466687,387,14,14,1,14,1.0
16:51:42.502652,388,7,7,0,0,0.0
16:51:42.533823,389,17,17,1,16,0.9411764705882353
16:51:42.577732,390,6,6,0,0,0.0
16:51:42.630771,391,2,2,0,0,0.0
16:51:42.687065,392,5,5,0,0,0.0
16:51:42.741495,393,4,4,0,0,0.0
16:51:42.796010,394,2,2,0,0,0.0
16:51:42.851472,395,4,4,0,0,0.0
16:51:42.906670,396,4,4,0,0,0.0
16:51:43.058295,397,5,5,0,0,0.0
16:51:43.099517,398,6,6,0,0,0.0
