timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
11:59:24.616533,13,-2.438538,3.6221051,0.15055358,-0.62636,26.359999,1.0,2.6008196,1
11:59:24.616533,13,-2.2290077,3.5848858,-0.017627621,-0.62636,23.519999,1.0,4.427447,1
11:59:24.616533,13,-2.299415,3.6113322,-0.039003804,-0.62636,15.759999,1.0,2.4758508,1
11:59:24.616533,13,-2.268745,3.5631633,-0.011807052,-0.62636,27.24,1.0,2.7739346,1
11:59:24.616533,13,-2.344574,3.60935,0.00948962,-0.62636,18.76,1.0,1.7825336,1
11:59:24.616533,13,-2.3133016,3.5612075,0.036039554,-0.62636,31.64,1.0,1.6164727,1
11:59:24.616533,13,-2.3986433,3.645467,0.14429376,-0.62636,22.24,1.0,5.4162545,1
11:59:24.616533,13,-2.3666496,3.596843,0.16904564,-0.62636,36.52,1.0,1.8750138,1
11:59:24.616533,13,-2.334656,3.5482187,0.19379753,-0.62636,43.64,1.0,2.6849165,1
11:59:24.616533,13,-2.4060123,3.5737927,0.17522196,-0.62636,42.0,1.0,0.23947172,1
11:59:24.616533,13,-2.4781892,3.5983589,0.15691635,-0.62636,30.519999,1.0,4.68477,1
11:59:24.616533,13,-2.4451344,3.550363,0.18149987,-0.62636,46.76,1.0,3.4064538,1
11:59:24.616533,13,-2.4163482,3.5207071,0.24822243,-0.62636,56.12,1.0,2.968872,1
11:59:24.616533,13,-2.466303,3.5499704,0.382007,-0.55664,62.239998,1.0,5.813059,1
11:59:24.616533,13,-2.3734865,3.52548,0.19989036,-0.62636,49.76,1.0,2.1983817,1
11:59:24.616533,13,-2.438538,3.6221051,0.15055358,-0.62636,26.359999,1.0,2.6008196,1
11:59:24.616533,13,-2.4451344,3.550363,0.18149987,-0.62636,46.76,1.0,3.4064538,1
11:59:24.616533,13,-2.4451344,3.550363,0.18149987,-0.62636,46.76,1.0,3.4064538,1
11:59:24.616533,13,-2.3734865,3.52548,0.19989036,-0.62636,49.76,1.0,2.1983817,1
11:59:24.616533,13,-2.2290077,3.5848858,-0.017627621,-0.62636,23.519999,1.0,4.427447,1
11:59:24.616533,13,-2.2290077,3.5848858,-0.017627621,-0.62636,23.519999,1.0,4.427447,1
11:59:24.616533,13,-2.4163482,3.5207071,0.24822243,-0.62636,56.12,1.0,2.968872,1
11:59:24.616533,13,-2.2290077,3.5848858,-0.017627621,-0.62636,23.519999,1.0,4.427447,1
11:59:24.616533,13,-2.334656,3.5482187,0.19379753,-0.62636,43.64,1.0,2.6849165,1
11:59:24.616533,13,-2.2290077,3.5848858,-0.017627621,-0.62636,23.519999,1.0,4.427447,1
11:59:24.616533,13,-2.4060123,3.5737927,0.17522196,-0.62636,42.0,1.0,0.23947172,1
11:59:24.616533,13,-2.466303,3.5499704,0.382007,-0.55664,62.239998,1.0,5.813059,1
11:59:24.616533,13,-2.4781892,3.5983589,0.15691635,-0.62636,30.519999,1.0,4.68477,1
11:59:24.616533,13,-2.344574,3.60935,0.00948962,-0.62636,18.76,1.0,1.7825336,1
11:59:24.616533,13,-2.438538,3.6221051,0.15055358,-0.62636,26.359999,1.0,2.6008196,1
11:59:24.616533,13,-2.268745,3.5631633,-0.011807052,-0.62636,27.24,1.0,2.7739346,1
11:59:24.616533,13,-2.4781892,3.5983589,0.15691635,-0.62636,30.519999,1.0,4.68477,1
11:59:24.616533,13,-2.466303,3.5499704,0.382007,-0.55664,62.239998,1.0,5.813059,1
11:59:24.616533,13,-2.466303,3.5499704,0.382007,-0.55664,62.239998,1.0,5.813059,1
11:59:24.616533,13,-2.299415,3.6113322,-0.039003804,-0.62636,15.759999,1.0,2.4758508,1
11:59:24.616533,13,-2.299415,3.6113322,-0.039003804,-0.62636,15.759999,1.0,2.4758508,1
11:59:24.616533,13,-2.466303,3.5499704,0.382007,-0.55664,62.239998,1.0,5.813059,1
11:59:24.616533,13,-2.2290077,3.5848858,-0.017627621,-0.62636,23.519999,1.0,4.427447,1
11:59:24.616533,13,-2.438538,3.6221051,0.15055358,-0.62636,26.359999,1.0,2.6008196,1
11:59:24.616533,13,-2.3734865,3.52548,0.19989036,-0.62636,49.76,1.0,2.1983817,1
11:59:24.616533,13,-2.2290077,3.5848858,-0.017627621,-0.62636,23.519999,1.0,4.427447,1
11:59:24.616533,13,-2.3133016,3.5612075,0.036039554,-0.62636,31.64,1.0,1.6164727,1
11:59:24.616533,13,-2.466303,3.5499704,0.382007,-0.55664,62.239998,1.0,5.813059,1
11:59:24.616533,13,-2.4163482,3.5207071,0.24822243,-0.62636,56.12,1.0,2.968872,1
11:59:24.616533,13,-2.3133016,3.5612075,0.036039554,-0.62636,31.64,1.0,1.6164727,1
11:59:24.616533,13,-2.4451344,3.550363,0.18149987,-0.62636,46.76,1.0,3.4064538,1
11:59:24.616533,13,-2.4163482,3.5207071,0.24822243,-0.62636,56.12,1.0,2.968872,1
11:59:24.616533,13,-2.334656,3.5482187,0.19379753,-0.62636,43.64,1.0,2.6849165,1
11:59:24.669076,14,-2.4736912,3.4942682,0.45276916,-0.55664,61.879997,1.0,5.2605705,1
11:59:24.669076,14,-2.2471573,3.663697,0.15113218,-0.62636,13.759999,1.0,3.371291,1
11:59:24.669076,14,-2.3387876,3.5666397,0.23591481,-0.41748002,46.36,1.0,1.8744423,1
11:59:24.669076,14,-2.4358115,3.5179796,0.44641575,-0.55664,55.0,1.0,5.5104628,1
11:59:24.669076,14,-2.216779,3.614169,0.17612623,-0.55664,25.0,1.0,4.3261304,1
11:59:24.669076,14,-2.3181381,3.6910293,0.13208543,-0.41748002,11.0,1.0,3.4533854,1
11:59:24.669076,14,-2.287218,3.6417973,0.15700014,-0.62636,17.0,1.0,1.210027,1
11:59:24.669076,14,-2.2562983,3.5925655,0.18191487,-0.55664,30.359999,1.0,3.4887161,1
11:59:24.669076,14,-2.3585086,3.6684427,0.1381375,-0.41748002,13.36,1.0,1.905843,1
11:59:24.669076,14,-2.3311684,3.6382256,0.2056552,-0.62636,21.64,1.0,0.95383734,1
11:59:24.669076,14,-2.2996542,3.589042,0.22991218,-0.62636,37.36,1.0,1.343546,1
11:59:24.669076,14,-2.402888,3.664393,0.18756539,-0.41748002,16.52,1.0,2.9004357,1
11:59:24.669076,14,-2.3708377,3.6155164,0.2117401,-0.62636,28.0,1.0,0.11904211,1
11:59:24.669076,14,-2.4428535,3.6409895,0.19383629,-0.41748002,20.24,1.0,2.6982923,1
11:59:24.669076,14,-2.4102702,3.592425,0.21792737,-0.62636,36.76,1.0,1.3031932,1
11:59:24.669076,14,-2.3776867,3.5438607,0.24201843,-0.41748002,57.64,1.0,4.40748,1
11:59:24.669076,14,-2.4825747,3.6172013,0.20021032,-0.41748002,24.0,1.0,4.5759287,1
11:59:24.669076,14,-2.4494615,3.5689542,0.22421637,-0.62636,47.76,1.0,4.549294,1
11:59:24.669076,14,-2.4277027,3.573607,0.37567365,-0.62636,70.76,1.0,3.960682,1
11:59:24.669076,14,-2.466303,3.5499704,0.382007,-0.62636,83.759995,1.0,2.744596,1
11:59:24.669076,14,-2.3387876,3.5666397,0.23591481,-0.41748002,46.36,1.0,1.8744423,1
11:59:24.669076,14,-2.466303,3.5499704,0.382007,-0.62636,83.759995,1.0,2.744596,1
11:59:24.669076,14,-2.2471573,3.663697,0.15113218,-0.62636,13.759999,1.0,3.371291,1
11:59:24.669076,14,-2.4277027,3.573607,0.37567365,-0.62636,70.76,1.0,3.960682,1
11:59:24.669076,14,-2.2562983,3.5925655,0.18191487,-0.55664,30.359999,1.0,3.4887161,1
11:59:24.669076,14,-2.3708377,3.6155164,0.2117401,-0.62636,28.0,1.0,0.11904211,1
11:59:24.669076,14,-2.4277027,3.573607,0.37567365,-0.62636,70.76,1.0,3.960682,1
11:59:24.669076,14,-2.3776867,3.5438607,0.24201843,-0.41748002,57.64,1.0,4.40748,1
11:59:24.669076,14,-2.4494615,3.5689542,0.22421637,-0.62636,47.76,1.0,4.549294,1
11:59:24.669076,14,-2.2471573,3.663697,0.15113218,-0.62636,13.759999,1.0,3.371291,1
11:59:24.669076,14,-2.466303,3.5499704,0.382007,-0.62636,83.759995,1.0,2.744596,1
11:59:24.669076,14,-2.4102702,3.592425,0.21792737,-0.62636,36.76,1.0,1.3031932,1
11:59:24.669076,14,-2.466303,3.5499704,0.382007,-0.62636,83.759995,1.0,2.744596,1
