timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:55:07.740439,1,1.1274246,1.4013425,-0.20467712,-0.34804,11.0,1.0,11.07103,1
12:55:07.740439,1,1.1144297,1.357905,1.2845972,-0.13916,17.64,1.0,6.8132563,1
12:55:07.740439,1,1.0090523,1.348798,1.4556262,-0.13916,47.64,1.0,2.083151,1
12:55:07.740439,1,0.9955129,1.3643745,1.4696968,-0.13916,56.12,1.0,1.5170138,1
12:55:07.740439,1,0.9599438,1.3156263,1.4886441,-0.13916,32.64,1.0,3.3576953,1
12:55:07.740439,1,1.0697849,1.2734823,0.9629833,-0.06972,6.64,0.664,5.446204,1
12:55:07.740439,1,1.0159594,1.4230094,1.4481002,-0.13916,55.879997,1.0,4.048411,1
12:55:07.740439,1,0.98091197,1.37392,1.467139,-0.13916,65.0,1.0,1.015255,1
12:55:07.740439,1,0.93379354,1.3502152,1.5322416,-0.06972,38.76,1.0,1.4624333,1
12:55:07.740439,1,0.95356464,1.4095275,1.5124223,-0.13916,72.76,1.0,0.8428385,1
12:55:07.740439,1,0.91949433,1.3591659,1.5298432,-0.06972,45.52,1.0,1.1622827,1
12:55:07.740439,1,0.93915725,1.4240375,1.5268337,-0.13916,77.52,1.0,0.9314913,1
12:55:07.740439,1,0.9056017,1.3731574,1.5437396,-0.06972,51.76,1.0,0.7746422,1
12:55:07.740439,1,0.92413074,1.4330366,1.5244223,-0.13916,77.759995,1.0,0.8723074,1
12:55:07.740439,1,0.8911121,1.381835,1.5414144,-0.06972,56.36,1.0,0.69960207,1
12:55:07.740439,1,1.108283,1.3248852,0.9464685,-0.06972,6.0,0.59999996,3.5042179,1
12:55:07.740439,1,0.8765333,1.390372,1.5391269,-0.13916,57.76,1.0,0.73585904,1
12:55:07.740439,1,0.90901184,1.44189,1.52205,-0.13916,73.24,1.0,0.91844034,1
12:55:07.740439,1,1.1138544,1.3178731,-0.10098571,-0.34804,7.7599998,0.77599996,9.414011,1
12:55:07.740439,1,1.1397675,1.3485326,-0.14986382,-0.34804,13.5199995,1.0,8.86615,1
12:55:07.740439,1,0.80319774,1.4456953,1.5772852,-0.06972,36.76,1.0,2.1848865,1
12:55:07.740439,1,0.83308387,1.5040705,1.5786588,-0.06972,40.12,1.0,3.9743803,1
12:55:07.740439,1,0.81735665,1.4230999,1.5303575,-0.13916,43.52,1.0,1.9935365,1
12:55:07.740439,1,0.78821766,1.4580176,1.5916535,-0.06972,30.64,1.0,2.8044286,1
12:55:07.740439,1,0.8322772,1.4151328,1.5324923,-0.13916,50.12,1.0,1.5120788,1
12:55:07.740439,1,0.864023,1.4828709,1.5660144,-0.06972,56.64,1.0,2.619717,1
12:55:07.740439,1,0.8158501,1.355093,1.5518397,-0.06972,14.759999,1.0,5.911136,1
12:55:07.740439,1,0.84711444,1.4070218,1.5346656,-0.13916,55.52,1.0,1.1420616,1
12:55:07.740439,1,0.8785028,1.4591566,1.5174235,-0.13916,65.64,1.0,1.3264368,1
12:55:07.740439,1,0.84866065,1.4959483,1.5808352,-0.06972,47.879997,1.0,3.4300103,1
12:55:07.740439,1,0.8911121,1.381835,1.5414144,-0.06972,56.36,1.0,0.69960207,1
12:55:07.740439,1,0.98091197,1.37392,1.467139,-0.13916,65.0,1.0,1.015255,1
12:55:07.740439,1,0.93915725,1.4240375,1.5268337,-0.13916,77.52,1.0,0.9314913,1
12:55:07.740439,1,1.108283,1.3248852,0.9464685,-0.06972,6.0,0.59999996,3.5042179,1
12:55:07.740439,1,0.93915725,1.4240375,1.5268337,-0.13916,77.52,1.0,0.9314913,1
12:55:07.740439,1,0.8911121,1.381835,1.5414144,-0.06972,56.36,1.0,0.69960207,1
12:55:07.740439,1,1.108283,1.3248852,0.9464685,-0.06972,6.0,0.59999996,3.5042179,1
12:55:07.740439,1,0.84711444,1.4070218,1.5346656,-0.13916,55.52,1.0,1.1420616,1
12:55:07.740439,1,0.93915725,1.4240375,1.5268337,-0.13916,77.52,1.0,0.9314913,1
12:55:07.740439,1,0.8785028,1.4591566,1.5174235,-0.13916,65.64,1.0,1.3264368,1
12:55:07.740439,1,0.9599438,1.3156263,1.4886441,-0.13916,32.64,1.0,3.3576953,1
12:55:07.740439,1,0.83308387,1.5040705,1.5786588,-0.06972,40.12,1.0,3.9743803,1
12:55:07.740439,1,0.8911121,1.381835,1.5414144,-0.06972,56.36,1.0,0.69960207,1
12:55:07.740439,1,0.8785028,1.4591566,1.5174235,-0.13916,65.64,1.0,1.3264368,1
12:55:07.740439,1,0.83308387,1.5040705,1.5786588,-0.06972,40.12,1.0,3.9743803,1
12:55:07.740439,1,0.8158501,1.355093,1.5518397,-0.06972,14.759999,1.0,5.911136,1
12:55:07.740439,1,0.864023,1.4828709,1.5660144,-0.06972,56.64,1.0,2.619717,1
12:55:07.740439,1,0.83308387,1.5040705,1.5786588,-0.06972,40.12,1.0,3.9743803,1
12:55:07.800274,2,0.92413074,1.4330366,1.5244223,-0.06972,93.759995,1.0,0.185409,1
12:55:07.800274,2,0.985411,1.4423418,1.4429201,-0.06972,66.52,1.0,0.60118467,1
12:55:07.800274,2,0.95662254,1.4786699,1.4899693,-0.06972,69.64,1.0,0.3749636,1
12:55:07.800274,2,0.9056017,1.3731574,1.5437396,-0.06972,69.119995,1.0,0.28027183,1
12:55:07.800274,2,0.9386403,1.4186662,1.5099736,-0.06972,88.0,1.0,0.28891525,1
12:55:07.800274,2,0.96998817,1.4517857,1.4403896,-0.06972,70.24,1.0,0.3394424,1
12:55:07.800274,2,0.9976698,1.4685817,1.3324795,-0.06972,31.519999,1.0,0.38429716,1
12:55:07.800274,2,0.91949433,1.3591659,1.5298432,-0.06972,55.0,1.0,0.4921042,1
12:55:07.800274,2,0.95356464,1.4095275,1.5124223,-0.06972,75.119995,1.0,0.55333984,1
12:55:07.800274,2,1.0572702,1.342836,1.0405359,-0.06972,5.52,0.552,1.902393,1
12:55:07.800274,2,0.9761251,1.3225405,1.539657,-0.06972,25.0,1.0,2.5321453,1
12:55:07.800274,2,0.98091197,1.37392,1.467139,-0.20888,60.64,1.0,1.2293816,1
12:55:07.800274,2,1.0159594,1.4230094,1.4481002,-0.20888,59.76,1.0,1.4926714,1
12:55:07.800274,2,0.96211034,1.3319016,1.5371487,-0.06972,32.239998,1.0,1.8612375,1
12:55:07.800274,2,0.9955129,1.3643745,1.4696968,-0.20888,47.879997,1.0,1.8129402,1
12:55:07.800274,2,1.031082,1.4131229,1.4507493,-0.20888,51.76,1.0,2.121944,1
12:55:07.800274,2,1.0100143,1.3546885,1.4722921,-0.20888,37.879997,1.0,2.510769,1
12:55:07.800274,2,1.0451051,1.3969897,1.4361761,-0.20888,43.76,1.0,2.772565,1
12:55:07.800274,2,1.0244145,1.3448629,1.4749249,-0.20888,30.24,1.0,3.3225462,1
12:55:07.800274,2,0.8911121,1.381835,1.5414144,-0.06972,79.64,1.0,0.1394499,1
12:55:07.800274,2,0.93379354,1.3502152,1.5322416,-0.06972,42.12,1.0,0.84097195,1
12:55:07.800274,2,0.9409721,1.4878346,1.4875135,-0.06972,64.88,1.0,0.33277828,1
