timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:11:08.189547,1,1.1677812,2.160121,-0.60498434,-0.06972,23.88,1.0,0.66736895,1
12:11:08.189547,1,1.2343534,2.1184468,-0.6199969,-0.06972,29.64,1.0,0.33805302,1
12:11:08.189547,1,1.4080267,2.2458375,-0.15923442,-0.06972,11.639999,1.0,3.5808706,1
12:11:08.189547,1,1.3688562,2.1934123,-0.8407004,-0.06972,9.12,0.912,5.032196,1
12:11:08.189547,1,1.225121,2.0604274,-0.57761675,-0.06972,31.88,1.0,0.09955769,1
12:11:08.189547,1,1.1819072,2.102511,-0.5123149,-0.06972,40.64,1.0,0.07124491,1
12:11:08.189547,1,1.4180588,2.1644187,-0.1554417,-0.06972,13.5199995,1.0,4.0329456,1
12:11:08.189547,1,1.1737597,2.2185528,-0.64812976,-0.06972,14.88,1.0,1.6470671,1
12:11:08.189547,1,1.2494972,2.2490005,-0.6575977,-0.06972,9.0,0.9,2.2544541,1
12:11:08.189547,1,1.0274367,2.1830812,-0.50838435,2.99208,17.64,1.0,2.9479508,1
12:11:08.189547,1,1.1005338,2.0111465,-0.46623516,-0.06972,30.24,1.0,1.4184812,1
12:11:08.189547,1,1.0798463,2.0216773,-0.4690568,-0.06972,28.76,1.0,1.6834457,1
12:11:08.189547,1,1.2563586,2.1064177,-0.61677366,-0.06972,28.519999,1.0,0.38730004,1
12:11:08.189547,1,1.13017,2.0653045,-0.4787903,-0.06972,49.12,1.0,0.59179324,1
12:11:08.189547,1,1.2676674,2.036348,-0.5711647,-0.06972,26.359999,1.0,0.40952253,1
12:11:08.189547,1,1.1515895,2.0485787,-0.49917328,-0.06972,46.879997,1.0,0.4053792,1
12:11:08.189547,1,1.0590508,2.0320072,-0.47182477,-0.06972,25.76,1.0,2.030932,1
12:11:08.189547,1,1.2999899,2.0817244,-0.61015713,-0.06972,26.119999,1.0,0.75300014,1
12:11:08.189547,1,1.3963441,2.1784906,-0.1554417,-0.06972,16.0,1.0,3.3606446,1
12:11:08.189547,1,1.1162019,2.1416636,-0.49728656,-0.06972,32.52,1.0,0.7755102,1
12:11:08.189547,1,0.9792037,2.136646,-0.49790624,-0.13916,15.5199995,1.0,4.139752,1
12:11:08.189547,1,1.2184553,2.172999,-0.71638215,-0.06972,20.76,1.0,1.4286231,1
12:11:08.189547,1,1.2864279,2.1367033,-0.7066567,-0.06972,25.76,1.0,1.3684232,1
12:11:08.189547,1,1.3532426,2.207195,-0.1295585,-0.06972,21.76,1.0,2.4628434,1
12:11:08.189547,1,1.1602137,2.1138227,-0.5153459,-0.06972,40.879997,1.0,0.21846268,1
12:11:08.189547,1,1.0941725,2.152339,-0.500147,-0.06972,26.88,1.0,1.1859561,1
12:11:08.189547,1,1.3635819,2.274799,-0.13271968,-0.06972,13.36,1.0,2.7293768,1
12:11:08.189547,1,1.0381492,2.0421362,-0.47453874,-0.06972,22.24,1.0,2.4611366,1
12:11:08.189547,1,1.2556933,2.0480878,-0.0240246,-0.06972,20.88,1.0,4.2379584,1
12:11:08.189547,1,1.0497876,2.1730487,-0.5056962,-0.06972,21.76,1.0,2.2719874,1
12:11:08.189547,1,1.0010815,2.1270819,-0.49534354,-0.06972,19.52,1.0,3.3754525,1
12:11:08.189547,1,1.2715235,2.2138498,-0.73060083,-0.06972,10.76,1.0,2.4875395,1
12:11:08.189547,1,1.0661055,2.0971284,-0.48731753,-0.06972,31.519999,1.0,1.5985061,1
12:11:08.189547,1,1.1901534,2.148733,-0.60193294,-0.06972,26.88,1.0,0.44802397,1
12:11:08.189547,1,1.2947346,2.2014558,-0.72727984,-0.06972,12.24,1.0,2.4920204,1
12:11:08.189547,1,1.2260094,2.2609563,-0.6608013,-0.06972,7.3599997,0.736,2.4372249,1
12:11:08.189547,1,0.996037,2.0617855,-0.4798038,-0.06972,18.64,1.0,3.570421,1
12:11:08.189547,1,1.1089253,2.0761185,-0.48168793,-0.06972,45.879997,1.0,0.84211034,1
12:11:08.189547,1,1.3097069,2.089015,-0.02465709,-0.06972,17.52,1.0,3.9507878,1
12:11:08.189547,1,1.2761111,2.0354288,-0.0240246,-0.06972,16.64,1.0,4.6458898,1
12:11:08.189547,1,1.3311034,2.111419,-0.6998818,-0.06972,24.359999,1.0,1.7862628,1
12:11:08.189547,1,1.2412378,2.1611192,-0.713199,-0.06972,23.64,1.0,1.3165495,1
12:11:08.189547,1,1.3862613,2.2610497,-0.13271968,-0.06972,12.759999,1.0,3.183385,1
12:11:08.189547,1,1.0875697,2.086727,-0.48453045,-0.06972,39.12,1.0,1.1776112,1
12:11:08.189547,1,1.1968077,2.2071037,-0.64506197,-0.06972,17.76,1.0,1.3521129,1
12:11:08.189547,1,1.1622187,1.9728007,-0.480173,-0.06972,24.24,1.0,1.0753901,1
12:11:08.189547,1,1.320224,2.15334,-0.12639733,-0.06972,23.0,1.0,2.184883,1
12:11:08.189547,1,1.263896,2.1490204,-0.7099571,-0.06972,25.519999,1.0,1.2965825,1
12:11:08.248468,2,1.4684622,2.045931,0.9756041,-0.13916,14.5199995,1.0,4.865797,1
12:11:08.248468,2,1.3841311,2.1322088,1.0359104,-0.13916,13.12,1.0,3.0530376,1
12:11:08.248468,2,1.1384044,2.1249242,1.4816796,-0.13916,105.24,1.0,1.4159712,1
12:11:08.248468,2,1.1493863,2.2073088,1.2744246,-0.13916,14.24,1.0,2.7647643,1
12:11:08.248468,2,1.1418623,1.9839287,1.5168452,-0.13916,60.359997,1.0,2.5878792,1
12:11:08.248468,2,1.1936948,2.0075746,1.4372,-0.13916,80.36,1.0,1.2130128,1
12:11:08.248468,2,1.1820844,2.08368,1.4161527,-0.13916,133.0,1.0,0.2686019,1
12:11:08.248468,2,1.1622187,1.9728007,1.519827,-0.13916,52.239998,1.0,2.7444293,1
12:11:08.248468,2,1.0771471,2.2034955,1.3833935,-0.13916,29.359999,1.0,2.8304222,1
12:11:08.248468,2,1.3823783,2.1161158,1.1858965,-0.13916,22.88,1.0,1.7791718,1
12:11:08.248468,2,1.1164811,2.1358147,1.4787614,-0.13916,80.64,1.0,1.350314,1
12:11:08.248468,2,1.2556933,1.972083,1.4467099,-0.13916,47.64,1.0,2.2427719,1
12:11:08.248468,2,1.1226887,2.182246,1.3890872,-0.13916,38.36,1.0,1.670547,1
