timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:05:52.811245,1,0.894894,1.535853,1.5505084,0.06972,73.52,1.0,1.7106504,1
12:05:52.811245,1,0.9259039,1.5939835,1.5532571,0.06972,116.64,1.0,0.25891128,1
12:05:52.811245,1,0.9341079,1.7435883,1.5746965,0.06972,46.52,1.0,2.100875,1
12:05:52.811245,1,0.9520034,1.7344791,1.5771374,0.06972,61.0,1.0,1.8054193,1
12:05:52.811245,1,1.1421845,1.6021663,1.5288112,0.06972,18.64,1.0,5.498536,1
12:05:52.811245,1,0.8699643,1.7062255,1.5833983,0.06972,35.12,1.0,1.5219959,1
12:05:52.811245,1,0.780921,1.5975124,1.5529664,0.06972,22.24,1.0,4.056977,1
12:05:52.811245,1,0.9876553,1.7002912,1.5234625,0.06972,85.52,1.0,1.553746,1
12:05:52.811245,1,0.97499245,1.5612932,1.5423821,0.06972,88.759995,1.0,0.7046238,1
12:05:52.811245,1,0.9738364,1.6378131,1.5408583,0.06972,104.88,1.0,0.22276638,1
12:05:52.811245,1,0.9567796,1.6471374,1.5383598,0.06972,112.52,1.0,0.1957284,1
12:05:52.811245,1,0.94247985,1.5092295,1.5576421,0.06972,61.239998,1.0,2.2757826,1
12:05:52.811245,1,1.056357,1.5665537,1.4788284,0.06972,37.36,1.0,1.5816002,1
12:05:52.811245,1,1.0574741,1.660777,1.5340502,0.06972,53.64,1.0,2.209723,1
12:05:52.811245,1,1.0035461,1.4558276,1.5150428,0.06972,24.24,1.0,4.155847,1
12:05:52.811245,1,1.1085677,1.6239076,1.5229856,0.06972,23.64,1.0,3.7903683,1
12:05:52.811245,1,0.89781386,1.7660832,1.5896087,0.06972,27.0,1.0,2.9369452,1
12:05:52.811245,1,0.8139382,1.5821067,1.5570943,0.06972,28.0,1.0,2.8629618,1
12:05:52.811245,1,1.0773197,1.4171189,0.79476905,0.06972,8.0,0.79999995,4.574347,1
12:05:52.811245,1,0.9161189,1.7525244,1.5723022,0.06972,35.239998,1.0,2.5123286,1
12:05:52.811245,1,0.909305,1.602847,1.5508821,0.06972,105.88,1.0,0.30587468,1
12:05:52.811245,1,0.8420165,1.6366844,1.5418154,0.06972,35.76,1.0,1.5964214,1
12:05:52.811245,1,1.1082646,1.7020761,1.5223294,0.13916,10.5199995,1.0,5.268398,1
12:05:52.811245,1,0.9223806,1.6652893,1.533496,0.06972,82.36,1.0,0.4832453,1
12:05:52.811245,1,0.9571494,1.484238,1.5074302,0.06972,49.64,1.0,2.450215,1
12:05:52.811245,1,0.892615,1.6115497,1.5485502,0.06972,84.64,1.0,0.46344835,1
12:05:52.811245,1,0.8346744,1.7226917,1.5789863,0.06972,27.0,1.0,2.8125257,1
12:05:52.811245,1,0.864023,1.4828709,1.5660144,0.06972,7.12,0.712,4.6060767,1
12:05:52.811245,1,1.091756,1.6400163,1.539613,0.06972,30.76,1.0,3.247085,1
12:05:52.811245,1,0.91084754,1.5271319,1.5528452,0.06972,70.76,1.0,1.7908276,1
12:05:52.811245,1,0.8758359,1.6200907,1.5462617,0.06972,63.64,1.0,0.73129386,1
12:05:52.811245,1,0.94226897,1.5798131,1.5374198,0.06972,108.88,1.0,0.2817151,1
12:05:52.811245,1,1.0052625,1.6906661,1.5260415,0.06972,82.36,1.0,1.5413198,1
