timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:43:56.967191,23,2.4794946,4.4778852,1.1755648,-0.20888,14.5199995,1.0,5.6622343,1
12:43:56.967191,23,2.493373,4.6114535,1.1489351,-0.20888,42.64,1.0,2.51261,1
12:43:56.967191,23,2.2484922,4.764253,1.327022,-0.27832,18.119999,1.0,4.0503616,1
12:43:56.967191,23,2.2687948,4.685827,1.3408478,-0.20888,18.64,1.0,3.9360297,1
12:43:56.967191,23,2.29614,4.742304,1.3329033,-0.27832,22.519999,1.0,1.0873512,1
12:43:56.967191,23,2.3234854,4.7987814,1.3249586,-0.27832,19.52,1.0,2.925934,1
12:43:56.967191,23,2.315648,4.6636853,1.3467805,-0.20888,22.359999,1.0,1.9734924,1
12:43:56.967191,23,2.343558,4.719896,1.3389075,-0.27832,27.76,1.0,2.1298206,1
12:43:56.967191,23,2.27527,4.8209915,1.3190073,-0.27832,16.24,1.0,2.8707023,1
12:43:56.967191,23,2.3647609,4.632322,1.3011552,-0.20888,26.519999,1.0,1.2688334,1
12:43:56.967191,23,2.3993886,4.6587157,1.1362714,-0.20888,33.64,1.0,4.4546843,1
12:43:56.967191,23,2.4279635,4.714197,1.1259849,-0.27832,26.64,1.0,3.614825,1
12:43:56.967191,23,2.4111953,4.6092553,1.3073357,-0.27832,30.24,1.0,4.1755633,1
12:43:56.967191,23,2.4465032,4.6353116,1.1425424,-0.20888,39.239998,1.0,1.5348405,1
12:43:56.967191,23,2.475639,4.6905146,1.1323308,-0.27832,29.519999,1.0,3.6129038,1
12:43:56.967191,23,2.4636786,4.556535,1.1590707,-0.20888,32.76,1.0,2.22383,1
12:43:56.967191,23,2.3739686,4.7671485,1.2781029,-0.27832,23.0,1.0,2.9355378,1
12:43:56.967191,23,2.475639,4.6905146,1.1323308,-0.27832,29.519999,1.0,3.6129038,1
12:43:56.967191,23,2.3647609,4.632322,1.3011552,-0.20888,26.519999,1.0,1.2688334,1
12:43:56.967191,23,2.343558,4.719896,1.3389075,-0.27832,27.76,1.0,2.1298206,1
12:43:56.967191,23,2.475639,4.6905146,1.1323308,-0.27832,29.519999,1.0,3.6129038,1
12:43:56.967191,23,2.343558,4.719896,1.3389075,-0.27832,27.76,1.0,2.1298206,1
12:43:56.967191,23,2.4279635,4.714197,1.1259849,-0.27832,26.64,1.0,3.614825,1
12:43:56.967191,23,2.3647609,4.632322,1.3011552,-0.20888,26.519999,1.0,1.2688334,1
12:43:56.967191,23,2.4465032,4.6353116,1.1425424,-0.20888,39.239998,1.0,1.5348405,1
12:43:56.967191,23,2.343558,4.719896,1.3389075,-0.27832,27.76,1.0,2.1298206,1
12:43:56.967191,23,2.3647609,4.632322,1.3011552,-0.20888,26.519999,1.0,1.2688334,1
12:43:56.967191,23,2.4794946,4.4778852,1.1755648,-0.20888,14.5199995,1.0,5.6622343,1
12:43:56.967191,23,2.3647609,4.632322,1.3011552,-0.20888,26.519999,1.0,1.2688334,1
12:43:56.967191,23,2.4279635,4.714197,1.1259849,-0.27832,26.64,1.0,3.614825,1
12:43:56.967191,23,2.343558,4.719896,1.3389075,-0.27832,27.76,1.0,2.1298206,1
12:43:56.967191,23,2.493373,4.6114535,1.1489351,-0.20888,42.64,1.0,2.51261,1
12:43:56.967191,23,2.2687948,4.685827,1.3408478,-0.20888,18.64,1.0,3.9360297,1
12:43:56.967191,23,2.475639,4.6905146,1.1323308,-0.27832,29.519999,1.0,3.6129038,1
12:43:56.967191,23,2.493373,4.6114535,1.1489351,-0.20888,42.64,1.0,2.51261,1
12:43:56.967191,23,2.4111953,4.6092553,1.3073357,-0.27832,30.24,1.0,4.1755633,1
12:43:56.967191,23,2.29614,4.742304,1.3329033,-0.27832,22.519999,1.0,1.0873512,1
12:43:56.967191,23,2.3739686,4.7671485,1.2781029,-0.27832,23.0,1.0,2.9355378,1
12:43:56.967191,23,2.4279635,4.714197,1.1259849,-0.27832,26.64,1.0,3.614825,1
12:43:56.967191,23,2.2484922,4.764253,1.327022,-0.27832,18.119999,1.0,4.0503616,1
12:43:56.967191,23,2.4279635,4.714197,1.1259849,-0.27832,26.64,1.0,3.614825,1
12:43:56.967191,23,2.3234854,4.7987814,1.3249586,-0.27832,19.52,1.0,2.925934,1
12:43:56.967191,23,2.475639,4.6905146,1.1323308,-0.27832,29.519999,1.0,3.6129038,1
12:43:56.967191,23,2.2687948,4.685827,1.3408478,-0.20888,18.64,1.0,3.9360297,1
12:43:56.967191,23,2.315648,4.6636853,1.3467805,-0.20888,22.359999,1.0,1.9734924,1
12:43:56.967191,23,2.4636786,4.556535,1.1590707,-0.20888,32.76,1.0,2.22383,1
12:43:56.967191,23,2.493373,4.6114535,1.1489351,-0.20888,42.64,1.0,2.51261,1
12:43:56.967191,23,2.4465032,4.6353116,1.1425424,-0.20888,39.239998,1.0,1.5348405,1
12:43:57.020783,24,0.12736459,0.18616831,-0.11458024,-1.46132,5.24,0.524,6.8238635,1
12:43:57.020783,24,2.425213,4.5468073,0.5691456,-0.27832,5.52,0.552,1.9722341,1
12:43:57.020783,24,2.4376864,4.6823583,0.58303255,-0.34804,15.5199995,1.0,0.9375337,1
12:43:57.020783,24,2.4086556,4.626595,0.5760891,-0.34804,12.12,1.0,0.9135995,1
12:43:57.020783,24,-0.018507006,0.20507789,-0.14700189,1.11328,5.0,0.5,7.268875,1
12:43:57.020783,24,2.475639,4.7552586,0.37589034,-0.34804,13.12,1.0,3.5738645,1
12:43:57.020783,24,2.4376864,4.6823583,0.58303255,-0.34804,15.5199995,1.0,0.9375337,1
12:43:57.020783,24,2.4376864,4.6823583,0.58303255,-0.34804,15.5199995,1.0,0.9375337,1
12:43:57.020783,24,2.4086556,4.626595,0.5760891,-0.34804,12.12,1.0,0.9135995,1
12:43:57.020783,24,2.475639,4.7552586,0.37589034,-0.34804,13.12,1.0,3.5738645,1
12:43:57.020783,24,0.12736459,0.18616831,-0.11458024,-1.46132,5.24,0.524,6.8238635,1
12:43:57.020783,24,2.475639,4.7552586,0.37589034,-0.34804,13.12,1.0,3.5738645,1
12:43:57.020783,24,2.475639,4.7552586,0.37589034,-0.34804,13.12,1.0,3.5738645,1
12:43:57.020783,24,2.425213,4.5468073,0.5691456,-0.27832,5.52,0.552,1.9722341,1
12:43:57.020783,24,2.4376864,4.6823583,0.58303255,-0.34804,15.5199995,1.0,0.9375337,1
12:43:57.020783,24,2.4086556,4.626595,0.5760891,-0.34804,12.12,1.0,0.9135995,1
12:43:57.020783,24,-0.018507006,0.20507789,-0.14700189,1.11328,5.0,0.5,7.268875,1
12:43:57.020783,24,-0.018507006,0.20507789,-0.14700189,1.11328,5.0,0.5,7.268875,1
12:43:57.020783,24,2.4376864,4.6823583,0.58303255,-0.34804,15.5199995,1.0,0.9375337,1
12:43:57.020783,24,0.12736459,0.18616831,-0.11458024,-1.46132,5.24,0.524,6.8238635,1
12:43:57.020783,24,2.425213,4.5468073,0.5691456,-0.27832,5.52,0.552,1.9722341,1
12:43:57.020783,24,2.4376864,4.6823583,0.58303255,-0.34804,15.5199995,1.0,0.9375337,1
12:43:57.020783,24,2.4086556,4.626595,0.5760891,-0.34804,12.12,1.0,0.9135995,1
12:43:57.020783,24,0.12736459,0.18616831,-0.11458024,-1.46132,5.24,0.524,6.8238635,1
12:43:57.020783,24,2.475639,4.7552586,0.37589034,-0.34804,13.12,1.0,3.5738645,1
12:43:57.020783,24,0.12736459,0.18616831,-0.11458024,-1.46132,5.24,0.524,6.8238635,1
12:43:57.020783,24,2.4086556,4.626595,0.5760891,-0.34804,12.12,1.0,0.9135995,1
12:43:57.020783,24,0.12736459,0.18616831,-0.11458024,-1.46132,5.24,0.524,6.8238635,1
12:43:57.020783,24,2.4376864,4.6823583,0.58303255,-0.34804,15.5199995,1.0,0.9375337,1
12:43:57.020783,24,0.12736459,0.18616831,-0.11458024,-1.46132,5.24,0.524,6.8238635,1
12:43:57.020783,24,0.12736459,0.18616831,-0.11458024,-1.46132,5.24,0.524,6.8238635,1
12:43:57.020783,24,0.12736459,0.18616831,-0.11458024,-1.46132,5.24,0.524,6.8238635,1
12:43:57.020783,24,2.425213,4.5468073,0.5691456,-0.27832,5.52,0.552,1.9722341,1
12:43:57.020783,24,2.475639,4.7552586,0.37589034,-0.34804,13.12,1.0,3.5738645,1
12:43:57.020783,24,-0.018507006,0.20507789,-0.14700189,1.11328,5.0,0.5,7.268875,1
12:43:57.020783,24,2.475639,4.7552586,0.37589034,-0.34804,13.12,1.0,3.5738645,1
12:43:57.020783,24,2.425213,4.5468073,0.5691456,-0.27832,5.52,0.552,1.9722341,1
12:43:57.020783,24,2.4376864,4.6823583,0.58303255,-0.34804,15.5199995,1.0,0.9375337,1
12:43:57.020783,24,2.4086556,4.626595,0.5760891,-0.34804,12.12,1.0,0.9135995,1
12:43:57.020783,24,2.4376864,4.6823583,0.58303255,-0.34804,15.5199995,1.0,0.9375337,1
12:43:57.020783,24,2.4086556,4.626595,0.5760891,-0.34804,12.12,1.0,0.9135995,1
12:43:57.020783,24,0.12736459,0.18616831,-0.11458024,-1.46132,5.24,0.524,6.8238635,1
12:43:57.020783,24,2.4376864,4.6823583,0.58303255,-0.34804,15.5199995,1.0,0.9375337,1
12:43:57.020783,24,2.4376864,4.6823583,0.58303255,-0.34804,15.5199995,1.0,0.9375337,1
12:43:57.020783,24,2.4086556,4.626595,0.5760891,-0.34804,12.12,1.0,0.9135995,1
12:43:57.020783,24,0.12736459,0.18616831,-0.11458024,-1.46132,5.24,0.524,6.8238635,1
12:43:57.020783,24,2.475639,4.7552586,0.37589034,-0.34804,13.12,1.0,3.5738645,1
12:43:57.020783,24,2.4376864,4.6823583,0.58303255,-0.34804,15.5199995,1.0,0.9375337,1
12:43:57.131204,26,2.4731643,4.506801,1.3282511,-0.48720002,29.359999,1.0,2.8667347,1
12:43:57.131204,26,2.4492452,4.423256,1.1856227,-0.48720002,13.36,1.0,9.27059,1
12:43:57.131204,26,2.4548004,4.5945616,1.3653022,-0.48720002,25.24,1.0,2.860596,1
12:43:57.131204,26,2.4277704,4.530471,1.3219088,-0.48720002,28.24,1.0,0.81409264,1
12:43:57.131204,26,2.4086556,4.6180506,1.3590084,-0.48720002,22.88,1.0,1.7627003,1
12:43:57.131204,26,2.3796246,4.5623903,1.3667341,-0.48720002,25.359999,1.0,2.3489492,1
