timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:56:59.504806,1,1.2788832,2.1827037,-0.5657058,-0.06972,11.759999,1.0,4.0653224,1
12:56:59.504806,1,1.0002805,2.1810613,-0.12007496,0.06972,22.0,1.0,3.7787054,1
12:56:59.504806,1,1.1622187,2.0298572,-0.046786882,-0.06972,25.88,1.0,2.604433,1
12:56:59.504806,1,1.2302126,2.0523052,-0.21593322,0.06972,23.64,1.0,1.7892005,1
12:56:59.504806,1,1.1482029,2.2603939,-0.5403802,0.06972,17.0,1.0,4.213228,1
12:56:59.504806,1,1.1074282,2.1271708,-0.14406353,-0.06972,40.879997,1.0,0.83394206,1
12:56:59.504806,1,1.1564134,2.2212627,-0.35290456,-0.06972,29.88,1.0,2.484177,1
12:56:59.504806,1,1.0631744,2.318198,-0.46408942,-0.06972,11.0,1.0,3.1036108,1
12:56:59.504806,1,1.1418623,2.0413775,-0.046786882,-0.06972,28.119999,1.0,2.32913,1
12:56:59.504806,1,1.2779409,2.0843747,-0.3196454,0.06972,16.359999,1.0,2.8416843,1
12:56:59.504806,1,1.300646,2.169806,-0.5657058,-0.06972,9.88,0.988,4.493425,1
12:56:59.504806,1,1.1707491,2.2487988,-0.5403802,0.06972,17.76,1.0,3.243236,1
12:56:59.504806,1,1.0453702,2.2793772,-0.32784477,-0.06972,13.36,1.0,2.333163,1
12:56:59.504806,1,1.0681114,2.2688098,-0.32784477,-0.06972,16.52,1.0,2.2297688,1
12:56:59.504806,1,1.1111255,2.1874018,-0.24616425,-0.06972,44.76,1.0,0.779676,1
12:56:59.504806,1,1.1117599,2.2439451,-0.35290456,-0.06972,24.64,1.0,1.2917444,1
12:56:59.504806,1,1.1707354,2.0929956,-0.14406353,-0.06972,34.36,1.0,2.1707087,1
12:56:59.504806,1,1.1329436,2.1761813,-0.24616425,-0.06972,49.0,1.0,1.2056772,1
12:56:59.504806,1,1.1093225,2.2964723,-0.46408942,-0.06972,15.24,1.0,2.1697657,1
12:56:59.504806,1,1.2815065,2.1378767,-0.42786217,0.06972,11.36,1.0,2.9525628,1
12:56:59.504806,1,1.2025806,2.0062082,-0.046786882,-0.06972,22.88,1.0,3.8239148,1
12:56:59.504806,1,1.1546484,2.1647434,-0.24616425,-0.06972,47.879997,1.0,1.9252939,1
12:56:59.504806,1,1.193566,2.1338112,-0.3196454,0.06972,41.879997,1.0,0.42041957,1
12:56:59.504806,1,1.1286441,2.1159904,-0.14406353,-0.06972,41.64,1.0,1.0098273,1
12:56:59.504806,1,1.2360007,2.109515,-0.3196454,0.06972,26.64,1.0,1.1645793,1
12:56:59.504806,1,1.0802784,2.075021,-0.02339461,-0.06972,27.0,1.0,2.7034395,1
12:56:59.504806,1,1.0681756,2.2112916,-0.22161804,0.06972,30.0,1.0,1.5756855,1
12:56:59.504806,1,1.023739,2.2322114,-0.22161804,0.06972,23.64,1.0,2.1745467,1
12:56:59.504806,1,1.0891963,2.1984036,-0.24616425,-0.06972,37.52,1.0,0.67558795,1
12:56:59.504806,1,1.0013661,2.242337,-0.22161804,0.06972,18.76,1.0,3.0973253,1
12:56:59.504806,1,1.0399395,2.3287137,-0.46408942,-0.06972,9.24,0.92399997,4.252097,1
12:56:59.504806,1,1.12156,2.0530019,-0.02339461,-0.06972,29.119999,1.0,2.5688288,1
12:56:59.504806,1,1.2168032,2.175354,-0.42786217,0.06972,23.24,1.0,0.96346396,1
12:56:59.504806,1,1.0861014,2.1381385,-0.14406353,-0.06972,37.12,1.0,0.96194315,1
12:56:59.504806,1,0.97889304,2.2522383,-0.22161804,0.06972,15.12,1.0,4.480426,1
12:56:59.504806,1,1.2506738,2.0399008,-0.21593322,0.06972,19.24,1.0,2.3990474,1
12:56:59.504806,1,1.2096283,2.0645046,-0.21593322,0.06972,28.88,1.0,1.4009511,1
12:56:59.504806,1,1.1109912,1.9861875,0.045521967,-0.06972,17.88,1.0,7.0743303,1
