timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
11:56:23.063665,1,2.4843874,4.649939,1.3576523,0.06972,28.519999,1.0,5.2449574,1
11:56:23.063665,1,2.4705591,4.5155396,1.3792877,0.06972,24.0,1.0,4.007949,1
11:56:23.063665,1,2.1834865,4.6805005,1.5479563,0.06972,15.0,1.0,5.3211617,1
11:56:23.063665,1,2.2297568,4.659186,1.5536675,0.06972,17.76,1.0,2.3529947,1
11:56:23.063665,1,2.2569594,4.7160273,1.5482223,0.06972,18.0,1.0,3.7155967,1
11:56:23.063665,1,2.275804,4.637426,1.5594982,0.06972,20.76,1.0,1.8329927,1
11:56:23.063665,1,2.343558,4.719896,1.3389075,0.06972,17.119999,1.0,4.593606,1
11:56:23.063665,1,2.3250163,4.6083956,1.5141665,0.06972,23.519999,1.0,0.9085524,1
11:56:23.063665,1,2.3069346,4.6871247,1.5022084,0.06972,21.88,1.0,1.738144,1
11:56:23.063665,1,2.3907418,4.6970305,1.3450341,0.06972,20.64,1.0,2.3367648,1
11:56:23.063665,1,2.3417487,4.529772,1.5260961,0.06972,10.36,1.0,3.908727,1
11:56:23.063665,1,2.3706703,4.5857167,1.5202432,0.06972,25.24,1.0,2.9934835,1
11:56:23.063665,1,2.4086556,4.6180506,1.3590084,0.06972,30.64,1.0,1.0990618,1
11:56:23.063665,1,2.4376864,4.673711,1.3512827,0.06972,24.519999,1.0,2.5714047,1
11:56:23.063665,1,2.425213,4.5391846,1.3729521,0.06972,25.519999,1.0,3.7185624,1
11:56:23.063665,1,2.4548004,4.5945616,1.3653022,0.06972,33.76,1.0,1.3688174,1
11:56:23.063665,1,2.3622699,4.641093,1.3528343,0.06972,26.24,1.0,3.2568648,1
11:56:23.063665,1,2.2297568,4.659186,1.5536675,0.06972,17.76,1.0,2.3529947,1
11:56:23.063665,1,2.4705591,4.5155396,1.3792877,0.06972,24.0,1.0,4.007949,1
11:56:23.063665,1,2.275804,4.637426,1.5594982,0.06972,20.76,1.0,1.8329927,1
11:56:23.063665,1,2.3706703,4.5857167,1.5202432,0.06972,25.24,1.0,2.9934835,1
11:56:23.063665,1,2.4843874,4.649939,1.3576523,0.06972,28.519999,1.0,5.2449574,1
11:56:23.063665,1,2.3907418,4.6970305,1.3450341,0.06972,20.64,1.0,2.3367648,1
11:56:23.063665,1,2.343558,4.719896,1.3389075,0.06972,17.119999,1.0,4.593606,1
11:56:23.063665,1,2.343558,4.719896,1.3389075,0.06972,17.119999,1.0,4.593606,1
