timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
11:55:32.390752,39,0.05031665,0.19359146,2.154918,0.06972,5.0,0.5,10.226637,1
11:55:32.390752,39,1.8666372,0.7165213,0.91207665,0.34804,5.64,0.564,3.7502785,1
11:55:32.390752,39,1.8598127,0.6078586,0.96608794,0.34804,12.0,1.0,3.9404502,1
11:55:32.390752,39,1.6686058,0.7925273,1.3448242,0.27832,7.0,0.7,2.3546567,1
11:55:32.390752,39,1.741412,0.784643,1.3326468,0.27832,12.759999,1.0,0.45786986,1
11:55:32.390752,39,1.8438135,0.8364599,1.4958481,0.27832,10.0,1.0,1.1102062,1
11:55:32.390752,39,1.895894,0.9731002,1.7170031,0.41748002,9.12,0.912,2.8934953,1
11:55:32.390752,39,1.895894,0.9731002,1.7170031,0.41748002,9.12,0.912,2.8934953,1
11:55:32.390752,39,0.05031665,0.19359146,2.154918,0.06972,5.0,0.5,10.226637,1
11:55:32.390752,39,1.741412,0.784643,1.3326468,0.27832,12.759999,1.0,0.45786986,1
11:55:32.390752,39,1.8666372,0.7165213,0.91207665,0.34804,5.64,0.564,3.7502785,1
11:55:32.390752,39,1.8438135,0.8364599,1.4958481,0.27832,10.0,1.0,1.1102062,1
11:55:32.390752,39,1.741412,0.784643,1.3326468,0.27832,12.759999,1.0,0.45786986,1
11:55:32.390752,39,1.6686058,0.7925273,1.3448242,0.27832,7.0,0.7,2.3546567,1
11:55:32.390752,39,1.6686058,0.7925273,1.3448242,0.27832,7.0,0.7,2.3546567,1
11:55:32.390752,39,1.8438135,0.8364599,1.4958481,0.27832,10.0,1.0,1.1102062,1
11:55:32.390752,39,1.8438135,0.8364599,1.4958481,0.27832,10.0,1.0,1.1102062,1
11:55:32.390752,39,1.895894,0.9731002,1.7170031,0.41748002,9.12,0.912,2.8934953,1
11:55:32.390752,39,1.6686058,0.7925273,1.3448242,0.27832,7.0,0.7,2.3546567,1
11:55:32.390752,39,0.05031665,0.19359146,2.154918,0.06972,5.0,0.5,10.226637,1
11:55:32.390752,39,1.741412,0.784643,1.3326468,0.27832,12.759999,1.0,0.45786986,1
11:55:32.390752,39,1.8438135,0.8364599,1.4958481,0.27832,10.0,1.0,1.1102062,1
11:55:32.390752,39,1.8598127,0.6078586,0.96608794,0.34804,12.0,1.0,3.9404502,1
11:55:32.390752,39,1.741412,0.784643,1.3326468,0.27832,12.759999,1.0,0.45786986,1
11:55:32.390752,39,1.8598127,0.6078586,0.96608794,0.34804,12.0,1.0,3.9404502,1
11:55:32.390752,39,1.741412,0.784643,1.3326468,0.27832,12.759999,1.0,0.45786986,1
11:55:32.390752,39,1.8666372,0.7165213,0.91207665,0.34804,5.64,0.564,3.7502785,1
11:55:32.390752,39,1.8666372,0.7165213,0.91207665,0.34804,5.64,0.564,3.7502785,1
11:55:32.390752,39,1.895894,0.9731002,1.7170031,0.41748002,9.12,0.912,2.8934953,1
11:55:32.390752,39,1.741412,0.784643,1.3326468,0.27832,12.759999,1.0,0.45786986,1
11:55:32.390752,39,1.8438135,0.8364599,1.4958481,0.27832,10.0,1.0,1.1102062,1
11:55:32.390752,39,1.6686058,0.7925273,1.3448242,0.27832,7.0,0.7,2.3546567,1
11:55:32.390752,39,1.895894,0.9731002,1.7170031,0.41748002,9.12,0.912,2.8934953,1
11:55:32.390752,39,1.8666372,0.7165213,0.91207665,0.34804,5.64,0.564,3.7502785,1
11:55:32.390752,39,1.741412,0.784643,1.3326468,0.27832,12.759999,1.0,0.45786986,1
11:55:32.390752,39,1.8438135,0.8364599,1.4958481,0.27832,10.0,1.0,1.1102062,1
11:55:32.390752,39,1.8666372,0.7165213,0.91207665,0.34804,5.64,0.564,3.7502785,1
11:55:32.390752,39,0.05031665,0.19359146,2.154918,0.06972,5.0,0.5,10.226637,1
11:55:32.390752,39,1.8666372,0.7165213,0.91207665,0.34804,5.64,0.564,3.7502785,1
11:55:32.390752,39,0.05031665,0.19359146,2.154918,0.06972,5.0,0.5,10.226637,1
11:55:32.390752,39,1.6686058,0.7925273,1.3448242,0.27832,7.0,0.7,2.3546567,1
11:55:32.390752,39,1.741412,0.784643,1.3326468,0.27832,12.759999,1.0,0.45786986,1
11:55:32.390752,39,1.6686058,0.7925273,1.3448242,0.27832,7.0,0.7,2.3546567,1
11:55:32.390752,39,1.6686058,0.7925273,1.3448242,0.27832,7.0,0.7,2.3546567,1
11:55:32.390752,39,1.6686058,0.7925273,1.3448242,0.27832,7.0,0.7,2.3546567,1
11:55:32.390752,39,1.8598127,0.6078586,0.96608794,0.34804,12.0,1.0,3.9404502,1
11:55:32.390752,39,1.8438135,0.8364599,1.4958481,0.27832,10.0,1.0,1.1102062,1
11:55:32.390752,39,1.741412,0.784643,1.3326468,0.27832,12.759999,1.0,0.45786986,1
11:55:32.446449,40,1.7028039,0.851189,1.3148159,0.34804,10.0,1.0,3.1269329,1
11:55:32.446449,40,1.8400428,0.7588233,1.032633,0.27832,11.24,1.0,3.345428,1
11:55:32.446449,40,1.8742167,0.72580034,0.9314307,0.27832,6.7599998,0.676,5.4066687,1
11:55:32.446449,40,1.7181674,0.88051224,1.2087468,0.27832,9.88,0.988,0.94645894,1
11:55:32.446449,40,1.7500038,0.87380373,1.1081597,0.27832,8.88,0.88799995,2.4657207,1
11:55:32.446449,40,1.8400428,0.7588233,1.032633,0.27832,11.24,1.0,3.345428,1
11:55:32.446449,40,1.7500038,0.87380373,1.1081597,0.27832,8.88,0.88799995,2.4657207,1
11:55:32.446449,40,1.7028039,0.851189,1.3148159,0.34804,10.0,1.0,3.1269329,1
11:55:32.446449,40,1.8400428,0.7588233,1.032633,0.27832,11.24,1.0,3.345428,1
11:55:32.446449,40,1.7500038,0.87380373,1.1081597,0.27832,8.88,0.88799995,2.4657207,1
11:55:32.446449,40,1.8400428,0.7588233,1.032633,0.27832,11.24,1.0,3.345428,1
11:55:32.446449,40,1.7028039,0.851189,1.3148159,0.34804,10.0,1.0,3.1269329,1
11:55:32.446449,40,1.7500038,0.87380373,1.1081597,0.27832,8.88,0.88799995,2.4657207,1
11:55:32.446449,40,1.7028039,0.851189,1.3148159,0.34804,10.0,1.0,3.1269329,1
11:55:32.446449,40,1.7181674,0.88051224,1.2087468,0.27832,9.88,0.988,0.94645894,1
11:55:32.446449,40,1.8742167,0.72580034,0.9314307,0.27832,6.7599998,0.676,5.4066687,1
11:55:32.446449,40,1.7500038,0.87380373,1.1081597,0.27832,8.88,0.88799995,2.4657207,1
11:55:32.446449,40,1.7028039,0.851189,1.3148159,0.34804,10.0,1.0,3.1269329,1
11:55:32.446449,40,1.8400428,0.7588233,1.032633,0.27832,11.24,1.0,3.345428,1
11:55:32.446449,40,1.7028039,0.851189,1.3148159,0.34804,10.0,1.0,3.1269329,1
11:55:32.446449,40,1.8742167,0.72580034,0.9314307,0.27832,6.7599998,0.676,5.4066687,1
11:55:32.446449,40,1.7500038,0.87380373,1.1081597,0.27832,8.88,0.88799995,2.4657207,1
11:55:32.446449,40,1.7181674,0.88051224,1.2087468,0.27832,9.88,0.988,0.94645894,1
11:55:32.446449,40,1.7181674,0.88051224,1.2087468,0.27832,9.88,0.988,0.94645894,1
11:55:32.446449,40,1.7028039,0.851189,1.3148159,0.34804,10.0,1.0,3.1269329,1
11:55:32.446449,40,1.7028039,0.851189,1.3148159,0.34804,10.0,1.0,3.1269329,1
11:55:32.446449,40,1.8742167,0.72580034,0.9314307,0.27832,6.7599998,0.676,5.4066687,1
11:55:32.446449,40,1.8400428,0.7588233,1.032633,0.27832,11.24,1.0,3.345428,1
11:55:32.446449,40,1.7028039,0.851189,1.3148159,0.34804,10.0,1.0,3.1269329,1
11:55:32.446449,40,1.8400428,0.7588233,1.032633,0.27832,11.24,1.0,3.345428,1
11:55:32.446449,40,1.7500038,0.87380373,1.1081597,0.27832,8.88,0.88799995,2.4657207,1
11:55:32.446449,40,1.7028039,0.851189,1.3148159,0.34804,10.0,1.0,3.1269329,1
11:55:32.446449,40,1.8742167,0.72580034,0.9314307,0.27832,6.7599998,0.676,5.4066687,1
11:55:32.446449,40,1.8400428,0.7588233,1.032633,0.27832,11.24,1.0,3.345428,1
11:55:32.446449,40,1.8400428,0.7588233,1.032633,0.27832,11.24,1.0,3.345428,1
11:55:32.446449,40,1.7500038,0.87380373,1.1081597,0.27832,8.88,0.88799995,2.4657207,1
11:55:32.446449,40,1.8742167,0.72580034,0.9314307,0.27832,6.7599998,0.676,5.4066687,1
11:55:32.446449,40,1.7181674,0.88051224,1.2087468,0.27832,9.88,0.988,0.94645894,1
11:55:32.446449,40,1.7028039,0.851189,1.3148159,0.34804,10.0,1.0,3.1269329,1
11:55:32.446449,40,1.7500038,0.87380373,1.1081597,0.27832,8.88,0.88799995,2.4657207,1
11:55:32.446449,40,1.8742167,0.72580034,0.9314307,0.27832,6.7599998,0.676,5.4066687,1
11:55:32.446449,40,1.8400428,0.7588233,1.032633,0.27832,11.24,1.0,3.345428,1
11:55:32.446449,40,1.7028039,0.851189,1.3148159,0.34804,10.0,1.0,3.1269329,1
11:55:32.446449,40,1.7181674,0.88051224,1.2087468,0.27832,9.88,0.988,0.94645894,1
11:55:32.446449,40,1.8742167,0.72580034,0.9314307,0.27832,6.7599998,0.676,5.4066687,1
11:55:32.446449,40,1.7500038,0.87380373,1.1081597,0.27832,8.88,0.88799995,2.4657207,1
11:55:32.446449,40,1.7500038,0.87380373,1.1081597,0.27832,8.88,0.88799995,2.4657207,1
11:55:32.446449,40,1.7181674,0.88051224,1.2087468,0.27832,9.88,0.988,0.94645894,1
11:55:32.500562,41,0.12939675,0.059283018,1.7908325,-1.11328,5.24,0.524,8.30154,1
11:55:32.500562,41,1.7028039,0.851189,1.3148159,0.34804,11.88,1.0,3.5715864,1
11:55:32.500562,41,1.776299,0.84367764,1.3025386,0.27832,11.24,1.0,1.5579653,1
11:55:32.500562,41,1.964468,0.93311554,1.3280808,0.34804,5.3599997,0.536,3.897116,1
11:55:32.500562,41,1.8752525,1.0095279,1.7072424,0.41748002,8.36,0.83599997,2.2980945,1
11:55:32.500562,41,1.9281101,1.0150777,1.6135051,0.41748002,11.639999,1.0,1.1803222,1
11:55:32.500562,41,1.8752525,1.0095279,1.7072424,0.41748002,8.36,0.83599997,2.2980945,1
11:55:32.500562,41,1.964468,0.93311554,1.3280808,0.34804,5.3599997,0.536,3.897116,1
11:55:32.500562,41,1.7028039,0.851189,1.3148159,0.34804,11.88,1.0,3.5715864,1
11:55:32.500562,41,1.9281101,1.0150777,1.6135051,0.41748002,11.639999,1.0,1.1803222,1
11:55:32.500562,41,0.12939675,0.059283018,1.7908325,-1.11328,5.24,0.524,8.30154,1
