timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:10:33.672316,1,1.7091892,2.0275116,1.4004406,-0.20888,20.359999,1.0,4.155252,1
12:10:33.672316,1,2.0068119,1.7806097,1.2640244,-0.20888,31.0,1.0,3.7027583,1
12:10:33.672316,1,1.9876076,1.7999014,1.2588552,-0.20888,37.36,1.0,2.623695,1
12:10:33.672316,1,1.9288595,1.8108974,1.3740972,-0.20888,28.64,1.0,2.1045291,1
12:10:33.672316,1,2.0486288,1.8631091,1.1104399,-0.06972,5.3599997,0.536,6.694896,1
12:10:33.672316,1,1.9486048,1.8379235,1.2486672,-0.20888,43.0,1.0,1.3124738,1
12:10:33.672316,1,1.9096514,1.8294362,1.3691299,-0.20888,34.36,1.0,1.1992644,1
12:10:33.672316,1,1.9726626,1.898862,1.2264534,-0.20888,16.76,1.0,5.0179253,1
12:10:33.672316,1,1.9288101,1.8566502,1.2436494,-0.20888,46.239998,1.0,1.1026534,1
12:10:33.672316,1,1.8293395,1.8522503,1.4761997,-0.20888,22.64,1.0,1.4253347,1
12:10:33.672316,1,1.8929068,1.9194844,1.3129711,-0.20888,45.879997,1.0,1.7965057,1
12:10:33.672316,1,1.8508894,1.8839263,1.3545293,-0.20888,41.52,1.0,0.22457877,1
12:10:33.672316,1,1.8706645,1.8659524,1.3593453,-0.20888,39.36,1.0,0.24732542,1
12:10:33.672316,1,1.766183,1.8513917,1.5844198,-0.27832,14.88,1.0,3.93053,1
12:10:33.672316,1,1.7511166,1.9940864,1.4093968,-0.20888,25.0,1.0,2.0391006,1
12:10:33.672316,1,1.8100013,1.8698272,1.47149,-0.20888,24.119999,1.0,1.0949742,1
12:10:33.672316,1,1.7305984,1.9585664,1.5301836,-0.27832,21.88,1.0,2.3719113,1
12:10:33.672316,1,1.7699584,1.953885,1.3357838,-0.20888,30.24,1.0,3.461519,1
12:10:33.672316,1,1.8101385,1.9910312,1.2938001,-0.20888,30.519999,1.0,2.273375,1
12:10:33.672316,1,1.7506459,1.9417531,1.5346887,-0.27832,23.76,1.0,2.4446507,1
12:10:33.672316,1,1.7889886,2.0084138,1.2891425,-0.20888,25.24,1.0,3.2391772,1
12:10:33.672316,1,1.8311073,1.9734452,1.2985123,-0.20888,36.52,1.0,1.6618081,1
12:10:33.672316,1,1.7902135,1.90755,1.5438534,-0.27832,24.519999,1.0,3.4999976,1
12:10:33.672316,1,1.8309293,1.9017082,1.3497646,-0.20888,40.12,1.0,0.52091336,1
12:10:33.672316,1,1.8724935,1.93767,1.3080983,-0.20888,42.12,1.0,1.4383836,1
12:10:33.672316,1,1.7904617,1.9366894,1.3403914,-0.20888,35.76,1.0,2.1251018,1
12:10:33.672316,1,1.9726626,1.898862,1.2264534,-0.20888,16.76,1.0,5.0179253,1
12:10:33.672316,1,1.7305984,1.9585664,1.5301836,-0.27832,21.88,1.0,2.3719113,1
12:10:33.672316,1,1.9288595,1.8108974,1.3740972,-0.20888,28.64,1.0,2.1045291,1
12:10:33.672316,1,1.8293395,1.8522503,1.4761997,-0.20888,22.64,1.0,1.4253347,1
12:10:33.672316,1,1.7506459,1.9417531,1.5346887,-0.27832,23.76,1.0,2.4446507,1
12:10:33.672316,1,1.8100013,1.8698272,1.47149,-0.20888,24.119999,1.0,1.0949742,1
12:10:33.672316,1,1.8508894,1.8839263,1.3545293,-0.20888,41.52,1.0,0.22457877,1
12:10:33.672316,1,1.7305984,1.9585664,1.5301836,-0.27832,21.88,1.0,2.3719113,1
12:10:33.672316,1,1.7904617,1.9366894,1.3403914,-0.20888,35.76,1.0,2.1251018,1
