timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:19:51.877902,16,-0.54988605,0.0968775,1.4862474,0.13916,7.64,0.764,7.9044347,1
12:19:51.877902,16,0.45108008,0.03687422,1.5585171,0.06972,19.0,1.0,4.037319,1
12:19:51.877902,16,0.48542643,0.06901716,1.5067271,0.06972,19.64,1.0,2.9688096,1
12:19:51.877902,16,0.44128087,0.06274062,1.5515863,0.06972,20.76,1.0,0.9319243,1
12:19:51.877902,16,0.46834373,0.105887674,1.4968477,0.06972,19.52,1.0,1.8751706,1
12:19:51.877902,16,0.42575175,0.09625806,1.5426053,0.06972,21.76,1.0,0.5137811,1
12:19:51.877902,16,-0.4246271,0.04029383,1.6233977,0.06972,12.24,1.0,5.371123,1
12:19:51.877902,16,0.42324197,0.044388756,1.6223005,0.06972,12.12,1.0,3.2916818,1
12:19:51.877902,16,0.4930385,0.1128845,1.5226213,0.06972,15.759999,1.0,1.6286955,1
12:19:51.877902,16,0.41568434,0.0646515,1.6168711,0.06972,11.639999,1.0,2.5238297,1
12:19:51.877902,16,-0.58980376,0.062625065,1.5268073,0.13916,6.52,0.652,5.2147603,1
12:19:51.877902,16,-0.45255634,0.032509953,1.5596865,0.06972,16.76,1.0,4.3738766,1
12:19:51.877902,16,0.4460639,0.10693759,1.5648776,0.06972,18.52,1.0,2.1379352,1
12:19:51.877902,16,0.4033629,0.092352666,1.6094487,0.06972,10.88,1.0,3.8835492,1
12:19:51.877902,16,0.5860268,0.073983096,1.523764,0.13916,6.12,0.612,1.8681949,1
12:19:51.877902,16,0.57556236,0.102039166,1.5162463,0.13916,5.7599998,0.576,1.2750758,1
12:19:51.877902,16,0.55850196,0.1403946,1.505969,0.13916,5.3599997,0.536,5.082646,1
12:19:51.877902,16,0.50809926,0.07902481,1.5316939,0.06972,17.359999,1.0,0.7954331,1
12:19:51.877902,16,0.4033629,0.092352666,1.6094487,0.06972,10.88,1.0,3.8835492,1
12:19:51.877902,16,0.5860268,0.073983096,1.523764,0.13916,6.12,0.612,1.8681949,1
12:19:51.877902,16,0.4930385,0.1128845,1.5226213,0.06972,15.759999,1.0,1.6286955,1
12:19:51.877902,16,0.4460639,0.10693759,1.5648776,0.06972,18.52,1.0,2.1379352,1
12:19:51.877902,16,0.42575175,0.09625806,1.5426053,0.06972,21.76,1.0,0.5137811,1
12:19:51.877902,16,0.4033629,0.092352666,1.6094487,0.06972,10.88,1.0,3.8835492,1
12:19:51.877902,16,0.42324197,0.044388756,1.6223005,0.06972,12.12,1.0,3.2916818,1
12:19:51.877902,16,0.42575175,0.09625806,1.5426053,0.06972,21.76,1.0,0.5137811,1
12:19:51.877902,16,0.50809926,0.07902481,1.5316939,0.06972,17.359999,1.0,0.7954331,1
12:19:51.877902,16,0.4930385,0.1128845,1.5226213,0.06972,15.759999,1.0,1.6286955,1
12:19:51.877902,16,0.41568434,0.0646515,1.6168711,0.06972,11.639999,1.0,2.5238297,1
12:19:51.877902,16,-0.45255634,0.032509953,1.5596865,0.06972,16.76,1.0,4.3738766,1
12:19:51.877902,16,0.50809926,0.07902481,1.5316939,0.06972,17.359999,1.0,0.7954331,1
12:19:51.877902,16,0.57556236,0.102039166,1.5162463,0.13916,5.7599998,0.576,1.2750758,1
12:19:51.877902,16,-0.4246271,0.04029383,1.6233977,0.06972,12.24,1.0,5.371123,1
12:19:51.877902,16,0.42575175,0.09625806,1.5426053,0.06972,21.76,1.0,0.5137811,1
12:19:51.877902,16,0.57556236,0.102039166,1.5162463,0.13916,5.7599998,0.576,1.2750758,1
12:19:51.877902,16,0.45108008,0.03687422,1.5585171,0.06972,19.0,1.0,4.037319,1
12:19:51.877902,16,0.42324197,0.044388756,1.6223005,0.06972,12.12,1.0,3.2916818,1
12:19:51.877902,16,0.44128087,0.06274062,1.5515863,0.06972,20.76,1.0,0.9319243,1
12:19:51.877902,16,0.48542643,0.06901716,1.5067271,0.06972,19.64,1.0,2.9688096,1
12:19:51.877902,16,0.48542643,0.06901716,1.5067271,0.06972,19.64,1.0,2.9688096,1
12:19:51.877902,16,0.42575175,0.09625806,1.5426053,0.06972,21.76,1.0,0.5137811,1
12:19:51.877902,16,0.57556236,0.102039166,1.5162463,0.13916,5.7599998,0.576,1.2750758,1
12:19:51.877902,16,0.41568434,0.0646515,1.6168711,0.06972,11.639999,1.0,2.5238297,1
12:19:51.877902,16,0.48542643,0.06901716,1.5067271,0.06972,19.64,1.0,2.9688096,1
12:19:51.877902,16,0.50809926,0.07902481,1.5316939,0.06972,17.359999,1.0,0.7954331,1
12:19:51.877902,16,0.42324197,0.044388756,1.6223005,0.06972,12.12,1.0,3.2916818,1
12:19:51.877902,16,0.4460639,0.10693759,1.5648776,0.06972,18.52,1.0,2.1379352,1
12:19:51.877902,16,0.57556236,0.102039166,1.5162463,0.13916,5.7599998,0.576,1.2750758,1
12:19:51.988421,18,0.4618918,0.07183815,1.5742825,0.27832,12.5199995,1.0,1.0543488,1
12:19:51.988421,18,-0.54463565,0.16703887,1.4988297,0.27832,6.64,0.664,9.690061,1
12:19:51.988421,18,-0.46539065,0.06288099,1.5766826,0.27832,14.0,1.0,1.2652707,1
12:19:51.988421,18,-0.4188332,0.056590404,1.6190311,0.27832,7.52,0.752,2.2904568,1
12:19:51.988421,18,-0.52140975,0.056980908,1.5432667,0.27832,15.639999,1.0,1.5469731,1
12:19:51.988421,18,-0.4718286,0.04477289,1.5815346,0.27832,13.88,1.0,1.8326076,1
12:19:51.988421,18,0.4718286,0.04477289,1.5815346,0.27832,13.36,1.0,2.8277903,1
12:19:51.988421,18,0.42324197,0.044388756,1.6223005,0.27832,7.24,0.724,2.5342638,1
12:19:51.988421,18,-0.5334981,0.07815806,1.5606922,0.27832,14.88,1.0,1.4498417,1
12:19:51.988421,18,0.41568434,0.0646515,1.6168711,0.27832,6.8799996,0.68799996,1.4416003,1
12:19:51.988421,18,-0.5406372,0.05740459,1.5662531,0.27832,14.24,1.0,1.5548335,1
12:19:51.988421,18,0.4482007,0.10261858,1.5660349,0.27832,11.5199995,1.0,0.8664167,1
12:19:51.988421,18,0.4033629,0.092352666,1.6094487,0.27832,6.3599997,0.636,1.3146092,1
12:19:51.988421,18,0.5371751,0.0678158,1.5634633,0.27832,13.5199995,1.0,1.7492883,1
12:19:51.988421,18,-0.60620415,0.08858976,1.5523729,0.27832,5.7599998,0.576,2.0768003,1
12:19:51.988421,18,0.52758306,0.0935331,1.5565724,0.27832,12.639999,1.0,1.0279086,1
12:19:51.988421,18,-0.6119732,0.0709384,1.5571026,0.27832,5.64,0.564,1.7238199,1
12:19:51.988421,18,0.5155739,0.13181518,1.5521958,0.27832,11.759999,1.0,2.5429633,1
12:19:51.988421,18,0.60205466,0.10026103,1.5492456,0.27832,5.3599997,0.536,1.4421406,1
12:19:51.988421,18,0.5881685,0.1347614,1.5400013,0.27832,5.12,0.51199996,2.8812542,1
12:19:51.988421,18,0.56637055,0.17939317,1.5280422,0.27832,5.0,0.5,8.386746,1
12:19:51.988421,18,0.52758306,0.0935331,1.5565724,0.27832,12.639999,1.0,1.0279086,1
12:19:51.988421,18,-0.46539065,0.06288099,1.5766826,0.27832,14.0,1.0,1.2652707,1
12:19:51.988421,18,-0.46539065,0.06288099,1.5766826,0.27832,14.0,1.0,1.2652707,1
12:19:51.988421,18,0.4718286,0.04477289,1.5815346,0.27832,13.36,1.0,2.8277903,1
12:19:51.988421,18,0.4482007,0.10261858,1.5660349,0.27832,11.5199995,1.0,0.8664167,1
12:19:51.988421,18,0.60205466,0.10026103,1.5492456,0.27832,5.3599997,0.536,1.4421406,1
12:19:51.988421,18,0.5155739,0.13181518,1.5521958,0.27832,11.759999,1.0,2.5429633,1
12:19:51.988421,18,0.52758306,0.0935331,1.5565724,0.27832,12.639999,1.0,1.0279086,1
12:19:51.988421,18,0.5155739,0.13181518,1.5521958,0.27832,11.759999,1.0,2.5429633,1
12:19:51.988421,18,-0.52140975,0.056980908,1.5432667,0.27832,15.639999,1.0,1.5469731,1
