timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:28:32.799168,1,1.3806924,0.29897082,1.0417962,-0.06972,7.24,0.724,2.4195023,1
19:28:32.799168,1,1.4010535,0.24522445,1.0561975,-0.06972,6.64,0.664,2.1533628,1
19:28:32.799168,1,1.3214068,0.41854465,0.89886886,-0.06972,6.52,0.652,4.4009366,1
19:28:32.799168,1,-1.4148552,0.204422,1.0671306,-0.06972,6.12,0.612,6.1748233,1
19:28:32.799168,1,1.3722639,0.31441367,0.9267707,-0.06972,6.12,0.612,1.1164496,1
19:28:32.799168,1,1.3592099,0.21245635,0.98942584,-0.06972,5.64,0.564,2.0160947,1
19:28:32.799168,1,1.404662,0.23392038,0.9483388,-0.06972,5.64,0.564,2.698375,1
19:28:32.799168,1,1.4010535,0.24522445,1.0561975,-0.06972,6.64,0.664,2.1533628,1
19:28:32.799168,1,1.3806924,0.29897082,1.0417962,-0.06972,7.24,0.724,2.4195023,1
19:28:32.799168,1,1.4010535,0.24522445,1.0561975,-0.06972,6.64,0.664,2.1533628,1
19:28:32.799168,1,1.404662,0.23392038,0.9483388,-0.06972,5.64,0.564,2.698375,1
19:28:32.799168,1,1.3722639,0.31441367,0.9267707,-0.06972,6.12,0.612,1.1164496,1
19:28:32.799168,1,-1.4148552,0.204422,1.0671306,-0.06972,6.12,0.612,6.1748233,1
19:28:32.799168,1,1.404662,0.23392038,0.9483388,-0.06972,5.64,0.564,2.698375,1
19:28:32.799168,1,1.3722639,0.31441367,0.9267707,-0.06972,6.12,0.612,1.1164496,1
19:28:32.799168,1,1.3806924,0.29897082,1.0417962,-0.06972,7.24,0.724,2.4195023,1
19:28:32.799168,1,1.4010535,0.24522445,1.0561975,-0.06972,6.64,0.664,2.1533628,1
19:28:32.799168,1,-1.4148552,0.204422,1.0671306,-0.06972,6.12,0.612,6.1748233,1
19:28:32.799168,1,1.3214068,0.41854465,0.89886886,-0.06972,6.52,0.652,4.4009366,1
19:28:32.799168,1,1.404662,0.23392038,0.9483388,-0.06972,5.64,0.564,2.698375,1
19:28:32.799168,1,-1.4148552,0.204422,1.0671306,-0.06972,6.12,0.612,6.1748233,1
19:28:32.799168,1,1.3806924,0.29897082,1.0417962,-0.06972,7.24,0.724,2.4195023,1
19:28:32.799168,1,1.3214068,0.41854465,0.89886886,-0.06972,6.52,0.652,4.4009366,1
