timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:20:37.406656,24,-2.3014657,1.1216222,1.0852207,-0.27832,6.64,0.664,2.800893,1
20:20:37.406656,24,-2.252444,1.1256332,0.97479385,-0.27832,5.3599997,0.536,8.213031,1
20:20:37.406656,24,-2.3320649,1.1070298,0.9629447,-0.27832,5.24,0.524,5.5707545,1
20:20:37.406656,24,-2.2746038,1.1658251,1.0733765,-0.27832,5.8799996,0.588,4.2185345,1
20:20:37.406656,24,-2.2216866,1.1387029,1.0949339,-0.27832,5.12,0.51199996,6.1404915,1
20:20:37.406656,24,-2.358351,1.0617224,0.9750848,-0.27832,5.7599998,0.576,5.753598,1
20:20:37.406656,24,-2.2479236,1.0955284,1.1065024,-0.27832,5.64,0.564,5.331069,1
20:20:37.406656,24,-2.3645704,1.0089226,1.1154184,-0.27832,8.36,0.83599997,0.4849855,1
20:20:37.406656,24,-2.3881657,0.9630132,1.1277199,-0.27832,9.5199995,0.95199996,0.2408563,1
20:20:37.406656,24,-2.4108057,0.91665715,1.1401409,-0.27832,10.76,1.0,0.5325954,1
20:20:37.406656,24,-2.4482958,0.8553868,1.1840566,-0.27832,12.12,1.0,1.6362101,1
20:20:37.406656,24,-2.478312,0.78400034,1.2031846,-0.27832,13.5199995,1.0,3.673281,1
20:20:37.406656,24,-2.3400292,1.0543671,1.1032416,-0.27832,7.52,0.752,1.1609576,1
20:20:37.406656,24,-2.358351,1.0617224,0.9750848,-0.27832,5.7599998,0.576,5.753598,1
20:20:37.406656,24,-2.3645704,1.0089226,1.1154184,-0.27832,8.36,0.83599997,0.4849855,1
20:20:37.406656,24,-2.478312,0.78400034,1.2031846,-0.27832,13.5199995,1.0,3.673281,1
20:20:37.406656,24,-2.4108057,0.91665715,1.1401409,-0.27832,10.76,1.0,0.5325954,1
20:20:37.406656,24,-2.478312,0.78400034,1.2031846,-0.27832,13.5199995,1.0,3.673281,1
20:20:37.406656,24,-2.4482958,0.8553868,1.1840566,-0.27832,12.12,1.0,1.6362101,1
20:20:37.406656,24,-2.478312,0.78400034,1.2031846,-0.27832,13.5199995,1.0,3.673281,1
20:20:37.406656,24,-2.3645704,1.0089226,1.1154184,-0.27832,8.36,0.83599997,0.4849855,1
20:20:37.406656,24,-2.478312,0.78400034,1.2031846,-0.27832,13.5199995,1.0,3.673281,1
20:20:37.406656,24,-2.2479236,1.0955284,1.1065024,-0.27832,5.64,0.564,5.331069,1
20:20:37.406656,24,-2.2746038,1.1658251,1.0733765,-0.27832,5.8799996,0.588,4.2185345,1
20:20:37.406656,24,-2.3645704,1.0089226,1.1154184,-0.27832,8.36,0.83599997,0.4849855,1
20:20:37.406656,24,-2.2216866,1.1387029,1.0949339,-0.27832,5.12,0.51199996,6.1404915,1
20:20:37.406656,24,-2.3881657,0.9630132,1.1277199,-0.27832,9.5199995,0.95199996,0.2408563,1
20:20:37.406656,24,-2.3400292,1.0543671,1.1032416,-0.27832,7.52,0.752,1.1609576,1
20:20:37.406656,24,-2.4482958,0.8553868,1.1840566,-0.27832,12.12,1.0,1.6362101,1
20:20:37.406656,24,-2.358351,1.0617224,0.9750848,-0.27832,5.7599998,0.576,5.753598,1
20:20:37.406656,24,-2.478312,0.78400034,1.2031846,-0.27832,13.5199995,1.0,3.673281,1
20:20:37.406656,24,-2.3881657,0.9630132,1.1277199,-0.27832,9.5199995,0.95199996,0.2408563,1
20:20:37.406656,24,-2.2746038,1.1658251,1.0733765,-0.27832,5.8799996,0.588,4.2185345,1
20:20:37.406656,24,-2.252444,1.1256332,0.97479385,-0.27832,5.3599997,0.536,8.213031,1
20:20:37.406656,24,-2.4108057,0.91665715,1.1401409,-0.27832,10.76,1.0,0.5325954,1
20:20:37.406656,24,-2.3645704,1.0089226,1.1154184,-0.27832,8.36,0.83599997,0.4849855,1
20:20:37.406656,24,-2.3645704,1.0089226,1.1154184,-0.27832,8.36,0.83599997,0.4849855,1
20:20:37.406656,24,-2.4108057,0.91665715,1.1401409,-0.27832,10.76,1.0,0.5325954,1
20:20:37.406656,24,-2.3014657,1.1216222,1.0852207,-0.27832,6.64,0.664,2.800893,1
20:20:37.406656,24,-2.3645704,1.0089226,1.1154184,-0.27832,8.36,0.83599997,0.4849855,1
20:20:37.406656,24,-2.2479236,1.0955284,1.1065024,-0.27832,5.64,0.564,5.331069,1
20:20:37.406656,24,-2.252444,1.1256332,0.97479385,-0.27832,5.3599997,0.536,8.213031,1
20:20:37.406656,24,-2.3645704,1.0089226,1.1154184,-0.27832,8.36,0.83599997,0.4849855,1
20:20:37.406656,24,-2.2746038,1.1658251,1.0733765,-0.27832,5.8799996,0.588,4.2185345,1
20:20:37.406656,24,-2.4108057,0.91665715,1.1401409,-0.27832,10.76,1.0,0.5325954,1
20:20:37.406656,24,-2.3645704,1.0089226,1.1154184,-0.27832,8.36,0.83599997,0.4849855,1
20:20:37.406656,24,-2.4108057,0.91665715,1.1401409,-0.27832,10.76,1.0,0.5325954,1
20:20:37.406656,24,-2.4108057,0.91665715,1.1401409,-0.27832,10.76,1.0,0.5325954,1
20:20:37.516425,26,-2.2511146,1.0134449,1.0216886,-0.20888,6.0,0.59999996,1.1587216,1
