timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:04:13.738640,12,-1.4113177,0.20245689,-0.088787936,-0.06972,9.12,0.912,1.5176253,1
20:04:13.738640,12,-1.3760209,0.19739346,-0.036547586,-0.06972,8.639999,0.86399996,2.322468,1
20:04:13.738640,12,-1.3446438,0.24918506,1.087544,-0.48720002,5.64,0.564,4.787201,1
20:04:13.738640,12,-1.475633,0.1510593,-0.1258996,-1.32216,5.8799996,0.588,4.887926,1
20:04:13.738640,12,-1.3626374,0.19687742,1.1015598,-0.48720002,6.12,0.612,2.3603265,1
20:04:13.738640,12,-1.3102124,0.1893029,1.1361257,-0.48720002,6.7599998,0.676,4.000589,1
20:04:13.738640,12,-1.292911,0.2395981,1.1226492,-0.48720002,6.24,0.624,2.2244334,1
20:04:13.738640,12,-1.3760209,0.19739346,-0.036547586,-0.06972,8.639999,0.86399996,2.322468,1
20:04:13.738640,12,-1.4113177,0.20245689,-0.088787936,-0.06972,9.12,0.912,1.5176253,1
20:04:13.738640,12,-1.3760209,0.19739346,-0.036547586,-0.06972,8.639999,0.86399996,2.322468,1
20:04:13.738640,12,-1.475633,0.1510593,-0.1258996,-1.32216,5.8799996,0.588,4.887926,1
20:04:13.738640,12,-1.475633,0.1510593,-0.1258996,-1.32216,5.8799996,0.588,4.887926,1
20:04:13.738640,12,-1.3102124,0.1893029,1.1361257,-0.48720002,6.7599998,0.676,4.000589,1
20:04:13.738640,12,-1.3760209,0.19739346,-0.036547586,-0.06972,8.639999,0.86399996,2.322468,1
20:04:13.738640,12,-1.292911,0.2395981,1.1226492,-0.48720002,6.24,0.624,2.2244334,1
20:04:13.738640,12,-1.3760209,0.19739346,-0.036547586,-0.06972,8.639999,0.86399996,2.322468,1
20:04:13.738640,12,-1.3760209,0.19739346,-0.036547586,-0.06972,8.639999,0.86399996,2.322468,1
20:04:13.738640,12,-1.3446438,0.24918506,1.087544,-0.48720002,5.64,0.564,4.787201,1
20:04:13.738640,12,-1.4113177,0.20245689,-0.088787936,-0.06972,9.12,0.912,1.5176253,1
20:04:13.738640,12,-1.3102124,0.1893029,1.1361257,-0.48720002,6.7599998,0.676,4.000589,1
20:04:13.738640,12,-1.4113177,0.20245689,-0.088787936,-0.06972,9.12,0.912,1.5176253,1
20:04:13.738640,12,-1.3102124,0.1893029,1.1361257,-0.48720002,6.7599998,0.676,4.000589,1
20:04:13.738640,12,-1.3626374,0.19687742,1.1015598,-0.48720002,6.12,0.612,2.3603265,1
20:04:13.738640,12,-1.292911,0.2395981,1.1226492,-0.48720002,6.24,0.624,2.2244334,1
20:04:13.738640,12,-1.4113177,0.20245689,-0.088787936,-0.06972,9.12,0.912,1.5176253,1
20:04:13.738640,12,-1.475633,0.1510593,-0.1258996,-1.32216,5.8799996,0.588,4.887926,1
20:04:13.738640,12,-1.292911,0.2395981,1.1226492,-0.48720002,6.24,0.624,2.2244334,1
20:04:13.738640,12,-1.3626374,0.19687742,1.1015598,-0.48720002,6.12,0.612,2.3603265,1
20:04:13.738640,12,-1.3760209,0.19739346,-0.036547586,-0.06972,8.639999,0.86399996,2.322468,1
20:04:13.738640,12,-1.3446438,0.24918506,1.087544,-0.48720002,5.64,0.564,4.787201,1
20:04:13.738640,12,-1.475633,0.1510593,-0.1258996,-1.32216,5.8799996,0.588,4.887926,1
20:04:13.738640,12,-1.3760209,0.19739346,-0.036547586,-0.06972,8.639999,0.86399996,2.322468,1
20:04:13.738640,12,-1.3446438,0.24918506,1.087544,-0.48720002,5.64,0.564,4.787201,1
20:04:13.738640,12,-1.292911,0.2395981,1.1226492,-0.48720002,6.24,0.624,2.2244334,1
20:04:13.738640,12,-1.3102124,0.1893029,1.1361257,-0.48720002,6.7599998,0.676,4.000589,1
20:04:13.738640,12,-1.3102124,0.1893029,1.1361257,-0.48720002,6.7599998,0.676,4.000589,1
20:04:13.738640,12,-1.3626374,0.19687742,1.1015598,-0.48720002,6.12,0.612,2.3603265,1
20:04:13.738640,12,-1.292911,0.2395981,1.1226492,-0.48720002,6.24,0.624,2.2244334,1
