timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:30:31.605547,1,-2.3046212,0.80638057,1.3409754,-0.06972,7.64,0.764,6.948282,1
19:30:31.605547,1,-2.1168618,1.2245779,0.96511567,-0.06972,7.64,0.764,6.560133,1
19:30:31.605547,1,-2.0723665,1.2550211,1.0780565,-0.06972,9.24,0.92399997,2.9310243,1
19:30:31.605547,1,-2.1454506,1.1834058,0.9761477,-0.06972,7.8799996,0.788,7.3364916,1
19:30:31.605547,1,-2.1009676,1.2147084,1.0888581,-0.06972,9.88,0.988,1.6299523,1
19:30:31.605547,1,-2.0497046,1.18507,1.1110897,-0.06972,7.64,0.764,4.4890842,1
19:30:31.605547,1,-2.1665578,1.2234886,1.0722156,-0.06972,8.12,0.812,3.9186637,1
19:30:31.605547,1,-2.1149538,1.1943469,1.094314,-0.06972,10.639999,1.0,1.1564348,1
19:30:31.605547,1,-2.0633495,1.1652054,1.1164124,-0.06972,8.12,0.812,4.178541,1
19:30:31.605547,1,-2.14229,1.1532238,1.105333,-0.06972,11.12,1.0,0.58113444,1
19:30:31.605547,1,-2.094588,1.1342522,1.1502855,-0.06972,8.639999,0.86399996,2.4998186,1
19:30:31.605547,1,-2.2216866,1.1387029,1.0949339,-0.06972,8.0,0.79999995,2.401049,1
19:30:31.605547,1,-2.1735108,1.1208856,1.1402168,-0.06972,11.5199995,1.0,0.19983062,1
19:30:31.605547,1,-2.120478,1.0935365,1.1611953,-0.06972,8.88,0.88799995,2.3482428,1
19:30:31.605547,1,-2.2479236,1.0955284,1.1065024,-0.06972,7.8799996,0.788,2.3427238,1
19:30:31.605547,1,-2.1945612,1.181362,1.0835034,-0.06972,8.12,0.812,2.9394736,1
19:30:31.605547,1,-2.1457832,1.0994449,1.236667,-0.06972,9.12,0.912,3.0929344,1
19:30:31.605547,1,-2.1991787,1.0786474,1.1515346,-0.06972,11.639999,1.0,0.07945011,1
19:30:31.605547,1,-2.3278847,0.8861803,1.2820879,-0.06972,9.12,0.912,2.994276,1
19:30:31.605547,1,-2.250305,0.9082325,1.2879021,-0.06972,8.639999,0.86399996,3.0134733,1
19:30:31.605547,1,-2.3065848,0.9309473,1.2700927,-0.06972,9.88,0.988,2.163501,1
19:30:31.605547,1,-2.2174494,0.9729702,1.2705557,-0.06972,9.0,0.9,1.6003976,1
19:30:31.605547,1,-2.2729075,0.997304,1.2523124,-0.06972,10.639999,1.0,2.182159,1
19:30:31.605547,1,-2.3326066,0.9406093,1.1480129,-0.06972,6.7599998,0.676,6.6111617,1
19:30:31.605547,1,-2.2710853,0.8645578,1.2996048,-0.06972,8.12,0.812,4.885714,1
19:30:31.605547,1,-2.2493176,1.0409869,1.2406077,-0.06972,11.12,1.0,2.9465303,1
19:30:31.605547,1,-2.30956,0.9854507,1.1359977,-0.06972,7.24,0.724,4.603304,1
19:30:31.605547,1,-2.1705432,1.0577509,1.2478389,-0.06972,9.24,0.92399997,2.016012,1
19:30:31.605547,1,-2.2248282,1.0842053,1.2290274,-0.06972,11.5199995,1.0,4.2457314,1
19:30:31.605547,1,-2.28559,1.0298378,1.1241041,-0.06972,7.64,0.764,3.2545552,1
19:30:31.605547,1,-2.1944351,1.0155871,1.2591366,-0.06972,9.24,0.92399997,1.5022131,1
19:30:31.605547,1,-2.3065848,0.9309473,1.2700927,-0.06972,9.88,0.988,2.163501,1
19:30:31.605547,1,-2.0497046,1.18507,1.1110897,-0.06972,7.64,0.764,4.4890842,1
19:30:31.605547,1,-2.1945612,1.181362,1.0835034,-0.06972,8.12,0.812,2.9394736,1
19:30:31.605547,1,-2.1945612,1.181362,1.0835034,-0.06972,8.12,0.812,2.9394736,1
19:30:31.605547,1,-2.3278847,0.8861803,1.2820879,-0.06972,9.12,0.912,2.994276,1
19:30:31.605547,1,-2.2248282,1.0842053,1.2290274,-0.06972,11.5199995,1.0,4.2457314,1
19:30:31.605547,1,-2.2710853,0.8645578,1.2996048,-0.06972,8.12,0.812,4.885714,1
19:30:31.605547,1,-2.30956,0.9854507,1.1359977,-0.06972,7.24,0.724,4.603304,1
19:30:31.605547,1,-2.0497046,1.18507,1.1110897,-0.06972,7.64,0.764,4.4890842,1
19:30:31.605547,1,-2.14229,1.1532238,1.105333,-0.06972,11.12,1.0,0.58113444,1
19:30:31.605547,1,-2.1991787,1.0786474,1.1515346,-0.06972,11.639999,1.0,0.07945011,1
19:30:31.605547,1,-2.3278847,0.8861803,1.2820879,-0.06972,9.12,0.912,2.994276,1
19:30:31.605547,1,-2.1665578,1.2234886,1.0722156,-0.06972,8.12,0.812,3.9186637,1
19:30:31.605547,1,-2.1454506,1.1834058,0.9761477,-0.06972,7.8799996,0.788,7.3364916,1
19:30:31.605547,1,-2.094588,1.1342522,1.1502855,-0.06972,8.639999,0.86399996,2.4998186,1
19:30:31.605547,1,-2.1945612,1.181362,1.0835034,-0.06972,8.12,0.812,2.9394736,1
19:30:31.605547,1,-2.1009676,1.2147084,1.0888581,-0.06972,9.88,0.988,1.6299523,1
19:30:31.660388,2,-2.1495805,1.1080434,1.2601452,-0.06972,9.24,0.92399997,1.8286598,1
19:30:31.660388,2,-2.2033412,1.1357555,1.2416414,-0.06972,10.24,1.0,1.2529747,1
19:30:31.660388,2,-2.257102,1.1634675,1.2231377,-0.06972,6.24,0.624,0.8889343,1
19:30:31.660388,2,-2.1239166,1.1493236,1.2490841,-0.06972,8.76,0.876,1.0461885,1
19:30:31.660388,2,-2.1770356,1.178068,1.2303039,-0.06972,9.36,0.936,0.8345297,1
19:30:31.660388,2,-2.2301545,1.2068125,1.2115235,-0.06972,5.8799996,0.588,0.8532346,1
19:30:31.660388,2,-2.0974035,1.1900998,1.2381582,-0.06972,8.12,0.812,1.2242217,1
19:30:31.660388,2,-2.0663943,1.221541,1.2039514,-0.06972,7.3599997,0.736,2.5655615,1
19:30:31.660388,2,-2.202315,1.2496283,1.2000511,-0.06972,5.64,0.564,1.857868,1
19:30:31.660388,2,-2.1218228,1.2611268,1.2080483,-0.06972,7.8799996,0.788,2.9474652,1
19:30:31.660388,2,-2.169755,1.2826422,1.1641332,-0.06972,5.24,0.524,2.4909034,1
