timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:06:49.291649,1,1.5393238,0.9310752,1.398966,-0.06972,23.519999,1.0,3.5829349,1
20:06:49.291649,1,1.6895567,0.62322754,1.4044778,-0.06972,28.76,1.0,5.5618715,1
20:06:49.291649,1,1.6740973,0.655719,1.3957719,-0.06972,34.12,1.0,3.0925791,1
20:06:49.291649,1,1.7049023,0.66670436,1.2997043,-0.06972,26.64,1.0,3.4018452,1
20:06:49.291649,1,1.6496547,0.7038801,1.3828671,-0.06972,38.76,1.0,0.78832686,1
20:06:49.291649,1,1.5993663,0.7208825,1.4670099,-0.06972,29.519999,1.0,2.0583541,1
20:06:49.291649,1,1.5460103,0.7341183,1.5475533,-0.06972,10.88,1.0,6.1898956,1
20:06:49.291649,1,1.6325336,0.7355846,1.3743719,-0.06972,41.52,1.0,0.47587368,1
20:06:49.291649,1,1.5823622,0.75161666,1.4587748,-0.06972,29.519999,1.0,1.6632781,1
20:06:49.291649,1,1.6705378,0.73192155,1.2822294,-0.06972,31.64,1.0,4.296052,1
20:06:49.291649,1,1.6880577,0.6994789,1.2909224,-0.06972,29.76,1.0,3.2603745,1
20:06:49.291649,1,1.5647252,0.7820162,1.4506292,-0.06972,28.0,1.0,2.5114064,1
20:06:49.291649,1,1.5885414,0.91844094,1.3110857,-0.06972,23.24,1.0,2.9573205,1
20:06:49.291649,1,1.6147593,0.7669521,1.365967,-0.06972,41.239998,1.0,1.4014748,1
20:06:49.291649,1,1.6095313,0.8875489,1.3193632,-0.06972,26.76,1.0,2.0739565,1
20:06:49.291649,1,1.666083,0.85382044,1.2327328,-0.06972,9.36,0.936,4.13615,1
20:06:49.291649,1,1.5601127,0.901136,1.4069881,-0.06972,28.24,1.0,3.1242945,1
20:06:49.291649,1,1.6298773,0.8562576,1.3277477,-0.06972,29.88,1.0,3.1490679,1
20:06:49.291649,1,1.599829,0.8047448,1.3750249,-0.06972,38.239998,1.0,0.5718666,1
20:06:49.291649,1,1.6495715,0.8245795,1.3362359,-0.06972,31.76,1.0,5.8587437,1
20:06:49.291649,1,1.5807288,0.83546764,1.3667927,-0.06972,33.36,1.0,2.7143734,1
20:06:49.291649,1,1.6298773,0.8562576,1.3277477,-0.06972,29.88,1.0,3.1490679,1
20:06:49.291649,1,1.7049023,0.66670436,1.2997043,-0.06972,26.64,1.0,3.4018452,1
20:06:49.291649,1,1.5885414,0.91844094,1.3110857,-0.06972,23.24,1.0,2.9573205,1
20:06:49.291649,1,1.5823622,0.75161666,1.4587748,-0.06972,29.519999,1.0,1.6632781,1
20:06:49.291649,1,1.6325336,0.7355846,1.3743719,-0.06972,41.52,1.0,0.47587368,1
20:06:49.291649,1,1.5460103,0.7341183,1.5475533,-0.06972,10.88,1.0,6.1898956,1
20:06:49.291649,1,1.5647252,0.7820162,1.4506292,-0.06972,28.0,1.0,2.5114064,1
20:06:49.291649,1,1.7049023,0.66670436,1.2997043,-0.06972,26.64,1.0,3.4018452,1
20:06:49.291649,1,1.6740973,0.655719,1.3957719,-0.06972,34.12,1.0,3.0925791,1
20:06:49.291649,1,1.6495715,0.8245795,1.3362359,-0.06972,31.76,1.0,5.8587437,1
20:06:49.291649,1,1.6496547,0.7038801,1.3828671,-0.06972,38.76,1.0,0.78832686,1
20:06:49.291649,1,1.666083,0.85382044,1.2327328,-0.06972,9.36,0.936,4.13615,1
20:06:49.291649,1,1.6496547,0.7038801,1.3828671,-0.06972,38.76,1.0,0.78832686,1
20:06:49.291649,1,1.5601127,0.901136,1.4069881,-0.06972,28.24,1.0,3.1242945,1
20:06:49.291649,1,1.6147593,0.7669521,1.365967,-0.06972,41.239998,1.0,1.4014748,1
20:06:49.291649,1,1.6147593,0.7669521,1.365967,-0.06972,41.239998,1.0,1.4014748,1
20:06:49.291649,1,1.5647252,0.7820162,1.4506292,-0.06972,28.0,1.0,2.5114064,1
20:06:49.291649,1,1.6880577,0.6994789,1.2909224,-0.06972,29.76,1.0,3.2603745,1
20:06:49.291649,1,1.5993663,0.7208825,1.4670099,-0.06972,29.519999,1.0,2.0583541,1
20:06:49.291649,1,1.6495715,0.8245795,1.3362359,-0.06972,31.76,1.0,5.8587437,1
20:06:49.291649,1,1.6325336,0.7355846,1.3743719,-0.06972,41.52,1.0,0.47587368,1
20:06:49.291649,1,1.6495715,0.8245795,1.3362359,-0.06972,31.76,1.0,5.8587437,1
20:06:49.291649,1,1.6895567,0.62322754,1.4044778,-0.06972,28.76,1.0,5.5618715,1
20:06:49.291649,1,1.5823622,0.75161666,1.4587748,-0.06972,29.519999,1.0,1.6632781,1
20:06:49.291649,1,1.6298773,0.8562576,1.3277477,-0.06972,29.88,1.0,3.1490679,1
20:06:49.291649,1,1.6298773,0.8562576,1.3277477,-0.06972,29.88,1.0,3.1490679,1
20:06:49.291649,1,1.5393238,0.9310752,1.398966,-0.06972,23.519999,1.0,3.5829349,1
20:06:49.346996,2,1.6861625,0.94493335,-0.5979113,-0.06972,25.359999,1.0,2.1097455,1
20:06:49.346996,2,1.6705378,0.8927546,-0.5038779,-0.06972,29.519999,1.0,2.9851377,1
20:06:49.346996,2,1.6147593,0.9049187,-0.41392705,1.46132,25.76,1.0,2.0847926,1
20:06:49.346996,2,1.7047226,0.9110234,-0.5979113,-0.06972,24.359999,1.0,3.278335,1
20:06:49.346996,2,1.6523498,0.9259846,-0.5038779,-0.06972,31.359999,1.0,1.0320681,1
20:06:49.346996,2,1.5963391,0.93703073,-0.41392705,1.46132,26.76,1.0,0.7502591,1
20:06:49.346996,2,1.5470542,0.9502029,-0.2558523,-0.06972,18.52,1.0,6.545817,1
20:06:49.346996,2,1.6335009,0.9588442,-0.5038779,-0.06972,31.359999,1.0,0.34912452,1
20:06:49.346996,2,1.6139987,0.99132025,-0.5038779,-0.06972,29.359999,1.0,0.9904768,1
20:06:49.346996,2,1.4725814,0.9664658,-0.17673011,-0.06972,7.52,0.752,7.4982386,1
20:06:49.346996,2,1.7190387,1.0090538,-0.6166029,-0.06972,9.12,0.912,5.0605645,1
20:06:49.346996,2,1.666083,1.0233105,-0.52013826,-0.06972,24.88,1.0,4.4005322,1
20:06:49.346996,2,1.5575911,1.0001178,-0.41392705,1.46132,24.24,1.0,1.9201328,1
20:06:49.346996,2,1.645285,1.0564253,-0.52013826,-0.06972,23.359999,1.0,4.9913187,1
20:06:49.346996,2,1.5938507,1.0233998,-0.5038779,-0.06972,26.119999,1.0,3.0167422,1
20:06:49.346996,2,1.5372785,1.0310675,-0.41392705,1.46132,21.64,1.0,4.546913,1
20:06:49.346996,2,1.5772805,0.968768,-0.41392705,1.46132,26.119999,1.0,0.675984,1
20:06:49.346996,2,1.7047226,0.9110234,-0.5979113,-0.06972,24.359999,1.0,3.278335,1
20:06:49.346996,2,1.5372785,1.0310675,-0.41392705,1.46132,21.64,1.0,4.546913,1
20:06:49.346996,2,1.5372785,1.0310675,-0.41392705,1.46132,21.64,1.0,4.546913,1
20:06:49.346996,2,1.6705378,0.8927546,-0.5038779,-0.06972,29.519999,1.0,2.9851377,1
20:06:49.346996,2,1.6861625,0.94493335,-0.5979113,-0.06972,25.359999,1.0,2.1097455,1
20:06:49.346996,2,1.7047226,0.9110234,-0.5979113,-0.06972,24.359999,1.0,3.278335,1
20:06:49.346996,2,1.5772805,0.968768,-0.41392705,1.46132,26.119999,1.0,0.675984,1
20:06:49.346996,2,1.7190387,1.0090538,-0.6166029,-0.06972,9.12,0.912,5.0605645,1
20:06:49.346996,2,1.5772805,0.968768,-0.41392705,1.46132,26.119999,1.0,0.675984,1
20:06:49.346996,2,1.5575911,1.0001178,-0.41392705,1.46132,24.24,1.0,1.9201328,1
20:06:49.346996,2,1.7190387,1.0090538,-0.6166029,-0.06972,9.12,0.912,5.0605645,1
20:06:49.346996,2,1.4725814,0.9664658,-0.17673011,-0.06972,7.52,0.752,7.4982386,1
20:06:49.346996,2,1.5963391,0.93703073,-0.41392705,1.46132,26.76,1.0,0.7502591,1
20:06:49.346996,2,1.5470542,0.9502029,-0.2558523,-0.06972,18.52,1.0,6.545817,1
20:06:49.346996,2,1.666083,1.0233105,-0.52013826,-0.06972,24.88,1.0,4.4005322,1
20:06:49.346996,2,1.5772805,0.968768,-0.41392705,1.46132,26.119999,1.0,0.675984,1
20:06:49.346996,2,1.6139987,0.99132025,-0.5038779,-0.06972,29.359999,1.0,0.9904768,1
20:06:49.346996,2,1.6705378,0.8927546,-0.5038779,-0.06972,29.519999,1.0,2.9851377,1
20:06:49.346996,2,1.7047226,0.9110234,-0.5979113,-0.06972,24.359999,1.0,3.278335,1
20:06:49.346996,2,1.6139987,0.99132025,-0.5038779,-0.06972,29.359999,1.0,0.9904768,1
20:06:49.346996,2,1.6147593,0.9049187,-0.41392705,1.46132,25.76,1.0,2.0847926,1
20:06:49.346996,2,1.7190387,1.0090538,-0.6166029,-0.06972,9.12,0.912,5.0605645,1
20:06:49.346996,2,1.6139987,0.99132025,-0.5038779,-0.06972,29.359999,1.0,0.9904768,1
20:06:49.346996,2,1.5938507,1.0233998,-0.5038779,-0.06972,26.119999,1.0,3.0167422,1
20:06:49.346996,2,1.5938507,1.0233998,-0.5038779,-0.06972,26.119999,1.0,3.0167422,1
20:06:49.346996,2,1.5470542,0.9502029,-0.2558523,-0.06972,18.52,1.0,6.545817,1
20:06:49.346996,2,1.4725814,0.9664658,-0.17673011,-0.06972,7.52,0.752,7.4982386,1
20:06:49.346996,2,1.6861625,0.94493335,-0.5979113,-0.06972,25.359999,1.0,2.1097455,1
20:06:49.346996,2,1.7047226,0.9110234,-0.5979113,-0.06972,24.359999,1.0,3.278335,1
20:06:49.346996,2,1.5470542,0.9502029,-0.2558523,-0.06972,18.52,1.0,6.545817,1
20:06:49.346996,2,1.6335009,0.9588442,-0.5038779,-0.06972,31.359999,1.0,0.34912452,1
20:06:49.400695,3,1.5678757,0.8274466,1.5322175,-0.06972,11.0,1.0,5.412332,1
20:06:49.400695,3,1.5137889,0.7989023,1.5483546,-0.06972,7.0,0.7,4.7393694,1
20:06:49.400695,3,1.6822714,0.69375926,1.1155782,-0.06972,17.64,1.0,5.141312,1
20:06:49.400695,3,1.6639557,0.7260824,1.1069173,-0.06972,19.52,1.0,2.7772892,1
20:06:49.400695,3,1.5619142,0.8004369,1.2807047,-0.06972,13.12,1.0,0.06818691,1
20:06:49.400695,3,1.6470265,0.8223856,1.1606392,-0.06972,20.88,1.0,0.20775521,1
20:06:49.400695,3,1.5756204,0.82730854,1.1786711,-0.06972,21.76,1.0,0.8116849,1
20:06:49.400695,3,1.6773123,0.88070375,1.1256618,-0.06972,11.24,1.0,1.1683433,1
20:06:49.400695,3,1.6264663,0.8540062,1.1521665,-0.06972,21.359999,1.0,0.9547552,1
20:06:49.400695,3,1.7056212,0.9405702,1.0902697,-0.06972,6.52,0.652,3.5950444,1
20:06:49.400695,3,1.5955378,0.7966765,1.1868789,-0.06972,21.359999,1.0,0.16856834,1
20:06:49.400695,3,1.5619142,0.8004369,1.2807047,-0.06972,13.12,1.0,0.06818691,1
20:06:49.400695,3,1.6639557,0.7260824,1.1069173,-0.06972,19.52,1.0,2.7772892,1
20:06:49.400695,3,1.6264663,0.8540062,1.1521665,-0.06972,21.359999,1.0,0.9547552,1
20:06:49.400695,3,1.6639557,0.7260824,1.1069173,-0.06972,19.52,1.0,2.7772892,1
20:06:49.400695,3,1.5678757,0.8274466,1.5322175,-0.06972,11.0,1.0,5.412332,1
20:06:49.400695,3,1.5756204,0.82730854,1.1786711,-0.06972,21.76,1.0,0.8116849,1
20:06:49.400695,3,1.6639557,0.7260824,1.1069173,-0.06972,19.52,1.0,2.7772892,1
20:06:49.400695,3,1.5955378,0.7966765,1.1868789,-0.06972,21.359999,1.0,0.16856834,1
20:06:49.400695,3,1.5619142,0.8004369,1.2807047,-0.06972,13.12,1.0,0.06818691,1
20:06:49.400695,3,1.6264663,0.8540062,1.1521665,-0.06972,21.359999,1.0,0.9547552,1
20:06:49.400695,3,1.5619142,0.8004369,1.2807047,-0.06972,13.12,1.0,0.06818691,1
20:06:49.400695,3,1.5678757,0.8274466,1.5322175,-0.06972,11.0,1.0,5.412332,1
20:06:49.400695,3,1.5619142,0.8004369,1.2807047,-0.06972,13.12,1.0,0.06818691,1
20:06:49.400695,3,1.5678757,0.8274466,1.5322175,-0.06972,11.0,1.0,5.412332,1
20:06:49.400695,3,1.6822714,0.69375926,1.1155782,-0.06972,17.64,1.0,5.141312,1
20:06:49.400695,3,1.5619142,0.8004369,1.2807047,-0.06972,13.12,1.0,0.06818691,1
20:06:49.400695,3,1.7056212,0.9405702,1.0902697,-0.06972,6.52,0.652,3.5950444,1
