timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:25:57.296688,1,1.125843,1.5056111,0.8325317,-0.41748002,17.88,1.0,4.20618,1
20:25:57.296688,1,1.0264195,1.447602,0.7866011,-0.76552004,31.88,1.0,1.2044921,1
20:25:57.296688,1,0.9414903,1.4934078,1.5049732,0.06972,42.36,1.0,2.602,1
20:25:57.296688,1,1.0566188,1.4901935,0.7509005,-0.76552004,19.119999,1.0,2.1430392,1
20:25:57.296688,1,0.90901184,1.44189,1.52205,0.06972,40.239998,1.0,1.4716547,1
20:25:57.296688,1,0.84711444,1.4070218,1.5346656,0.06972,26.24,1.0,2.9081411,1
20:25:57.296688,1,1.0461015,1.4030907,1.4534374,0.06972,28.24,1.0,2.4440782,1
20:25:57.296688,1,0.96264017,1.3370609,1.5534116,0.06972,29.24,1.0,2.6050425,1
20:25:57.296688,1,0.98763496,1.459889,1.4950014,0.06972,43.12,1.0,1.859838,1
20:25:57.296688,1,1.0244145,1.3448629,1.4749249,0.06972,24.24,1.0,2.8917298,1
20:25:57.296688,1,1.0051637,1.4455484,0.7665248,-0.76552004,30.76,1.0,1.5066642,1
20:25:57.296688,1,0.99004227,1.3130445,1.5422014,0.06972,20.64,1.0,3.8460383,1
20:25:57.296688,1,1.1082224,1.5164008,0.82964057,-0.41748002,19.0,1.0,3.9781246,1
20:25:57.296688,1,0.9420956,1.4215416,0.79785264,-0.76552004,23.359999,1.0,2.8739433,1
20:25:57.296688,1,1.161023,1.419016,0.87757194,-0.34804,17.0,1.0,4.43815,1
20:25:57.296688,1,0.9761251,1.3225405,1.539657,0.06972,24.76,1.0,3.2136145,1
20:25:57.296688,1,1.1106843,1.3880723,0.9077004,-0.41748002,20.64,1.0,2.5672786,1
20:25:57.296688,1,0.8476424,1.4758304,1.5129557,0.06972,22.76,1.0,3.6764832,1
20:25:57.296688,1,1.160745,1.4835236,0.83845,-0.76552004,16.24,1.0,5.1490946,1
20:25:57.296688,1,0.9082246,1.4394149,0.7930635,-0.76552004,20.0,1.0,4.274783,1
20:25:57.296688,1,0.9962201,1.4050107,0.8223018,-0.76552004,30.519999,1.0,1.4763356,1
20:25:57.296688,1,0.8779282,1.528561,1.4955539,-2.7832,27.119999,1.0,4.9515834,1
20:25:57.296688,1,0.8939544,1.5200034,1.497847,-2.7832,32.239998,1.0,4.174279,1
20:25:57.296688,1,0.9196261,1.4334284,0.6881326,-0.76552004,17.64,1.0,5.1423593,1
20:25:57.296688,1,0.9683937,1.4002451,1.5149095,0.06972,42.36,1.0,1.1342304,1
20:25:57.296688,1,1.0765481,1.4730605,0.86309075,-0.41748002,29.119999,1.0,1.69751,1
20:25:57.296688,1,0.9721774,1.4693544,1.4924653,0.06972,45.64,1.0,1.8664478,1
20:25:57.296688,1,1.0529065,1.3247968,1.4803015,0.06972,19.76,1.0,4.600712,1
20:25:57.296688,1,0.8765333,1.390372,1.5391269,0.06972,30.64,1.0,2.1141074,1
20:25:57.296688,1,0.92000073,1.3643403,1.546102,0.06972,36.12,1.0,1.8196839,1
20:25:57.296688,1,1.0029938,1.4502751,1.4975775,0.06972,38.64,1.0,1.9813204,1
20:25:57.296688,1,0.9098912,1.5112914,1.5001813,0.06972,37.64,1.0,3.5234387,1
20:25:57.296688,1,0.8911121,1.381835,1.5414144,0.06972,34.52,1.0,1.8962481,1
20:25:57.296688,1,1.1443535,1.4301502,0.87458855,-0.34804,19.88,1.0,3.5739756,1
20:25:57.296688,1,1.058544,1.2937651,0.9766443,-0.20888,11.88,1.0,5.2235303,1
20:25:57.296688,1,1.0448738,1.42972,0.89654094,-0.41748002,28.88,1.0,0.7031725,1
