timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:39:45.918988,25,1.8890295,0.41641644,0.800217,-0.34804,5.7599998,0.576,3.3234558,1
19:39:45.918988,25,1.8660704,0.35960227,0.8660524,-0.34804,9.5199995,0.95199996,1.9594567,1
19:39:45.918988,25,1.8531951,0.4843991,1.0240641,-0.27832,11.0,1.0,3.2536929,1
19:39:45.918988,25,1.8373656,0.36475125,1.0810188,-0.27832,15.36,1.0,3.0199752,1
19:39:45.918988,25,-1.7889024,0.36079198,1.1263877,-0.27832,13.0,1.0,3.5279891,1
19:39:45.918988,25,1.8531951,0.4843991,1.0240641,-0.27832,11.0,1.0,3.2536929,1
19:39:45.918988,25,1.8531951,0.4843991,1.0240641,-0.27832,11.0,1.0,3.2536929,1
19:39:45.918988,25,-1.7889024,0.36079198,1.1263877,-0.27832,13.0,1.0,3.5279891,1
19:39:45.918988,25,1.8531951,0.4843991,1.0240641,-0.27832,11.0,1.0,3.2536929,1
19:39:45.918988,25,1.8531951,0.4843991,1.0240641,-0.27832,11.0,1.0,3.2536929,1
19:39:45.918988,25,-1.7889024,0.36079198,1.1263877,-0.27832,13.0,1.0,3.5279891,1
19:39:45.918988,25,1.8373656,0.36475125,1.0810188,-0.27832,15.36,1.0,3.0199752,1
19:39:45.918988,25,-1.7889024,0.36079198,1.1263877,-0.27832,13.0,1.0,3.5279891,1
19:39:45.918988,25,1.8373656,0.36475125,1.0810188,-0.27832,15.36,1.0,3.0199752,1
19:39:45.918988,25,1.8660704,0.35960227,0.8660524,-0.34804,9.5199995,0.95199996,1.9594567,1
19:39:45.918988,25,-1.7889024,0.36079198,1.1263877,-0.27832,13.0,1.0,3.5279891,1
19:39:45.918988,25,1.8373656,0.36475125,1.0810188,-0.27832,15.36,1.0,3.0199752,1
19:39:45.918988,25,1.8660704,0.35960227,0.8660524,-0.34804,9.5199995,0.95199996,1.9594567,1
19:39:45.918988,25,1.8660704,0.35960227,0.8660524,-0.34804,9.5199995,0.95199996,1.9594567,1
19:39:45.918988,25,1.8660704,0.35960227,0.8660524,-0.34804,9.5199995,0.95199996,1.9594567,1
19:39:45.918988,25,1.8660704,0.35960227,0.8660524,-0.34804,9.5199995,0.95199996,1.9594567,1
19:39:45.918988,25,1.8890295,0.41641644,0.800217,-0.34804,5.7599998,0.576,3.3234558,1
19:39:45.918988,25,-1.7889024,0.36079198,1.1263877,-0.27832,13.0,1.0,3.5279891,1
19:39:45.918988,25,-1.7889024,0.36079198,1.1263877,-0.27832,13.0,1.0,3.5279891,1
19:39:45.918988,25,1.8373656,0.36475125,1.0810188,-0.27832,15.36,1.0,3.0199752,1
19:39:45.918988,25,1.8660704,0.35960227,0.8660524,-0.34804,9.5199995,0.95199996,1.9594567,1
19:39:45.918988,25,1.8373656,0.36475125,1.0810188,-0.27832,15.36,1.0,3.0199752,1
19:39:45.918988,25,1.8660704,0.35960227,0.8660524,-0.34804,9.5199995,0.95199996,1.9594567,1
19:39:45.918988,25,1.8373656,0.36475125,1.0810188,-0.27832,15.36,1.0,3.0199752,1
19:39:45.918988,25,1.8531951,0.4843991,1.0240641,-0.27832,11.0,1.0,3.2536929,1
19:39:45.918988,25,-1.7889024,0.36079198,1.1263877,-0.27832,13.0,1.0,3.5279891,1
19:39:45.918988,25,1.8660704,0.35960227,0.8660524,-0.34804,9.5199995,0.95199996,1.9594567,1
19:39:45.918988,25,1.8660704,0.35960227,0.8660524,-0.34804,9.5199995,0.95199996,1.9594567,1
19:39:45.918988,25,1.8890295,0.41641644,0.800217,-0.34804,5.7599998,0.576,3.3234558,1
19:39:45.918988,25,1.8531951,0.4843991,1.0240641,-0.27832,11.0,1.0,3.2536929,1
19:39:45.918988,25,-1.7889024,0.36079198,1.1263877,-0.27832,13.0,1.0,3.5279891,1
19:39:45.918988,25,1.8531951,0.4843991,1.0240641,-0.27832,11.0,1.0,3.2536929,1
19:39:45.918988,25,1.8531951,0.4843991,1.0240641,-0.27832,11.0,1.0,3.2536929,1
19:39:45.918988,25,-1.7889024,0.36079198,1.1263877,-0.27832,13.0,1.0,3.5279891,1
19:39:45.918988,25,1.8373656,0.36475125,1.0810188,-0.27832,15.36,1.0,3.0199752,1
19:39:45.918988,25,1.8660704,0.35960227,0.8660524,-0.34804,9.5199995,0.95199996,1.9594567,1
19:39:45.918988,25,-1.7889024,0.36079198,1.1263877,-0.27832,13.0,1.0,3.5279891,1
