timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:16:29.407677,26,2.393017,4.4801817,0.9605365,-0.41748002,14.88,1.0,2.8991897,1
20:16:29.407677,26,2.4091084,4.4024725,0.97939444,-0.27832,17.119999,1.0,1.8913698,1
20:16:29.407677,26,2.438862,4.4568453,0.9667894,-0.41748002,18.88,1.0,0.34538615,1
20:16:29.407677,26,2.4686158,4.511218,0.9541844,-0.41748002,21.52,1.0,2.9736269,1
20:16:29.407677,26,2.4541533,4.3789845,0.985688,-0.27832,21.0,1.0,1.01887,1
20:16:29.407677,26,2.4844635,4.4330673,0.97316074,-0.41748002,24.119999,1.0,1.0451175,1
20:16:29.407677,26,2.4989529,4.355063,0.99209785,-0.27832,25.88,1.0,3.3198488,1
20:16:29.407677,26,2.393017,4.4801817,0.9605365,-0.41748002,14.88,1.0,2.8991897,1
20:16:29.407677,26,2.393017,4.4801817,0.9605365,-0.41748002,14.88,1.0,2.8991897,1
20:16:29.407677,26,2.4541533,4.3789845,0.985688,-0.27832,21.0,1.0,1.01887,1
20:16:29.407677,26,2.4686158,4.511218,0.9541844,-0.41748002,21.52,1.0,2.9736269,1
20:16:29.407677,26,2.438862,4.4568453,0.9667894,-0.41748002,18.88,1.0,0.34538615,1
20:16:29.407677,26,2.438862,4.4568453,0.9667894,-0.41748002,18.88,1.0,0.34538615,1
20:16:29.407677,26,2.438862,4.4568453,0.9667894,-0.41748002,18.88,1.0,0.34538615,1
20:16:29.407677,26,2.4541533,4.3789845,0.985688,-0.27832,21.0,1.0,1.01887,1
20:16:29.407677,26,2.4091084,4.4024725,0.97939444,-0.27832,17.119999,1.0,1.8913698,1
20:16:29.407677,26,2.4989529,4.355063,0.99209785,-0.27832,25.88,1.0,3.3198488,1
20:16:29.407677,26,2.4091084,4.4024725,0.97939444,-0.27832,17.119999,1.0,1.8913698,1
20:16:29.407677,26,2.4844635,4.4330673,0.97316074,-0.41748002,24.119999,1.0,1.0451175,1
20:16:29.407677,26,2.393017,4.4801817,0.9605365,-0.41748002,14.88,1.0,2.8991897,1
20:16:29.407677,26,2.4989529,4.355063,0.99209785,-0.27832,25.88,1.0,3.3198488,1
20:16:29.407677,26,2.393017,4.4801817,0.9605365,-0.41748002,14.88,1.0,2.8991897,1
20:16:29.407677,26,2.4091084,4.4024725,0.97939444,-0.27832,17.119999,1.0,1.8913698,1
20:16:29.407677,26,2.4989529,4.355063,0.99209785,-0.27832,25.88,1.0,3.3198488,1
20:16:29.407677,26,2.393017,4.4801817,0.9605365,-0.41748002,14.88,1.0,2.8991897,1
20:16:29.407677,26,2.4686158,4.511218,0.9541844,-0.41748002,21.52,1.0,2.9736269,1
20:16:29.407677,26,2.4541533,4.3789845,0.985688,-0.27832,21.0,1.0,1.01887,1
20:16:29.407677,26,2.4091084,4.4024725,0.97939444,-0.27832,17.119999,1.0,1.8913698,1
20:16:29.407677,26,2.4989529,4.355063,0.99209785,-0.27832,25.88,1.0,3.3198488,1
20:16:29.407677,26,2.4091084,4.4024725,0.97939444,-0.27832,17.119999,1.0,1.8913698,1
20:16:29.407677,26,2.4541533,4.3789845,0.985688,-0.27832,21.0,1.0,1.01887,1
20:16:29.407677,26,2.438862,4.4568453,0.9667894,-0.41748002,18.88,1.0,0.34538615,1
20:16:29.407677,26,2.4989529,4.355063,0.99209785,-0.27832,25.88,1.0,3.3198488,1
20:16:29.407677,26,2.438862,4.4568453,0.9667894,-0.41748002,18.88,1.0,0.34538615,1
20:16:29.407677,26,2.4541533,4.3789845,0.985688,-0.27832,21.0,1.0,1.01887,1
20:16:29.407677,26,2.4844635,4.4330673,0.97316074,-0.41748002,24.119999,1.0,1.0451175,1
20:16:29.407677,26,2.4989529,4.355063,0.99209785,-0.27832,25.88,1.0,3.3198488,1
20:16:29.407677,26,2.4989529,4.355063,0.99209785,-0.27832,25.88,1.0,3.3198488,1
20:16:29.407677,26,2.4541533,4.3789845,0.985688,-0.27832,21.0,1.0,1.01887,1
20:16:29.407677,26,2.4091084,4.4024725,0.97939444,-0.27832,17.119999,1.0,1.8913698,1
20:16:29.407677,26,2.438862,4.4568453,0.9667894,-0.41748002,18.88,1.0,0.34538615,1
20:16:29.407677,26,2.4844635,4.4330673,0.97316074,-0.41748002,24.119999,1.0,1.0451175,1
20:16:29.407677,26,2.438862,4.4568453,0.9667894,-0.41748002,18.88,1.0,0.34538615,1
20:16:29.407677,26,2.4844635,4.4330673,0.97316074,-0.41748002,24.119999,1.0,1.0451175,1
20:16:29.407677,26,2.4989529,4.355063,0.99209785,-0.27832,25.88,1.0,3.3198488,1
20:16:29.407677,26,2.4541533,4.3789845,0.985688,-0.27832,21.0,1.0,1.01887,1
20:16:29.407677,26,2.4686158,4.511218,0.9541844,-0.41748002,21.52,1.0,2.9736269,1
20:16:29.407677,26,2.438862,4.4568453,0.9667894,-0.41748002,18.88,1.0,0.34538615,1
20:16:29.570064,29,2.3183002,4.4481373,0.96715856,-0.62636,19.24,1.0,3.445368,1
20:16:29.570064,29,2.3644137,4.4133706,0.92347205,-0.55664,23.519999,1.0,1.3966963,1
20:16:29.570064,29,2.393017,4.4801817,0.9605365,-0.62636,24.64,1.0,2.3102047,1
20:16:29.570064,29,2.409711,4.390313,0.92965025,-0.55664,28.88,1.0,2.8106246,1
20:16:29.570064,29,2.3469324,4.503074,0.95440245,-0.62636,20.24,1.0,3.1156225,1
20:16:29.570064,29,2.4551353,4.3277082,0.7873759,-0.62636,34.88,1.0,2.8009036,1
20:16:29.570064,29,2.4854574,4.3811574,0.7723994,-0.62636,36.0,1.0,4.742518,1
20:16:29.570064,29,2.4999528,4.3037767,0.7937883,-0.62636,40.52,1.0,3.4570837,1
20:16:29.570064,29,2.439472,4.4445357,0.9164309,-0.62636,30.0,1.0,2.8927248,1
20:16:29.570064,29,2.4551353,4.3277082,0.7873759,-0.62636,34.88,1.0,2.8009036,1
20:16:29.570064,29,2.3183002,4.4481373,0.96715856,-0.62636,19.24,1.0,3.445368,1
20:16:29.570064,29,2.4999528,4.3037767,0.7937883,-0.62636,40.52,1.0,3.4570837,1
20:16:29.570064,29,2.3469324,4.503074,0.95440245,-0.62636,20.24,1.0,3.1156225,1
20:16:29.570064,29,2.3469324,4.503074,0.95440245,-0.62636,20.24,1.0,3.1156225,1
20:16:29.570064,29,2.4999528,4.3037767,0.7937883,-0.62636,40.52,1.0,3.4570837,1
20:16:29.570064,29,2.409711,4.390313,0.92965025,-0.55664,28.88,1.0,2.8106246,1
20:16:29.570064,29,2.4999528,4.3037767,0.7937883,-0.62636,40.52,1.0,3.4570837,1
20:16:29.570064,29,2.3469324,4.503074,0.95440245,-0.62636,20.24,1.0,3.1156225,1
20:16:29.570064,29,2.3183002,4.4481373,0.96715856,-0.62636,19.24,1.0,3.445368,1
