timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:58:16.509550,14,2.4807045,1.6460685,1.1431636,-0.83496004,24.0,1.0,1.7889942,1
19:58:16.509550,14,2.4386945,1.6419551,1.2463565,-0.83496004,9.12,0.912,3.5296159,1
19:58:16.509550,14,2.49324,1.7649624,0.7842852,-0.97412,8.5199995,0.852,6.44247,1
19:58:16.509550,14,2.4975913,1.6607672,1.0013044,-0.97412,35.36,1.0,1.336617,1
19:58:16.509550,14,2.4624634,1.6699424,1.1367666,-0.90468,24.76,1.0,1.0941731,1
19:58:16.509550,14,2.47884,1.6848018,0.99486434,-0.97412,37.0,1.0,0.2510262,1
19:58:16.509550,14,2.4843957,1.6833894,0.82043254,-0.97412,27.0,1.0,6.8958344,1
19:58:16.509550,14,2.4405959,1.7323215,0.9821315,-0.97412,36.0,1.0,0.8486014,1
19:58:16.509550,14,2.4013758,1.7790929,0.9695991,-0.97412,32.88,1.0,5.3077803,1
19:58:16.509550,14,2.4843957,1.6833894,0.82043254,-0.97412,27.0,1.0,6.8958344,1
19:58:16.509550,14,2.4013758,1.7790929,0.9695991,-0.97412,32.88,1.0,5.3077803,1
19:58:16.509550,14,2.4843957,1.6833894,0.82043254,-0.97412,27.0,1.0,6.8958344,1
19:58:16.509550,14,2.47884,1.6848018,0.99486434,-0.97412,37.0,1.0,0.2510262,1
19:58:16.509550,14,2.49324,1.7649624,0.7842852,-0.97412,8.5199995,0.852,6.44247,1
19:58:16.509550,14,2.47884,1.6848018,0.99486434,-0.97412,37.0,1.0,0.2510262,1
19:58:16.509550,14,2.4975913,1.6607672,1.0013044,-0.97412,35.36,1.0,1.336617,1
19:58:16.509550,14,2.4975913,1.6607672,1.0013044,-0.97412,35.36,1.0,1.336617,1
19:58:16.509550,14,2.4807045,1.6460685,1.1431636,-0.83496004,24.0,1.0,1.7889942,1
19:58:16.509550,14,2.4013758,1.7790929,0.9695991,-0.97412,32.88,1.0,5.3077803,1
19:58:16.509550,14,2.4386945,1.6419551,1.2463565,-0.83496004,9.12,0.912,3.5296159,1
19:58:16.509550,14,2.4975913,1.6607672,1.0013044,-0.97412,35.36,1.0,1.336617,1
19:58:16.509550,14,2.4405959,1.7323215,0.9821315,-0.97412,36.0,1.0,0.8486014,1
19:58:16.509550,14,2.4975913,1.6607672,1.0013044,-0.97412,35.36,1.0,1.336617,1
19:58:16.509550,14,2.47884,1.6848018,0.99486434,-0.97412,37.0,1.0,0.2510262,1
19:58:16.509550,14,2.49324,1.7649624,0.7842852,-0.97412,8.5199995,0.852,6.44247,1
19:58:16.509550,14,2.4405959,1.7323215,0.9821315,-0.97412,36.0,1.0,0.8486014,1
19:58:16.509550,14,2.4624634,1.6699424,1.1367666,-0.90468,24.76,1.0,1.0941731,1
19:58:16.509550,14,2.4405959,1.7323215,0.9821315,-0.97412,36.0,1.0,0.8486014,1
19:58:16.509550,14,2.4807045,1.6460685,1.1431636,-0.83496004,24.0,1.0,1.7889942,1
19:58:16.509550,14,2.47884,1.6848018,0.99486434,-0.97412,37.0,1.0,0.2510262,1
19:58:16.509550,14,2.4405959,1.7323215,0.9821315,-0.97412,36.0,1.0,0.8486014,1
19:58:16.509550,14,2.4807045,1.6460685,1.1431636,-0.83496004,24.0,1.0,1.7889942,1
19:58:16.509550,14,2.4013758,1.7790929,0.9695991,-0.97412,32.88,1.0,5.3077803,1
19:58:16.509550,14,2.4807045,1.6460685,1.1431636,-0.83496004,24.0,1.0,1.7889942,1
19:58:16.509550,14,2.4624634,1.6699424,1.1367666,-0.90468,24.76,1.0,1.0941731,1
19:58:16.509550,14,2.47884,1.6848018,0.99486434,-0.97412,37.0,1.0,0.2510262,1
19:58:16.509550,14,2.4843957,1.6833894,0.82043254,-0.97412,27.0,1.0,6.8958344,1
19:58:16.509550,14,2.4624634,1.6699424,1.1367666,-0.90468,24.76,1.0,1.0941731,1
19:58:16.509550,14,2.4975913,1.6607672,1.0013044,-0.97412,35.36,1.0,1.336617,1
19:58:16.509550,14,2.4405959,1.7323215,0.9821315,-0.97412,36.0,1.0,0.8486014,1
19:58:16.509550,14,2.4405959,1.7323215,0.9821315,-0.97412,36.0,1.0,0.8486014,1
19:58:16.509550,14,2.47884,1.6848018,0.99486434,-0.97412,37.0,1.0,0.2510262,1
19:58:16.509550,14,2.49324,1.7649624,0.7842852,-0.97412,8.5199995,0.852,6.44247,1
19:58:16.509550,14,2.49324,1.7649624,0.7842852,-0.97412,8.5199995,0.852,6.44247,1
19:58:16.509550,14,2.47884,1.6848018,0.99486434,-0.97412,37.0,1.0,0.2510262,1
19:58:16.509550,14,2.4807045,1.6460685,1.1431636,-0.83496004,24.0,1.0,1.7889942,1
19:58:16.509550,14,2.4624634,1.6699424,1.1367666,-0.90468,24.76,1.0,1.0941731,1
19:58:16.509550,14,2.4386945,1.6419551,1.2463565,-0.83496004,9.12,0.912,3.5296159,1
19:58:16.617475,16,2.4646,1.5352627,0.92003715,-0.83496004,21.76,1.0,4.2165456,1
19:58:16.617475,16,2.4288602,1.5825315,0.9073715,-0.83496004,25.119999,1.0,2.1020951,1
19:58:16.617475,16,2.3184304,1.7079741,1.265831,-0.76552004,9.88,0.988,6.123156,1
19:58:16.617475,16,2.3875396,1.686527,0.97389746,-0.83496004,28.24,1.0,0.09911379,1
19:58:16.617475,16,2.3296347,1.7548788,0.9555827,-0.62636,30.88,1.0,3.115864,1
19:58:16.617475,16,2.3684742,1.709497,0.9677427,-0.62636,30.359999,1.0,0.26534745,1
19:58:16.617475,16,2.3875828,1.8847768,0.9302029,-0.6958,8.12,0.812,8.506311,1
19:58:16.617475,16,2.3366144,1.8362404,0.92205876,-0.62636,27.88,1.0,2.520664,1
19:58:16.617475,16,2.335338,1.7175084,1.1013417,-0.83496004,20.52,1.0,1.1033154,1
19:58:16.617475,16,2.3875828,1.8847768,0.9302029,-0.6958,8.12,0.812,8.506311,1
19:58:16.617475,16,2.3875396,1.686527,0.97389746,-0.83496004,28.24,1.0,0.09911379,1
19:58:16.617475,16,2.3875396,1.686527,0.97389746,-0.83496004,28.24,1.0,0.09911379,1
19:58:16.617475,16,2.3366144,1.8362404,0.92205876,-0.62636,27.88,1.0,2.520664,1
19:58:16.617475,16,2.3184304,1.7079741,1.265831,-0.76552004,9.88,0.988,6.123156,1
19:58:16.617475,16,2.3684742,1.709497,0.9677427,-0.62636,30.359999,1.0,0.26534745,1
19:58:16.617475,16,2.3296347,1.7548788,0.9555827,-0.62636,30.88,1.0,3.115864,1
19:58:16.617475,16,2.3366144,1.8362404,0.92205876,-0.62636,27.88,1.0,2.520664,1
