timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:23:47.783880,5,1.7251016,0.6114604,1.1376301,-0.06972,31.359999,1.0,3.8981378,1
20:23:47.783880,5,1.6639557,0.7260824,1.1069173,-0.06972,27.88,1.0,3.5321329,1
20:23:47.783880,5,1.6822714,0.69375926,1.1155782,-0.06972,30.359999,1.0,1.125912,1
20:23:47.783880,5,1.6999142,0.66108876,1.1243322,-0.06972,31.64,1.0,0.798453,1
20:23:47.783880,5,1.761891,0.6647794,1.1015061,-0.06972,27.519999,1.0,0.7863583,1
20:23:47.783880,5,1.8153008,0.68493146,1.0742693,-0.06972,11.759999,1.0,4.6607676,1
20:23:47.783880,5,1.6651771,0.5848394,1.1475046,-0.06972,12.88,1.0,5.8769627,1
20:23:47.783880,5,1.6639557,0.7260824,1.1069173,-0.06972,27.88,1.0,3.5321329,1
20:23:47.783880,5,1.6651771,0.5848394,1.1475046,-0.06972,12.88,1.0,5.8769627,1
20:23:47.783880,5,1.7251016,0.6114604,1.1376301,-0.06972,31.359999,1.0,3.8981378,1
20:23:47.783880,5,1.6639557,0.7260824,1.1069173,-0.06972,27.88,1.0,3.5321329,1
20:23:47.783880,5,1.8153008,0.68493146,1.0742693,-0.06972,11.759999,1.0,4.6607676,1
20:23:47.783880,5,1.761891,0.6647794,1.1015061,-0.06972,27.519999,1.0,0.7863583,1
20:23:47.783880,5,1.7251016,0.6114604,1.1376301,-0.06972,31.359999,1.0,3.8981378,1
20:23:47.783880,5,1.7251016,0.6114604,1.1376301,-0.06972,31.359999,1.0,3.8981378,1
20:23:47.783880,5,1.7251016,0.6114604,1.1376301,-0.06972,31.359999,1.0,3.8981378,1
20:23:47.783880,5,1.6639557,0.7260824,1.1069173,-0.06972,27.88,1.0,3.5321329,1
20:23:47.783880,5,1.6822714,0.69375926,1.1155782,-0.06972,30.359999,1.0,1.125912,1
20:23:47.783880,5,1.6639557,0.7260824,1.1069173,-0.06972,27.88,1.0,3.5321329,1
20:23:47.783880,5,1.6822714,0.69375926,1.1155782,-0.06972,30.359999,1.0,1.125912,1
20:23:47.783880,5,1.7251016,0.6114604,1.1376301,-0.06972,31.359999,1.0,3.8981378,1
20:23:47.783880,5,1.761891,0.6647794,1.1015061,-0.06972,27.519999,1.0,0.7863583,1
20:23:47.783880,5,1.8153008,0.68493146,1.0742693,-0.06972,11.759999,1.0,4.6607676,1
20:23:47.783880,5,1.761891,0.6647794,1.1015061,-0.06972,27.519999,1.0,0.7863583,1
20:23:47.783880,5,1.6999142,0.66108876,1.1243322,-0.06972,31.64,1.0,0.798453,1
20:23:47.783880,5,1.6822714,0.69375926,1.1155782,-0.06972,30.359999,1.0,1.125912,1
20:23:47.783880,5,1.7251016,0.6114604,1.1376301,-0.06972,31.359999,1.0,3.8981378,1
20:23:47.783880,5,1.6651771,0.5848394,1.1475046,-0.06972,12.88,1.0,5.8769627,1
