timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:21:23.638784,10,0.13884348,0.10883082,1.8186513,3.06152,5.24,0.524,9.54105,1
19:21:23.638784,10,-1.7372234,4.9962864,1.0503994,-0.41748002,18.119999,1.0,2.7055578,1
19:21:23.638784,10,-1.6665716,4.9538255,1.0571969,-0.41748002,15.0,1.0,1.079545,1
19:21:23.638784,10,-1.5656642,4.9850473,1.048831,-0.34804,20.76,1.0,0.6578533,1
19:21:23.638784,10,-1.514973,4.9999256,1.0448443,-0.34804,23.359999,1.0,2.4078407,1
19:21:23.638784,10,-1.6161987,4.96968,1.0529486,-0.34804,17.88,1.0,0.18474142,1
19:21:23.638784,10,-1.6161987,4.96968,1.0529486,-0.34804,17.88,1.0,0.18474142,1
19:21:23.638784,10,-1.5656642,4.9850473,1.048831,-0.34804,20.76,1.0,0.6578533,1
19:21:23.638784,10,-1.6665716,4.9538255,1.0571969,-0.41748002,15.0,1.0,1.079545,1
19:21:23.638784,10,0.13884348,0.10883082,1.8186513,3.06152,5.24,0.524,9.54105,1
19:21:23.638784,10,-1.514973,4.9999256,1.0448443,-0.34804,23.359999,1.0,2.4078407,1
19:21:23.638784,10,-1.7372234,4.9962864,1.0503994,-0.41748002,18.119999,1.0,2.7055578,1
19:21:23.638784,10,-1.6665716,4.9538255,1.0571969,-0.41748002,15.0,1.0,1.079545,1
19:21:23.638784,10,0.13884348,0.10883082,1.8186513,3.06152,5.24,0.524,9.54105,1
19:21:23.638784,10,0.13884348,0.10883082,1.8186513,3.06152,5.24,0.524,9.54105,1
19:21:23.638784,10,-1.6665716,4.9538255,1.0571969,-0.41748002,15.0,1.0,1.079545,1
19:21:23.638784,10,-1.7372234,4.9962864,1.0503994,-0.41748002,18.119999,1.0,2.7055578,1
19:21:23.638784,10,-1.6665716,4.9538255,1.0571969,-0.41748002,15.0,1.0,1.079545,1
19:21:23.638784,10,-1.5656642,4.9850473,1.048831,-0.34804,20.76,1.0,0.6578533,1
19:21:23.638784,10,-1.5656642,4.9850473,1.048831,-0.34804,20.76,1.0,0.6578533,1
19:21:23.638784,10,-1.5656642,4.9850473,1.048831,-0.34804,20.76,1.0,0.6578533,1
19:21:23.638784,10,-1.5656642,4.9850473,1.048831,-0.34804,20.76,1.0,0.6578533,1
19:21:23.638784,10,-1.5656642,4.9850473,1.048831,-0.34804,20.76,1.0,0.6578533,1
19:21:23.638784,10,-1.514973,4.9999256,1.0448443,-0.34804,23.359999,1.0,2.4078407,1
19:21:23.638784,10,-1.6161987,4.96968,1.0529486,-0.34804,17.88,1.0,0.18474142,1
19:21:23.638784,10,-1.6665716,4.9538255,1.0571969,-0.41748002,15.0,1.0,1.079545,1
19:21:23.638784,10,-1.7372234,4.9962864,1.0503994,-0.41748002,18.119999,1.0,2.7055578,1
19:21:23.638784,10,-1.6665716,4.9538255,1.0571969,-0.41748002,15.0,1.0,1.079545,1
19:21:23.638784,10,-1.7372234,4.9962864,1.0503994,-0.41748002,18.119999,1.0,2.7055578,1
19:21:23.638784,10,-1.7372234,4.9962864,1.0503994,-0.41748002,18.119999,1.0,2.7055578,1
19:21:23.638784,10,-1.5656642,4.9850473,1.048831,-0.34804,20.76,1.0,0.6578533,1
19:21:23.638784,10,-1.514973,4.9999256,1.0448443,-0.34804,23.359999,1.0,2.4078407,1
19:21:23.638784,10,-1.514973,4.9999256,1.0448443,-0.34804,23.359999,1.0,2.4078407,1
19:21:23.638784,10,-1.7372234,4.9962864,1.0503994,-0.41748002,18.119999,1.0,2.7055578,1
19:21:23.638784,10,-1.5656642,4.9850473,1.048831,-0.34804,20.76,1.0,0.6578533,1
19:21:23.638784,10,-1.514973,4.9999256,1.0448443,-0.34804,23.359999,1.0,2.4078407,1
19:21:23.638784,10,-1.6665716,4.9538255,1.0571969,-0.41748002,15.0,1.0,1.079545,1
19:21:23.638784,10,-1.7372234,4.9962864,1.0503994,-0.41748002,18.119999,1.0,2.7055578,1
19:21:23.638784,10,0.13884348,0.10883082,1.8186513,3.06152,5.24,0.524,9.54105,1
19:21:23.638784,10,-1.6665716,4.9538255,1.0571969,-0.41748002,15.0,1.0,1.079545,1
19:21:23.638784,10,-1.6665716,4.9538255,1.0571969,-0.41748002,15.0,1.0,1.079545,1
19:21:23.638784,10,-1.7372234,4.9962864,1.0503994,-0.41748002,18.119999,1.0,2.7055578,1
19:21:23.638784,10,-1.6665716,4.9538255,1.0571969,-0.41748002,15.0,1.0,1.079545,1
19:21:23.638784,10,-1.7372234,4.9962864,1.0503994,-0.41748002,18.119999,1.0,2.7055578,1
19:21:23.638784,10,-1.5656642,4.9850473,1.048831,-0.34804,20.76,1.0,0.6578533,1
19:21:23.638784,10,-1.514973,4.9999256,1.0448443,-0.34804,23.359999,1.0,2.4078407,1
19:21:23.638784,10,-1.7372234,4.9962864,1.0503994,-0.41748002,18.119999,1.0,2.7055578,1
19:21:23.638784,10,-1.5656642,4.9850473,1.048831,-0.34804,20.76,1.0,0.6578533,1
19:21:23.745421,12,-1.6387237,4.9831824,0.8316502,-0.55664,17.64,1.0,2.5637403,1
19:21:23.745421,12,-1.5874848,4.998764,0.82747513,-0.55664,21.76,1.0,2.545705,1
19:21:23.745421,12,-1.5367019,4.960208,0.61527896,-0.41748002,26.88,1.0,3.291057,1
19:21:23.745421,12,-1.4851301,4.974802,0.61136836,-0.41748002,33.0,1.0,0.92910665,1
19:21:23.745421,12,-1.3652866,4.9436183,0.62037885,-0.55664,18.119999,1.0,3.2408237,1
19:21:23.745421,12,-1.4334098,4.988898,0.60759145,-0.41748002,39.12,1.0,0.9613509,1
19:21:23.745421,12,-1.5874848,4.998764,0.82747513,-0.55664,21.76,1.0,2.545705,1
19:21:23.745421,12,-1.5874848,4.998764,0.82747513,-0.55664,21.76,1.0,2.545705,1
19:21:23.745421,12,-1.4334098,4.988898,0.60759145,-0.41748002,39.12,1.0,0.9613509,1
19:21:23.745421,12,-1.5367019,4.960208,0.61527896,-0.41748002,26.88,1.0,3.291057,1
19:21:23.745421,12,-1.4334098,4.988898,0.60759145,-0.41748002,39.12,1.0,0.9613509,1
19:21:23.745421,12,-1.5874848,4.998764,0.82747513,-0.55664,21.76,1.0,2.545705,1
19:21:23.745421,12,-1.5367019,4.960208,0.61527896,-0.41748002,26.88,1.0,3.291057,1
19:21:23.745421,12,-1.5367019,4.960208,0.61527896,-0.41748002,26.88,1.0,3.291057,1
19:21:23.745421,12,-1.3652866,4.9436183,0.62037885,-0.55664,18.119999,1.0,3.2408237,1
19:21:23.745421,12,-1.5367019,4.960208,0.61527896,-0.41748002,26.88,1.0,3.291057,1
19:21:23.745421,12,-1.3652866,4.9436183,0.62037885,-0.55664,18.119999,1.0,3.2408237,1
19:21:23.745421,12,-1.6387237,4.9831824,0.8316502,-0.55664,17.64,1.0,2.5637403,1
19:21:23.745421,12,-1.4334098,4.988898,0.60759145,-0.41748002,39.12,1.0,0.9613509,1
19:21:23.745421,12,-1.4334098,4.988898,0.60759145,-0.41748002,39.12,1.0,0.9613509,1
19:21:23.745421,12,-1.5367019,4.960208,0.61527896,-0.41748002,26.88,1.0,3.291057,1
19:21:23.745421,12,-1.5874848,4.998764,0.82747513,-0.55664,21.76,1.0,2.545705,1
19:21:23.745421,12,-1.6387237,4.9831824,0.8316502,-0.55664,17.64,1.0,2.5637403,1
19:21:23.745421,12,-1.3652866,4.9436183,0.62037885,-0.55664,18.119999,1.0,3.2408237,1
19:21:23.745421,12,-1.4851301,4.974802,0.61136836,-0.41748002,33.0,1.0,0.92910665,1
19:21:23.745421,12,-1.5367019,4.960208,0.61527896,-0.41748002,26.88,1.0,3.291057,1
19:21:23.745421,12,-1.4334098,4.988898,0.60759145,-0.41748002,39.12,1.0,0.9613509,1
19:21:23.745421,12,-1.3652866,4.9436183,0.62037885,-0.55664,18.119999,1.0,3.2408237,1
19:21:23.745421,12,-1.3652866,4.9436183,0.62037885,-0.55664,18.119999,1.0,3.2408237,1
19:21:23.745421,12,-1.5367019,4.960208,0.61527896,-0.41748002,26.88,1.0,3.291057,1
19:21:23.745421,12,-1.6387237,4.9831824,0.8316502,-0.55664,17.64,1.0,2.5637403,1
19:21:23.745421,12,-1.4334098,4.988898,0.60759145,-0.41748002,39.12,1.0,0.9613509,1
19:21:23.745421,12,-1.5367019,4.960208,0.61527896,-0.41748002,26.88,1.0,3.291057,1
19:21:23.745421,12,-1.5367019,4.960208,0.61527896,-0.41748002,26.88,1.0,3.291057,1
19:21:23.745421,12,-1.6387237,4.9831824,0.8316502,-0.55664,17.64,1.0,2.5637403,1
19:21:23.745421,12,-1.4334098,4.988898,0.60759145,-0.41748002,39.12,1.0,0.9613509,1
19:21:23.745421,12,-1.4851301,4.974802,0.61136836,-0.41748002,33.0,1.0,0.92910665,1
19:21:23.745421,12,-1.5367019,4.960208,0.61527896,-0.41748002,26.88,1.0,3.291057,1
19:21:23.745421,12,-1.4851301,4.974802,0.61136836,-0.41748002,33.0,1.0,0.92910665,1
19:21:23.745421,12,-1.6387237,4.9831824,0.8316502,-0.55664,17.64,1.0,2.5637403,1
19:21:23.745421,12,-1.4334098,4.988898,0.60759145,-0.41748002,39.12,1.0,0.9613509,1
19:21:23.745421,12,-1.3652866,4.9436183,0.62037885,-0.55664,18.119999,1.0,3.2408237,1
19:21:23.745421,12,-1.3652866,4.9436183,0.62037885,-0.55664,18.119999,1.0,3.2408237,1
19:21:23.745421,12,-1.3652866,4.9436183,0.62037885,-0.55664,18.119999,1.0,3.2408237,1
19:21:23.745421,12,-1.6387237,4.9831824,0.8316502,-0.55664,17.64,1.0,2.5637403,1
19:21:23.745421,12,-1.5367019,4.960208,0.61527896,-0.41748002,26.88,1.0,3.291057,1
19:21:23.745421,12,-1.3652866,4.9436183,0.62037885,-0.55664,18.119999,1.0,3.2408237,1
19:21:23.745421,12,-1.4334098,4.988898,0.60759145,-0.41748002,39.12,1.0,0.9613509,1
19:21:23.855159,14,-1.362898,4.866265,0.366385,-0.6958,46.76,1.0,0.09934304,1
19:21:23.855159,14,-1.379129,4.9242187,0.3469299,-0.6958,36.36,1.0,0.14056085,1
19:21:23.855159,14,-1.2966917,4.837336,0.43230936,-0.62636,25.119999,1.0,1.4776385,1
19:21:23.855159,14,-1.3115981,4.879182,0.36292392,-0.6958,41.239998,1.0,0.5246205,1
19:21:23.855159,14,-1.3242295,4.8843737,0.1911668,-0.62636,31.88,1.0,3.3085198,1
19:21:23.855159,14,-1.2458451,4.8496156,0.42901903,-0.62636,21.76,1.0,2.8311362,1
19:21:23.855159,14,-1.2573292,4.8392816,0.20913447,-0.62636,34.0,1.0,2.5430489,1
19:21:23.855159,14,-1.2723031,4.896914,0.18780662,-0.62636,26.88,1.0,2.6809914,1
19:21:23.855159,14,-1.1948739,4.8614035,0.4258605,-0.62636,18.359999,1.0,4.633036,1
19:21:23.855159,14,-1.2202495,4.908952,0.184581,-0.62636,22.24,1.0,2.5230982,1
19:21:23.855159,14,-1.1431538,4.8564177,0.37295017,-0.62636,15.24,1.0,4.4297366,1
19:21:23.855159,14,-1.1543267,4.8625774,0.20289245,-0.62636,21.52,1.0,2.6923878,1
19:21:23.855159,14,-1.1680739,4.920487,0.18149026,-0.62636,18.359999,1.0,2.8335342,1
19:21:23.855159,14,-1.1026497,4.873478,0.19997168,-0.62636,17.0,1.0,3.4518733,1
19:21:23.855159,14,-1.3474085,4.824566,0.4357311,-0.62636,27.76,1.0,0.5738152,1
19:21:23.855159,14,-1.2058883,4.851178,0.20594682,-0.62636,27.119999,1.0,2.388962,1
19:21:23.855159,14,-1.430902,4.910647,0.35056636,-0.6958,39.12,1.0,0.17733473,1
19:21:23.855159,14,-1.6181417,4.8106956,0.43617493,-0.62636,24.76,1.0,2.9055474,1
19:21:23.855159,14,-1.3979906,4.8113065,0.43928394,-0.62636,28.76,1.0,0.12076316,1
19:21:23.855159,14,-1.4148403,4.869296,0.42047298,-0.6958,48.12,1.0,0.13127495,1
19:21:23.855159,14,-1.670329,4.8411446,0.5928595,-0.6958,19.76,1.0,2.847381,1
19:21:23.855159,14,-1.7281896,4.96613,0.38470832,-0.76552004,9.24,0.92399997,5.2251067,1
19:21:23.855159,14,-1.6005514,4.7991915,0.6054104,-0.6958,18.88,1.0,2.4715507,1
19:21:23.855159,14,-1.6391336,4.914879,0.571793,-0.6958,27.359999,1.0,2.539329,1
19:21:23.855159,14,-1.550506,4.8144097,0.60133255,-0.6958,22.24,1.0,2.581928,1
19:21:23.855159,14,-1.5675464,4.8260813,0.4320523,-0.62636,31.0,1.0,1.5160598,1
19:21:23.855159,14,-1.5862147,4.8835564,0.41337925,-0.6958,32.239998,1.0,1.5760958,1
19:21:23.855159,14,-1.6902213,4.898799,0.57610154,-0.6958,22.88,1.0,2.8975532,1
19:21:23.855159,14,-1.4987304,4.783325,0.44678146,-0.62636,25.359999,1.0,0.57047856,1
19:21:23.855159,14,-1.5167943,4.8409777,0.42806086,-0.62636,38.0,1.0,0.5908151,1
19:21:23.855159,14,-1.5348582,4.89863,0.40934023,-0.6958,36.52,1.0,0.62944084,1
19:21:23.855159,14,-1.4484329,4.7975593,0.4429675,-0.62636,27.88,1.0,0.11940288,1
19:21:23.855159,14,-1.4658906,4.8553834,0.42420095,-0.62636,44.64,1.0,0.1294139,1
19:21:23.855159,14,-1.4833483,4.913207,0.40543437,-0.6958,39.12,1.0,0.1575976,1
19:21:23.855159,14,-1.604883,4.9410315,0.39470616,-0.6958,18.24,1.0,1.6546656,1
19:21:23.855159,14,-1.3828,4.8127537,0.6567536,-0.62636,8.76,0.876,9.136832,1
19:21:23.855159,14,-1.670329,4.8411446,0.5928595,-0.6958,19.76,1.0,2.847381,1
19:21:23.855159,14,-1.362898,4.866265,0.366385,-0.6958,46.76,1.0,0.09934304,1
19:21:23.855159,14,-1.1948739,4.8614035,0.4258605,-0.62636,18.359999,1.0,4.633036,1
19:21:23.855159,14,-1.4987304,4.783325,0.44678146,-0.62636,25.359999,1.0,0.57047856,1
19:21:23.855159,14,-1.6181417,4.8106956,0.43617493,-0.62636,24.76,1.0,2.9055474,1
19:21:23.855159,14,-1.1543267,4.8625774,0.20289245,-0.62636,21.52,1.0,2.6923878,1
19:21:23.855159,14,-1.4658906,4.8553834,0.42420095,-0.62636,44.64,1.0,0.1294139,1
19:21:23.855159,14,-1.2202495,4.908952,0.184581,-0.62636,22.24,1.0,2.5230982,1
19:21:23.855159,14,-1.604883,4.9410315,0.39470616,-0.6958,18.24,1.0,1.6546656,1
19:21:23.855159,14,-1.1948739,4.8614035,0.4258605,-0.62636,18.359999,1.0,4.633036,1
19:21:23.855159,14,-1.550506,4.8144097,0.60133255,-0.6958,22.24,1.0,2.581928,1
19:21:23.855159,14,-1.4148403,4.869296,0.42047298,-0.6958,48.12,1.0,0.13127495,1
19:21:23.917566,15,-1.327949,4.953943,0.39451927,-0.76552004,44.0,1.0,1.6113094,1
19:21:23.917566,15,-1.6200855,4.871512,0.6396997,-0.76552004,35.12,1.0,1.4559542,1
19:21:23.917566,15,-1.1818904,4.862306,0.643476,-0.83496004,26.0,1.0,2.855295,1
19:21:23.917566,15,-1.2826017,4.8385,0.6498548,-0.83496004,35.36,1.0,1.8438326,1
19:21:23.917566,15,-1.3325676,4.8653965,0.80366164,-0.83496004,37.52,1.0,5.7869487,1
19:21:23.917566,15,-1.5529221,4.9562826,0.39061964,-0.90468,21.24,1.0,2.7699728,1
19:21:23.917566,15,-1.5878819,4.9304643,0.5676169,-0.90468,55.0,1.0,1.331558,1
19:21:23.917566,15,-1.5314351,4.8222713,0.8688738,-0.83496004,22.64,1.0,3.4892957,1
19:21:23.917566,15,-1.2092755,4.9199967,0.40688774,-0.76552004,42.52,1.0,1.2042614,1
19:21:23.917566,15,-1.4833483,4.913207,0.40543437,-0.76552004,69.88,1.0,2.5834503,1
19:21:23.917566,15,-1.6904749,4.913446,0.6278087,-0.90468,33.88,1.0,1.8488678,1
19:21:23.917566,15,-1.4674313,4.9017696,0.5766151,-0.76552004,90.64,1.0,0.09955205,1
19:21:23.917566,15,-0.9898457,4.9036145,0.41455004,-0.76552004,14.639999,1.0,4.2082767,1
19:21:23.917566,15,-1.1437833,4.8726983,0.42283404,-0.76552004,33.12,1.0,2.9128919,1
19:21:23.917566,15,-1.1157814,4.931517,0.1785347,-0.76552004,16.76,1.0,6.5793195,1
19:21:23.917566,15,-1.4163274,4.915697,0.57288325,-0.76552004,107.64,1.0,0.6693782,1
19:21:23.917566,15,-1.6997317,4.834012,0.867692,-0.90468,15.759999,1.0,3.5410786,1
19:21:23.917566,15,-1.7414012,4.896871,0.6322499,-0.90468,26.519999,1.0,2.5909173,1
19:21:23.917566,15,-1.39967,4.871468,0.6403662,-0.76552004,87.24,1.0,0.36069703,1
19:21:23.917566,15,-1.5808649,4.80724,0.87290144,-0.83496004,18.359999,1.0,3.925697,1
19:21:23.917566,15,-1.5694294,4.886916,0.6355721,-0.76552004,48.36,1.0,0.52498984,1
19:21:23.917566,15,-1.3825926,4.852283,0.80717534,-0.83496004,36.36,1.0,3.9230351,1
19:21:23.917566,15,-1.6301365,4.791732,0.8770568,-0.83496004,15.0,1.0,5.335293,1
19:21:23.917566,15,-1.3961285,4.9990144,0.3791697,-0.76552004,15.5199995,1.0,5.31542,1
19:21:23.917566,15,-1.7209065,4.8392396,0.6483471,-0.76552004,20.119999,1.0,6.426546,1
