timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:29:20.012400,1,1.0159594,1.4230094,1.4481002,-0.20888,40.64,1.0,1.7966986,1
20:29:20.012400,1,0.9590295,1.3099372,1.4725761,-0.13916,35.76,1.0,1.529448,1
20:29:20.012400,1,0.9945647,1.3584749,1.4530333,-0.13916,59.64,1.0,0.20557332,1
20:29:20.012400,1,1.0301,1.4070123,1.4334905,-0.13916,40.76,1.0,1.7220217,1
20:29:20.012400,1,1.0055614,1.3303195,1.4059618,-0.13916,53.76,1.0,0.41094804,1
20:29:20.012400,1,1.0451051,1.3969897,1.4361761,-0.13916,38.64,1.0,2.0327017,1
20:29:20.012400,1,0.98091197,1.37392,1.467139,-0.13916,62.0,1.0,0.106365286,1
20:29:20.012400,1,0.99718416,1.2637894,1.4322771,-0.13916,27.88,1.0,3.1075487,1
20:29:20.012400,1,1.0710821,1.3574445,1.390205,-0.13916,35.239998,1.0,2.2091715,1
20:29:20.012400,1,1.0994064,1.3685971,1.2817323,-0.20888,26.0,1.0,3.6528077,1
20:29:20.012400,1,1.0108107,1.2540915,1.4348756,-0.13916,23.76,1.0,3.682432,1
20:29:20.012400,1,1.0468417,1.2941737,1.3974868,-0.13916,39.12,1.0,1.8699077,1
20:29:20.012400,1,1.0608493,1.2839943,1.4002144,-0.13916,32.64,1.0,2.6017852,1
20:29:20.012400,1,1.1918901,1.2450066,1.0667492,0.06972,17.119999,1.0,7.5152392,1
20:29:20.012400,1,1.0341332,1.310617,1.411241,-0.13916,46.52,1.0,1.2590328,1
20:29:20.012400,1,0.94586456,1.3248307,1.4861778,-0.13916,37.879997,1.0,1.2685965,1
20:29:20.012400,1,0.97299945,1.3006063,1.4750763,-0.13916,32.12,1.0,1.7584591,1
20:29:20.012400,1,0.9514174,1.3925855,1.4621376,-0.13916,60.0,1.0,0.18176727,1
20:29:20.012400,1,0.985411,1.4423418,1.4429201,-0.20888,38.64,1.0,1.7909266,1
20:29:20.012400,1,0.84711444,1.4070218,1.5346656,-0.13916,23.359999,1.0,3.286482,1
20:29:20.012400,1,0.8785028,1.4591566,1.5174235,-0.13916,32.12,1.0,2.5911698,1
20:29:20.012400,1,0.8760509,1.3851833,1.5228719,-0.13916,27.64,1.0,2.0906243,1
