timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:41:38.748377,1,0.98324347,1.407727,1.1942719,0.06972,28.119999,1.0,4.1584535,1
19:41:38.748377,1,1.0994532,1.2694356,1.2641616,-0.06972,39.12,1.0,2.847996,1
19:41:38.748377,1,1.0697243,1.253844,1.3539734,-0.06972,31.519999,1.0,4.722386,1
19:41:38.748377,1,1.1267768,1.2809112,1.1709635,0.06972,34.0,1.0,3.1045377,1
19:41:38.748377,1,1.0772674,1.3126236,1.3084534,0.06972,44.0,1.0,2.338981,1
19:41:38.748377,1,1.0468417,1.2941737,1.3974868,0.06972,34.88,1.0,2.5691948,1
19:41:38.748377,1,1.133187,1.2899295,1.0547122,0.06972,23.359999,1.0,3.3411214,1
19:41:38.748377,1,1.0975167,1.302397,1.1652064,0.06972,38.12,1.0,1.1455255,1
19:41:38.748377,1,1.062745,1.3229592,1.305684,0.06972,47.52,1.0,1.2992365,1
19:41:38.748377,1,1.0327295,1.3042173,1.3947957,0.06972,37.12,1.0,1.904649,1
19:41:38.748377,1,1.1182243,1.3008032,1.0517986,0.06972,25.119999,1.0,2.8054273,1
19:41:38.748377,1,1.0755156,1.3480508,1.2102621,0.06972,41.12,1.0,1.8071306,1
19:41:38.748377,1,1.0481162,1.333154,1.3029523,0.06972,48.76,1.0,0.6027498,1
19:41:38.748377,1,1.0041965,1.3238932,1.3895235,0.06972,37.52,1.0,1.6131254,1
19:41:38.748377,1,1.1387489,1.3538553,1.0182322,0.06972,6.0,0.59999996,7.7325387,1
19:41:38.748377,1,1.0572702,1.342836,1.0405359,0.06972,23.88,1.0,4.604294,1
19:41:38.748377,1,1.0603969,1.3583666,1.207498,0.06972,42.12,1.0,1.2150487,1
19:41:38.748377,1,1.0352114,1.3504072,1.3170211,0.06972,47.36,1.0,0.9518406,1
19:41:38.748377,1,0.991124,1.339963,1.4033778,0.06972,35.88,1.0,1.6496545,1
19:41:38.748377,1,1.0726712,1.3325491,1.0432923,0.06972,25.519999,1.0,3.5364325,1
19:41:38.748377,1,1.0451722,1.3685358,1.2047731,0.06972,40.64,1.0,0.9975692,1
19:41:38.748377,1,1.0053831,1.3701185,1.3117394,0.06972,43.879997,1.0,0.839527,1
19:41:38.748377,1,0.9765875,1.3494663,1.4008313,0.06972,32.88,1.0,2.1797233,1
19:41:38.748377,1,1.1031498,1.3115317,1.0489239,0.06972,25.88,1.0,2.6506336,1
19:41:38.748377,1,1.029843,1.3785574,1.2020879,0.06972,37.12,1.0,1.1686723,1
19:41:38.748377,1,0.9949709,1.4006829,1.3598104,0.06972,39.0,1.0,3.9566638,1
19:41:38.748377,1,0.9505112,1.3866589,1.4454814,0.06972,29.119999,1.0,3.666176,1
19:41:38.748377,1,1.0417635,1.3529737,1.0378195,0.06972,21.64,1.0,6.1075783,1
19:41:38.748377,1,0.99887705,1.398154,1.196837,0.06972,32.76,1.0,2.7342792,1
19:41:38.748377,1,0.964401,1.4196097,1.354739,0.06972,33.88,1.0,4.4716387,1
19:41:38.748377,1,1.0481162,1.333154,1.3029523,0.06972,48.76,1.0,0.6027498,1
19:41:38.748377,1,1.0603969,1.3583666,1.207498,0.06972,42.12,1.0,1.2150487,1
19:41:38.748377,1,1.0726712,1.3325491,1.0432923,0.06972,25.519999,1.0,3.5364325,1
19:41:38.748377,1,1.0053831,1.3701185,1.3117394,0.06972,43.879997,1.0,0.839527,1
19:41:38.748377,1,1.1182243,1.3008032,1.0517986,0.06972,25.119999,1.0,2.8054273,1
19:41:38.748377,1,1.0352114,1.3504072,1.3170211,0.06972,47.36,1.0,0.9518406,1
19:41:38.748377,1,0.991124,1.339963,1.4033778,0.06972,35.88,1.0,1.6496545,1
19:41:38.748377,1,1.0726712,1.3325491,1.0432923,0.06972,25.519999,1.0,3.5364325,1
19:41:38.748377,1,1.0468417,1.2941737,1.3974868,0.06972,34.88,1.0,2.5691948,1
19:41:38.748377,1,1.0481162,1.333154,1.3029523,0.06972,48.76,1.0,0.6027498,1
19:41:38.748377,1,1.0772674,1.3126236,1.3084534,0.06972,44.0,1.0,2.338981,1
19:41:38.748377,1,1.0053831,1.3701185,1.3117394,0.06972,43.879997,1.0,0.839527,1
19:41:38.748377,1,1.0417635,1.3529737,1.0378195,0.06972,21.64,1.0,6.1075783,1
19:41:38.748377,1,1.029843,1.3785574,1.2020879,0.06972,37.12,1.0,1.1686723,1
19:41:38.748377,1,1.0053831,1.3701185,1.3117394,0.06972,43.879997,1.0,0.839527,1
19:41:38.748377,1,1.0726712,1.3325491,1.0432923,0.06972,25.519999,1.0,3.5364325,1
19:41:38.748377,1,1.0994532,1.2694356,1.2641616,-0.06972,39.12,1.0,2.847996,1
19:41:38.748377,1,1.0572702,1.342836,1.0405359,0.06972,23.88,1.0,4.604294,1
19:41:38.800733,2,1.0726712,1.5347579,-0.57921964,-0.06972,30.519999,1.0,2.763412,1
19:41:38.800733,2,1.1387489,1.561824,-0.5979113,-0.06972,24.519999,1.0,1.6635059,1
19:41:38.800733,2,1.0500662,1.5024151,-0.48761755,0.06972,23.76,1.0,0.16843572,1
19:41:38.800733,2,1.1743479,1.6106491,-0.6166029,-0.06972,6.52,0.652,4.2752743,1
19:41:38.800733,2,0.9754665,1.4258354,-0.386321,0.06972,12.0,1.0,2.328658,1
19:41:38.800733,2,1.0767113,1.9249032,-0.7801931,0.34804,5.8799996,0.588,9.534374,1
19:41:38.800733,2,1.0125281,1.4800081,-0.38221124,0.06972,20.88,1.0,3.3891342,1
19:41:38.800733,2,1.0500662,1.5024151,-0.48761755,0.06972,23.76,1.0,0.16843572,1
19:41:38.800733,2,1.0726712,1.5347579,-0.57921964,-0.06972,30.519999,1.0,2.763412,1
19:41:38.800733,2,0.9754665,1.4258354,-0.386321,0.06972,12.0,1.0,2.328658,1
19:41:38.800733,2,1.0500662,1.5024151,-0.48761755,0.06972,23.76,1.0,0.16843572,1
19:41:38.800733,2,1.1387489,1.561824,-0.5979113,-0.06972,24.519999,1.0,1.6635059,1
19:41:38.800733,2,1.0726712,1.5347579,-0.57921964,-0.06972,30.519999,1.0,2.763412,1
19:41:38.800733,2,1.0125281,1.4800081,-0.38221124,0.06972,20.88,1.0,3.3891342,1
19:41:38.800733,2,1.0500662,1.5024151,-0.48761755,0.06972,23.76,1.0,0.16843572,1
19:41:38.800733,2,0.9754665,1.4258354,-0.386321,0.06972,12.0,1.0,2.328658,1
19:41:38.800733,2,1.1743479,1.6106491,-0.6166029,-0.06972,6.52,0.652,4.2752743,1
19:41:38.800733,2,1.1387489,1.561824,-0.5979113,-0.06972,24.519999,1.0,1.6635059,1
19:41:38.800733,2,1.1387489,1.561824,-0.5979113,-0.06972,24.519999,1.0,1.6635059,1
19:41:38.800733,2,1.0500662,1.5024151,-0.48761755,0.06972,23.76,1.0,0.16843572,1
19:41:38.800733,2,1.0726712,1.5347579,-0.57921964,-0.06972,30.519999,1.0,2.763412,1
19:41:38.800733,2,1.0726712,1.5347579,-0.57921964,-0.06972,30.519999,1.0,2.763412,1
19:41:38.800733,2,1.0500662,1.5024151,-0.48761755,0.06972,23.76,1.0,0.16843572,1
19:41:38.800733,2,1.0500662,1.5024151,-0.48761755,0.06972,23.76,1.0,0.16843572,1
19:41:38.800733,2,1.0767113,1.9249032,-0.7801931,0.34804,5.8799996,0.588,9.534374,1
19:41:38.800733,2,1.0726712,1.5347579,-0.57921964,-0.06972,30.519999,1.0,2.763412,1
19:41:38.800733,2,1.1387489,1.561824,-0.5979113,-0.06972,24.519999,1.0,1.6635059,1
19:41:38.800733,2,1.0125281,1.4800081,-0.38221124,0.06972,20.88,1.0,3.3891342,1
19:41:38.800733,2,0.9754665,1.4258354,-0.386321,0.06972,12.0,1.0,2.328658,1
19:41:38.800733,2,0.9754665,1.4258354,-0.386321,0.06972,12.0,1.0,2.328658,1
19:41:38.800733,2,1.0500662,1.5024151,-0.48761755,0.06972,23.76,1.0,0.16843572,1
19:41:38.800733,2,1.0500662,1.5024151,-0.48761755,0.06972,23.76,1.0,0.16843572,1
19:41:38.800733,2,1.0125281,1.4800081,-0.38221124,0.06972,20.88,1.0,3.3891342,1
19:41:38.800733,2,1.0726712,1.5347579,-0.57921964,-0.06972,30.519999,1.0,2.763412,1
19:41:38.800733,2,0.9754665,1.4258354,-0.386321,0.06972,12.0,1.0,2.328658,1
19:41:38.800733,2,1.0125281,1.4800081,-0.38221124,0.06972,20.88,1.0,3.3891342,1
19:41:38.800733,2,1.0767113,1.9249032,-0.7801931,0.34804,5.8799996,0.588,9.534374,1
19:41:38.800733,2,1.1743479,1.6106491,-0.6166029,-0.06972,6.52,0.652,4.2752743,1
19:41:38.800733,2,1.1743479,1.6106491,-0.6166029,-0.06972,6.52,0.652,4.2752743,1
19:41:38.800733,2,1.0125281,1.4800081,-0.38221124,0.06972,20.88,1.0,3.3891342,1
19:41:38.800733,2,1.0125281,1.4800081,-0.38221124,0.06972,20.88,1.0,3.3891342,1
19:41:38.800733,2,1.0726712,1.5347579,-0.57921964,-0.06972,30.519999,1.0,2.763412,1
19:41:38.800733,2,1.0125281,1.4800081,-0.38221124,0.06972,20.88,1.0,3.3891342,1
19:41:38.800733,2,1.1387489,1.561824,-0.5979113,-0.06972,24.519999,1.0,1.6635059,1
19:41:38.800733,2,1.1743479,1.6106491,-0.6166029,-0.06972,6.52,0.652,4.2752743,1
19:41:38.800733,2,1.0767113,1.9249032,-0.7801931,0.34804,5.8799996,0.588,9.534374,1
19:41:38.800733,2,1.0125281,1.4800081,-0.38221124,0.06972,20.88,1.0,3.3891342,1
19:41:38.800733,2,1.1743479,1.6106491,-0.6166029,-0.06972,6.52,0.652,4.2752743,1
19:41:38.855819,3,1.1034973,1.2624371,0.9850385,0.06972,13.759999,1.0,4.3724966,1
19:41:38.855819,3,1.0292943,1.449002,1.3377258,-0.06972,21.359999,1.0,2.2251782,1
19:41:38.855819,3,0.9721774,1.4693544,1.4924653,0.06972,23.519999,1.0,2.1492095,1
19:41:38.855819,3,0.90996724,1.4571658,1.5729021,0.06972,17.0,1.0,1.8850188,1
19:41:38.855819,3,1.1391076,1.3031764,0.95228535,-0.13916,5.3599997,0.536,3.7193336,1
19:41:38.855819,3,1.1213804,1.6785781,0.6973534,0.27832,9.24,0.92399997,2.9072175,1
19:41:38.855819,3,1.0919749,1.6345613,0.7315123,0.27832,10.76,1.0,2.0352364,1
19:41:38.855819,3,1.0662776,1.6023669,0.7847689,0.27832,6.12,0.612,2.3039157,1
19:41:38.855819,3,0.848132,1.4264015,1.600125,0.06972,5.7599998,0.576,7.253382,1
19:41:38.855819,3,1.0919749,1.6345613,0.7315123,0.27832,10.76,1.0,2.0352364,1
19:41:38.855819,3,1.1213804,1.6785781,0.6973534,0.27832,9.24,0.92399997,2.9072175,1
19:41:38.855819,3,1.0292943,1.449002,1.3377258,-0.06972,21.359999,1.0,2.2251782,1
19:41:38.855819,3,1.1213804,1.6785781,0.6973534,0.27832,9.24,0.92399997,2.9072175,1
19:41:38.855819,3,0.848132,1.4264015,1.600125,0.06972,5.7599998,0.576,7.253382,1
19:41:38.855819,3,1.0292943,1.449002,1.3377258,-0.06972,21.359999,1.0,2.2251782,1
