timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:23:14.349917,30,1.776299,0.9954463,-0.45533612,0.55664,19.359999,1.0,2.6475806,1
19:23:14.349917,30,1.8301456,1.0256222,-0.46913916,0.55664,18.24,1.0,0.47517118,1
19:23:14.349917,30,1.8839922,1.055798,-0.48294216,0.55664,9.88,0.988,2.7024872,1
19:23:14.349917,30,1.9380059,0.98638326,-0.6726779,0.48720002,5.8799996,0.588,6.50171,1
19:23:14.349917,30,1.741412,0.9306306,-0.4415331,0.55664,8.36,0.83599997,4.2558274,1
19:23:14.349917,30,1.8839922,1.055798,-0.48294216,0.55664,9.88,0.988,2.7024872,1
19:23:14.349917,30,1.741412,0.9306306,-0.4415331,0.55664,8.36,0.83599997,4.2558274,1
19:23:14.349917,30,1.8839922,1.055798,-0.48294216,0.55664,9.88,0.988,2.7024872,1
19:23:14.349917,30,1.741412,0.9306306,-0.4415331,0.55664,8.36,0.83599997,4.2558274,1
19:23:14.349917,30,1.776299,0.9954463,-0.45533612,0.55664,19.359999,1.0,2.6475806,1
19:23:14.349917,30,1.8839922,1.055798,-0.48294216,0.55664,9.88,0.988,2.7024872,1
19:23:14.349917,30,1.776299,0.9954463,-0.45533612,0.55664,19.359999,1.0,2.6475806,1
19:23:14.349917,30,1.8301456,1.0256222,-0.46913916,0.55664,18.24,1.0,0.47517118,1
19:23:14.349917,30,1.9380059,0.98638326,-0.6726779,0.48720002,5.8799996,0.588,6.50171,1
19:23:14.349917,30,1.9380059,0.98638326,-0.6726779,0.48720002,5.8799996,0.588,6.50171,1
19:23:14.349917,30,1.8839922,1.055798,-0.48294216,0.55664,9.88,0.988,2.7024872,1
19:23:14.349917,30,1.776299,0.9954463,-0.45533612,0.55664,19.359999,1.0,2.6475806,1
19:23:14.349917,30,1.741412,0.9306306,-0.4415331,0.55664,8.36,0.83599997,4.2558274,1
19:23:14.349917,30,1.8301456,1.0256222,-0.46913916,0.55664,18.24,1.0,0.47517118,1
19:23:14.349917,30,1.8839922,1.055798,-0.48294216,0.55664,9.88,0.988,2.7024872,1
19:23:14.349917,30,1.8301456,1.0256222,-0.46913916,0.55664,18.24,1.0,0.47517118,1
19:23:14.349917,30,1.776299,0.9954463,-0.45533612,0.55664,19.359999,1.0,2.6475806,1
19:23:14.349917,30,1.8301456,1.0256222,-0.46913916,0.55664,18.24,1.0,0.47517118,1
19:23:14.349917,30,1.8301456,1.0256222,-0.46913916,0.55664,18.24,1.0,0.47517118,1
19:23:14.349917,30,1.9380059,0.98638326,-0.6726779,0.48720002,5.8799996,0.588,6.50171,1
19:23:14.349917,30,1.9380059,0.98638326,-0.6726779,0.48720002,5.8799996,0.588,6.50171,1
19:23:14.349917,30,1.741412,0.9306306,-0.4415331,0.55664,8.36,0.83599997,4.2558274,1
19:23:14.349917,30,1.9380059,0.98638326,-0.6726779,0.48720002,5.8799996,0.588,6.50171,1
19:23:14.349917,30,1.776299,0.9954463,-0.45533612,0.55664,19.359999,1.0,2.6475806,1
19:23:14.349917,30,1.9380059,0.98638326,-0.6726779,0.48720002,5.8799996,0.588,6.50171,1
19:23:14.349917,30,1.776299,0.9954463,-0.45533612,0.55664,19.359999,1.0,2.6475806,1
19:23:14.349917,30,1.741412,0.9306306,-0.4415331,0.55664,8.36,0.83599997,4.2558274,1
19:23:14.349917,30,1.8839922,1.055798,-0.48294216,0.55664,9.88,0.988,2.7024872,1
19:23:14.349917,30,1.741412,0.9306306,-0.4415331,0.55664,8.36,0.83599997,4.2558274,1
19:23:14.349917,30,1.8301456,1.0256222,-0.46913916,0.55664,18.24,1.0,0.47517118,1
19:23:14.349917,30,1.741412,0.9306306,-0.4415331,0.55664,8.36,0.83599997,4.2558274,1
19:23:14.349917,30,1.8839922,1.055798,-0.48294216,0.55664,9.88,0.988,2.7024872,1
19:23:14.349917,30,1.8839922,1.055798,-0.48294216,0.55664,9.88,0.988,2.7024872,1
19:23:14.349917,30,1.776299,0.9954463,-0.45533612,0.55664,19.359999,1.0,2.6475806,1
19:23:14.349917,30,1.776299,0.9954463,-0.45533612,0.55664,19.359999,1.0,2.6475806,1
19:23:14.349917,30,1.8839922,1.055798,-0.48294216,0.55664,9.88,0.988,2.7024872,1
19:23:14.349917,30,1.776299,0.9954463,-0.45533612,0.55664,19.359999,1.0,2.6475806,1
19:23:14.349917,30,1.9380059,0.98638326,-0.6726779,0.48720002,5.8799996,0.588,6.50171,1
19:23:14.349917,30,1.8301456,1.0256222,-0.46913916,0.55664,18.24,1.0,0.47517118,1
19:23:14.349917,30,1.776299,0.9954463,-0.45533612,0.55664,19.359999,1.0,2.6475806,1
19:23:14.349917,30,1.741412,0.9306306,-0.4415331,0.55664,8.36,0.83599997,4.2558274,1
19:23:14.349917,30,1.8301456,1.0256222,-0.46913916,0.55664,18.24,1.0,0.47517118,1
19:23:14.349917,30,1.776299,0.9954463,-0.45533612,0.55664,19.359999,1.0,2.6475806,1
19:23:14.404793,31,1.9289136,0.8289042,1.3003004,0.41748002,20.88,1.0,2.9517455,1
19:23:14.404793,31,1.8737831,0.8052132,1.3202986,0.41748002,29.119999,1.0,1.7402989,1
19:23:14.404793,31,1.9591693,0.88275975,1.2491968,0.41748002,6.64,0.664,5.0609665,1
19:23:14.404793,31,1.8543357,0.84122527,1.3106492,0.41748002,28.76,1.0,0.0699349,1
19:23:14.404793,31,1.7997774,0.8164747,1.3309312,0.41748002,18.52,1.0,3.0644705,1
19:23:14.404793,31,1.8341466,0.8768544,1.3011023,0.41748002,26.76,1.0,1.9974353,1
19:23:14.404793,31,1.7065066,0.8961105,1.3848885,0.41748002,5.0,0.5,10.489453,1
19:23:14.404793,31,1.8737831,0.8052132,1.3202986,0.41748002,29.119999,1.0,1.7402989,1
19:23:14.404793,31,1.8737831,0.8052132,1.3202986,0.41748002,29.119999,1.0,1.7402989,1
19:23:14.404793,31,1.9591693,0.88275975,1.2491968,0.41748002,6.64,0.664,5.0609665,1
19:23:14.404793,31,1.8543357,0.84122527,1.3106492,0.41748002,28.76,1.0,0.0699349,1
19:23:14.404793,31,1.8737831,0.8052132,1.3202986,0.41748002,29.119999,1.0,1.7402989,1
19:23:14.404793,31,1.9289136,0.8289042,1.3003004,0.41748002,20.88,1.0,2.9517455,1
19:23:14.404793,31,1.8737831,0.8052132,1.3202986,0.41748002,29.119999,1.0,1.7402989,1
19:23:14.404793,31,1.7065066,0.8961105,1.3848885,0.41748002,5.0,0.5,10.489453,1
19:23:14.404793,31,1.9591693,0.88275975,1.2491968,0.41748002,6.64,0.664,5.0609665,1
19:23:14.404793,31,1.9591693,0.88275975,1.2491968,0.41748002,6.64,0.664,5.0609665,1
19:23:14.404793,31,1.8543357,0.84122527,1.3106492,0.41748002,28.76,1.0,0.0699349,1
19:23:14.404793,31,1.9289136,0.8289042,1.3003004,0.41748002,20.88,1.0,2.9517455,1
19:23:14.404793,31,1.8341466,0.8768544,1.3011023,0.41748002,26.76,1.0,1.9974353,1
19:23:14.404793,31,1.8341466,0.8768544,1.3011023,0.41748002,26.76,1.0,1.9974353,1
19:23:14.404793,31,1.8737831,0.8052132,1.3202986,0.41748002,29.119999,1.0,1.7402989,1
19:23:14.404793,31,1.8543357,0.84122527,1.3106492,0.41748002,28.76,1.0,0.0699349,1
19:23:14.404793,31,1.9289136,0.8289042,1.3003004,0.41748002,20.88,1.0,2.9517455,1
