timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:24:15.919312,14,-2.4583342,3.2713518,0.90425086,-0.27832,18.88,1.0,0.49942255,1
19:24:15.919312,14,-2.4926455,3.2474403,0.91065794,-0.27832,22.76,1.0,1.5729774,1
19:24:15.919312,14,-2.491972,3.2221327,1.0934309,-0.34804,24.76,1.0,2.389867,1
19:24:15.919312,14,-2.4583783,3.246041,1.0870246,-0.34804,20.52,1.0,3.3203857,1
19:24:15.919312,14,-2.48805,3.2663398,0.7247222,-0.27832,28.64,1.0,5.18385,1
19:24:15.919312,14,-2.4867916,3.3240888,0.65840036,-0.34804,22.359999,1.0,3.3683872,1
19:24:15.919312,14,-2.4530752,3.2902038,0.7183278,-0.27832,24.64,1.0,1.9496536,1
19:24:15.919312,14,-2.382393,3.3369124,0.70581234,-0.27832,20.76,1.0,0.88927615,1
19:24:15.919312,14,-2.415138,3.3714395,0.6457128,-0.34804,20.24,1.0,0.72506744,1
19:24:15.919312,14,-2.4500136,3.4201245,0.6261563,-0.27832,12.759999,1.0,7.803398,1
19:24:15.919312,14,-2.378947,3.3945932,0.6395087,-0.34804,17.64,1.0,2.1068165,1
19:24:15.919312,14,-2.404951,3.397168,0.49576432,-0.27832,11.759999,1.0,1.5612985,1
19:24:15.919312,14,-2.334414,3.3715339,0.511088,-0.27832,15.0,1.0,3.877652,1
19:24:15.919312,14,-2.368124,3.4202204,0.48958746,-0.27832,10.639999,1.0,1.7763746,1
19:24:15.919312,14,-2.2978778,3.3939064,0.50509334,-0.27832,12.759999,1.0,5.7737217,1
19:24:15.919312,14,-2.4866674,3.180865,1.2327787,-0.27832,22.119999,1.0,5.1698537,1
19:24:15.919312,14,-2.2978778,3.3939064,0.50509334,-0.27832,12.759999,1.0,5.7737217,1
19:24:15.919312,14,-2.415138,3.3714395,0.6457128,-0.34804,20.24,1.0,0.72506744,1
19:24:15.919312,14,-2.2978778,3.3939064,0.50509334,-0.27832,12.759999,1.0,5.7737217,1
19:24:15.919312,14,-2.415138,3.3714395,0.6457128,-0.34804,20.24,1.0,0.72506744,1
19:24:15.919312,14,-2.4926455,3.2474403,0.91065794,-0.27832,22.76,1.0,1.5729774,1
19:24:15.919312,14,-2.378947,3.3945932,0.6395087,-0.34804,17.64,1.0,2.1068165,1
19:24:15.919312,14,-2.334414,3.3715339,0.511088,-0.27832,15.0,1.0,3.877652,1
19:24:15.919312,14,-2.4867916,3.3240888,0.65840036,-0.34804,22.359999,1.0,3.3683872,1
19:24:15.919312,14,-2.4867916,3.3240888,0.65840036,-0.34804,22.359999,1.0,3.3683872,1
19:24:15.919312,14,-2.382393,3.3369124,0.70581234,-0.27832,20.76,1.0,0.88927615,1
19:24:15.919312,14,-2.382393,3.3369124,0.70581234,-0.27832,20.76,1.0,0.88927615,1
19:24:15.919312,14,-2.4500136,3.4201245,0.6261563,-0.27832,12.759999,1.0,7.803398,1
19:24:15.919312,14,-2.368124,3.4202204,0.48958746,-0.27832,10.639999,1.0,1.7763746,1
