timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:20:05.827544,6,2.496941,4.111724,1.2507958,0.06972,19.76,1.0,2.1480887,1
15:20:05.827544,6,2.4645016,4.0583057,1.2605293,0.06972,17.52,1.0,2.7724895,1
15:20:05.827544,6,2.4551616,4.1356406,1.2443873,0.06972,17.119999,1.0,1.0916467,1
15:20:05.827544,6,2.381786,4.1051188,1.2479857,0.06972,15.36,1.0,1.0506762,1
15:20:05.827544,6,2.3708706,4.182258,1.2318962,0.06972,14.5199995,1.0,2.7952878,1
15:20:05.827544,6,2.3400688,4.1279235,1.2418752,0.06972,13.12,1.0,2.1355724,1
15:20:05.827544,6,2.381786,4.1051188,1.2479857,0.06972,15.36,1.0,1.0506762,1
15:20:05.827544,6,2.3400688,4.1279235,1.2418752,0.06972,13.12,1.0,2.1355724,1
15:20:05.827544,6,2.3400688,4.1279235,1.2418752,0.06972,13.12,1.0,2.1355724,1
15:20:05.827544,6,2.496941,4.111724,1.2507958,0.06972,19.76,1.0,2.1480887,1
15:20:05.827544,6,2.4551616,4.1356406,1.2443873,0.06972,17.119999,1.0,1.0916467,1
15:20:05.827544,6,2.4551616,4.1356406,1.2443873,0.06972,17.119999,1.0,1.0916467,1
15:20:05.827544,6,2.4551616,4.1356406,1.2443873,0.06972,17.119999,1.0,1.0916467,1
15:20:05.827544,6,2.3400688,4.1279235,1.2418752,0.06972,13.12,1.0,2.1355724,1
15:20:05.827544,6,2.4551616,4.1356406,1.2443873,0.06972,17.119999,1.0,1.0916467,1
15:20:05.827544,6,2.496941,4.111724,1.2507958,0.06972,19.76,1.0,2.1480887,1
15:20:05.827544,6,2.381786,4.1051188,1.2479857,0.06972,15.36,1.0,1.0506762,1
15:20:05.827544,6,2.4551616,4.1356406,1.2443873,0.06972,17.119999,1.0,1.0916467,1
15:20:05.827544,6,2.381786,4.1051188,1.2479857,0.06972,15.36,1.0,1.0506762,1
15:20:05.827544,6,2.381786,4.1051188,1.2479857,0.06972,15.36,1.0,1.0506762,1
15:20:05.827544,6,2.4645016,4.0583057,1.2605293,0.06972,17.52,1.0,2.7724895,1
15:20:05.827544,6,2.496941,4.111724,1.2507958,0.06972,19.76,1.0,2.1480887,1
15:20:05.827544,6,2.381786,4.1051188,1.2479857,0.06972,15.36,1.0,1.0506762,1
15:20:05.827544,6,2.4645016,4.0583057,1.2605293,0.06972,17.52,1.0,2.7724895,1
15:20:05.827544,6,2.496941,4.111724,1.2507958,0.06972,19.76,1.0,2.1480887,1
15:20:05.827544,6,2.3708706,4.182258,1.2318962,0.06972,14.5199995,1.0,2.7952878,1
15:20:05.827544,6,2.4645016,4.0583057,1.2605293,0.06972,17.52,1.0,2.7724895,1
15:20:05.827544,6,2.496941,4.111724,1.2507958,0.06972,19.76,1.0,2.1480887,1
15:20:05.827544,6,2.4645016,4.0583057,1.2605293,0.06972,17.52,1.0,2.7724895,1
15:20:05.827544,6,2.496941,4.111724,1.2507958,0.06972,19.76,1.0,2.1480887,1
15:20:05.827544,6,2.3400688,4.1279235,1.2418752,0.06972,13.12,1.0,2.1355724,1
15:20:05.827544,6,2.4645016,4.0583057,1.2605293,0.06972,17.52,1.0,2.7724895,1
15:20:05.827544,6,2.3708706,4.182258,1.2318962,0.06972,14.5199995,1.0,2.7952878,1
15:20:05.827544,6,2.4645016,4.0583057,1.2605293,0.06972,17.52,1.0,2.7724895,1
15:20:05.827544,6,2.496941,4.111724,1.2507958,0.06972,19.76,1.0,2.1480887,1
15:20:05.827544,6,2.4645016,4.0583057,1.2605293,0.06972,17.52,1.0,2.7724895,1
15:20:05.827544,6,2.381786,4.1051188,1.2479857,0.06972,15.36,1.0,1.0506762,1
15:20:05.827544,6,2.4645016,4.0583057,1.2605293,0.06972,17.52,1.0,2.7724895,1
15:20:05.827544,6,2.496941,4.111724,1.2507958,0.06972,19.76,1.0,2.1480887,1
15:20:05.827544,6,2.3708706,4.182258,1.2318962,0.06972,14.5199995,1.0,2.7952878,1
15:20:05.827544,6,2.3708706,4.182258,1.2318962,0.06972,14.5199995,1.0,2.7952878,1
15:20:05.827544,6,2.381786,4.1051188,1.2479857,0.06972,15.36,1.0,1.0506762,1
15:20:05.827544,6,2.381786,4.1051188,1.2479857,0.06972,15.36,1.0,1.0506762,1
15:20:05.827544,6,2.381786,4.1051188,1.2479857,0.06972,15.36,1.0,1.0506762,1
15:20:05.827544,6,2.4645016,4.0583057,1.2605293,0.06972,17.52,1.0,2.7724895,1
15:20:05.827544,6,2.3400688,4.1279235,1.2418752,0.06972,13.12,1.0,2.1355724,1
15:20:05.827544,6,2.381786,4.1051188,1.2479857,0.06972,15.36,1.0,1.0506762,1
15:20:05.827544,6,2.496941,4.111724,1.2507958,0.06972,19.76,1.0,2.1480887,1
15:20:06.101493,11,2.4754853,3.8387003,0.72606164,-0.06972,17.52,1.0,3.9855142,1
15:20:06.101493,11,2.4356253,3.728404,0.5656235,-0.06972,5.24,0.524,10.058924,1
15:20:06.101493,11,2.3871558,4.0023184,0.82809347,-0.06972,21.359999,1.0,1.3669571,1
15:20:06.101493,11,2.3453445,4.0251746,0.8219691,-0.06972,19.359999,1.0,0.35425827,1
15:20:06.101493,11,2.303299,4.047626,0.81595325,-0.06972,17.0,1.0,1.2177931,1
15:20:06.101493,11,2.261362,4.08272,0.8562917,-0.06972,14.639999,1.0,2.3641307,1
15:20:06.101493,11,2.4674644,3.913934,0.7026301,-0.06972,22.64,1.0,4.990439,1
15:20:06.101493,11,2.261362,4.08272,0.8562917,-0.06972,14.639999,1.0,2.3641307,1
15:20:06.101493,11,2.3453445,4.0251746,0.8219691,-0.06972,19.359999,1.0,0.35425827,1
15:20:06.101493,11,2.4674644,3.913934,0.7026301,-0.06972,22.64,1.0,4.990439,1
15:20:06.101493,11,2.261362,4.08272,0.8562917,-0.06972,14.639999,1.0,2.3641307,1
15:20:06.101493,11,2.261362,4.08272,0.8562917,-0.06972,14.639999,1.0,2.3641307,1
15:20:06.101493,11,2.3453445,4.0251746,0.8219691,-0.06972,19.359999,1.0,0.35425827,1
15:20:06.101493,11,2.3453445,4.0251746,0.8219691,-0.06972,19.359999,1.0,0.35425827,1
15:20:06.101493,11,2.261362,4.08272,0.8562917,-0.06972,14.639999,1.0,2.3641307,1
15:20:06.101493,11,2.4754853,3.8387003,0.72606164,-0.06972,17.52,1.0,3.9855142,1
15:20:06.101493,11,2.3871558,4.0023184,0.82809347,-0.06972,21.359999,1.0,1.3669571,1
15:20:06.101493,11,2.3453445,4.0251746,0.8219691,-0.06972,19.359999,1.0,0.35425827,1
15:20:06.101493,11,2.261362,4.08272,0.8562917,-0.06972,14.639999,1.0,2.3641307,1
15:20:06.101493,11,2.4674644,3.913934,0.7026301,-0.06972,22.64,1.0,4.990439,1
15:20:06.101493,11,2.261362,4.08272,0.8562917,-0.06972,14.639999,1.0,2.3641307,1
15:20:06.101493,11,2.3453445,4.0251746,0.8219691,-0.06972,19.359999,1.0,0.35425827,1
15:20:06.101493,11,2.261362,4.08272,0.8562917,-0.06972,14.639999,1.0,2.3641307,1
15:20:06.101493,11,2.4754853,3.8387003,0.72606164,-0.06972,17.52,1.0,3.9855142,1
15:20:06.101493,11,2.4754853,3.8387003,0.72606164,-0.06972,17.52,1.0,3.9855142,1
15:20:06.101493,11,2.303299,4.047626,0.81595325,-0.06972,17.0,1.0,1.2177931,1
15:20:06.101493,11,2.3453445,4.0251746,0.8219691,-0.06972,19.359999,1.0,0.35425827,1
15:20:06.101493,11,2.3871558,4.0023184,0.82809347,-0.06972,21.359999,1.0,1.3669571,1
15:20:06.101493,11,2.3871558,4.0023184,0.82809347,-0.06972,21.359999,1.0,1.3669571,1
15:20:06.101493,11,2.3453445,4.0251746,0.8219691,-0.06972,19.359999,1.0,0.35425827,1
15:20:06.101493,11,2.4754853,3.8387003,0.72606164,-0.06972,17.52,1.0,3.9855142,1
15:20:06.101493,11,2.261362,4.08272,0.8562917,-0.06972,14.639999,1.0,2.3641307,1
15:20:06.101493,11,2.3871558,4.0023184,0.82809347,-0.06972,21.359999,1.0,1.3669571,1
15:20:06.101493,11,2.3871558,4.0023184,0.82809347,-0.06972,21.359999,1.0,1.3669571,1
