timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:51:45.585473,27,-2.3796198,0.798768,0.5307307,-0.48720002,5.64,0.564,8.10678,1
14:51:45.585473,27,-2.4095173,0.8692278,0.62230545,-0.48720002,6.24,0.624,2.4362767,1
14:51:45.585473,27,-2.3571186,0.85032505,0.6522656,-0.48720002,5.3599997,0.536,3.7547054,1
14:51:45.585473,27,-2.380049,0.804566,0.6645267,-0.48720002,5.8799996,0.588,1.6871849,1
14:51:45.585473,27,-2.4662902,0.75146157,0.6538608,-0.48720002,7.64,0.764,2.5606875,1
14:51:45.585473,27,-2.4126568,0.7351198,0.6831348,-0.48720002,6.52,0.652,1.1326896,1
14:51:45.585473,27,-2.4329574,0.82245153,0.6348391,-0.48720002,6.8799996,0.68799996,1.5469084,1
14:51:45.585473,27,-2.4430935,0.6647601,0.7019876,-0.48720002,7.24,0.724,3.524736,1
14:51:45.585473,27,-2.3571186,0.85032505,0.6522656,-0.48720002,5.3599997,0.536,3.7547054,1
14:51:45.585473,27,-2.4095173,0.8692278,0.62230545,-0.48720002,6.24,0.624,2.4362767,1
14:51:45.585473,27,-2.4662902,0.75146157,0.6538608,-0.48720002,7.64,0.764,2.5606875,1
14:51:45.585473,27,-2.4329574,0.82245153,0.6348391,-0.48720002,6.8799996,0.68799996,1.5469084,1
14:51:45.585473,27,-2.4430935,0.6647601,0.7019876,-0.48720002,7.24,0.724,3.524736,1
14:51:45.585473,27,-2.4126568,0.7351198,0.6831348,-0.48720002,6.52,0.652,1.1326896,1
14:51:45.585473,27,-2.4662902,0.75146157,0.6538608,-0.48720002,7.64,0.764,2.5606875,1
14:51:45.585473,27,-2.4430935,0.6647601,0.7019876,-0.48720002,7.24,0.724,3.524736,1
14:51:45.585473,27,-2.3796198,0.798768,0.5307307,-0.48720002,5.64,0.564,8.10678,1
14:51:45.585473,27,-2.380049,0.804566,0.6645267,-0.48720002,5.8799996,0.588,1.6871849,1
14:51:45.585473,27,-2.4126568,0.7351198,0.6831348,-0.48720002,6.52,0.652,1.1326896,1
14:51:45.585473,27,-2.4662902,0.75146157,0.6538608,-0.48720002,7.64,0.764,2.5606875,1
14:51:45.585473,27,-2.4095173,0.8692278,0.62230545,-0.48720002,6.24,0.624,2.4362767,1
14:51:45.585473,27,-2.4430935,0.6647601,0.7019876,-0.48720002,7.24,0.724,3.524736,1
14:51:45.585473,27,-2.380049,0.804566,0.6645267,-0.48720002,5.8799996,0.588,1.6871849,1
14:51:45.585473,27,-2.3796198,0.798768,0.5307307,-0.48720002,5.64,0.564,8.10678,1
14:51:45.585473,27,-2.3796198,0.798768,0.5307307,-0.48720002,5.64,0.564,8.10678,1
14:51:45.585473,27,-2.4662902,0.75146157,0.6538608,-0.48720002,7.64,0.764,2.5606875,1
14:51:45.585473,27,-2.4662902,0.75146157,0.6538608,-0.48720002,7.64,0.764,2.5606875,1
14:51:45.585473,27,-2.3571186,0.85032505,0.6522656,-0.48720002,5.3599997,0.536,3.7547054,1
14:51:45.585473,27,-2.4095173,0.8692278,0.62230545,-0.48720002,6.24,0.624,2.4362767,1
14:51:45.585473,27,-2.4095173,0.8692278,0.62230545,-0.48720002,6.24,0.624,2.4362767,1
14:51:45.585473,27,-2.4126568,0.7351198,0.6831348,-0.48720002,6.52,0.652,1.1326896,1
14:51:45.585473,27,-2.4662902,0.75146157,0.6538608,-0.48720002,7.64,0.764,2.5606875,1
14:51:45.585473,27,-2.380049,0.804566,0.6645267,-0.48720002,5.8799996,0.588,1.6871849,1
14:51:45.585473,27,-2.4126568,0.7351198,0.6831348,-0.48720002,6.52,0.652,1.1326896,1
14:51:45.585473,27,-2.4126568,0.7351198,0.6831348,-0.48720002,6.52,0.652,1.1326896,1
14:51:45.585473,27,-2.4430935,0.6647601,0.7019876,-0.48720002,7.24,0.724,3.524736,1
14:51:45.585473,27,-2.380049,0.804566,0.6645267,-0.48720002,5.8799996,0.588,1.6871849,1
14:51:45.585473,27,-2.4430935,0.6647601,0.7019876,-0.48720002,7.24,0.724,3.524736,1
14:51:45.585473,27,-2.3796198,0.798768,0.5307307,-0.48720002,5.64,0.564,8.10678,1
14:51:45.585473,27,-2.4095173,0.8692278,0.62230545,-0.48720002,6.24,0.624,2.4362767,1
14:51:45.585473,27,-2.380049,0.804566,0.6645267,-0.48720002,5.8799996,0.588,1.6871849,1
14:51:45.585473,27,-2.4126568,0.7351198,0.6831348,-0.48720002,6.52,0.652,1.1326896,1
14:51:45.585473,27,-2.4095173,0.8692278,0.62230545,-0.48720002,6.24,0.624,2.4362767,1
14:51:45.585473,27,-2.4329574,0.82245153,0.6348391,-0.48720002,6.8799996,0.68799996,1.5469084,1
14:51:45.585473,27,-2.3796198,0.798768,0.5307307,-0.48720002,5.64,0.564,8.10678,1
14:51:45.585473,27,-2.3796198,0.798768,0.5307307,-0.48720002,5.64,0.564,8.10678,1
14:51:45.585473,27,-2.4430935,0.6647601,0.7019876,-0.48720002,7.24,0.724,3.524736,1
14:51:45.585473,27,-2.380049,0.804566,0.6645267,-0.48720002,5.8799996,0.588,1.6871849,1
14:51:45.640456,28,-2.4126568,0.7351198,0.6831348,-0.48720002,6.3599997,0.636,1.5074832,1
14:51:45.640456,28,-2.4662902,0.75146157,0.6538608,-0.55664,5.64,0.564,1.1950274,1
14:51:45.640456,28,-2.3283415,0.65281457,0.6244332,-0.34804,5.52,0.552,6.219827,1
14:51:45.640456,28,-2.380049,0.804566,0.6645267,-0.48720002,5.7599998,0.576,1.9122308,1
14:51:45.640456,28,-2.3571186,0.85032505,0.6522656,-0.48720002,5.12,0.51199996,2.8483524,1
14:51:45.640456,28,-2.3081453,0.6976011,0.6124327,-0.34804,5.0,0.5,6.576784,1
14:51:45.640456,28,-2.3590233,0.7187781,0.7124087,-0.34804,6.12,0.612,3.908449,1
14:51:45.640456,28,-2.4329574,0.82245153,0.6348391,-0.55664,5.24,0.524,2.4282575,1
14:51:45.640456,28,-2.3033023,0.5716272,0.67348456,-0.34804,5.24,0.524,3.96174,1
14:51:45.640456,28,-2.3887835,0.6499825,0.7308425,-0.34804,6.8799996,0.68799996,5.488703,1
14:51:45.640456,28,2.4575672,0.46263394,0.78104234,-0.34804,10.0,1.0,3.840049,1
14:51:45.640456,28,2.4990292,0.5558136,0.7584796,-0.27832,11.639999,1.0,1.6318537,1
14:51:45.640456,28,2.4349623,0.5670191,0.7797654,-0.34804,11.24,1.0,1.8836101,1
14:51:45.640456,28,2.4530137,0.6754212,0.72643083,-0.27832,13.0,1.0,1.8222331,1
14:51:45.640456,28,2.398483,0.66040653,0.7547423,-0.34804,12.639999,1.0,1.321796,1
14:51:45.640456,28,2.3254502,0.8201757,0.7119323,-0.27832,13.88,1.0,5.1839933,1
14:51:45.640456,28,-2.4974036,0.6795378,0.6731327,-0.55664,6.12,0.612,1.249519,1
14:51:45.640456,28,-2.3887835,0.6499825,0.7308425,-0.34804,6.8799996,0.68799996,5.488703,1
14:51:45.640456,28,-2.3283415,0.65281457,0.6244332,-0.34804,5.52,0.552,6.219827,1
14:51:45.640456,28,-2.3590233,0.7187781,0.7124087,-0.34804,6.12,0.612,3.908449,1
14:51:45.640456,28,-2.4329574,0.82245153,0.6348391,-0.55664,5.24,0.524,2.4282575,1
14:51:45.640456,28,-2.380049,0.804566,0.6645267,-0.48720002,5.7599998,0.576,1.9122308,1
14:51:45.640456,28,2.398483,0.66040653,0.7547423,-0.34804,12.639999,1.0,1.321796,1
14:51:45.640456,28,-2.3283415,0.65281457,0.6244332,-0.34804,5.52,0.552,6.219827,1
14:51:45.640456,28,2.4349623,0.5670191,0.7797654,-0.34804,11.24,1.0,1.8836101,1
14:51:45.640456,28,2.4990292,0.5558136,0.7584796,-0.27832,11.639999,1.0,1.6318537,1
14:51:45.640456,28,2.4575672,0.46263394,0.78104234,-0.34804,10.0,1.0,3.840049,1
14:51:45.640456,28,-2.4329574,0.82245153,0.6348391,-0.55664,5.24,0.524,2.4282575,1
14:51:45.640456,28,-2.4126568,0.7351198,0.6831348,-0.48720002,6.3599997,0.636,1.5074832,1
14:51:45.640456,28,2.4575672,0.46263394,0.78104234,-0.34804,10.0,1.0,3.840049,1
14:51:45.640456,28,2.398483,0.66040653,0.7547423,-0.34804,12.639999,1.0,1.321796,1
14:51:45.640456,28,2.4575672,0.46263394,0.78104234,-0.34804,10.0,1.0,3.840049,1
14:51:45.640456,28,2.3254502,0.8201757,0.7119323,-0.27832,13.88,1.0,5.1839933,1
14:51:45.640456,28,-2.3081453,0.6976011,0.6124327,-0.34804,5.0,0.5,6.576784,1
14:51:45.640456,28,-2.380049,0.804566,0.6645267,-0.48720002,5.7599998,0.576,1.9122308,1
14:51:45.640456,28,-2.4662902,0.75146157,0.6538608,-0.55664,5.64,0.564,1.1950274,1
