timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:59:40.205001,18,1.9968357,0.6696422,1.3205913,-0.13916,40.64,1.0,0.28916538,1
14:59:40.205001,18,2.0539074,0.6887813,1.3011731,-0.13916,19.52,1.0,3.8606908,1
14:59:40.205001,18,1.9397639,0.6505031,1.3400097,-0.13916,27.119999,1.0,3.6925688,1
14:59:40.205001,18,2.0206134,0.6114295,1.3361894,-0.13916,38.64,1.0,2.819437,1
14:59:40.205001,18,1.9712608,0.72713983,1.305185,-0.13916,40.0,1.0,1.0100007,1
14:59:40.205001,18,1.9532238,0.7650487,1.2950273,-0.13916,36.88,1.0,3.3039157,1
14:59:40.205001,18,1.8820041,0.695147,1.4270135,-0.13916,11.24,1.0,5.9928575,1
14:59:40.205001,18,1.8820041,0.695147,1.4270135,-0.13916,11.24,1.0,5.9928575,1
14:59:40.205001,18,1.9712608,0.72713983,1.305185,-0.13916,40.0,1.0,1.0100007,1
14:59:40.205001,18,1.9968357,0.6696422,1.3205913,-0.13916,40.64,1.0,0.28916538,1
14:59:40.205001,18,1.9397639,0.6505031,1.3400097,-0.13916,27.119999,1.0,3.6925688,1
14:59:40.205001,18,1.9532238,0.7650487,1.2950273,-0.13916,36.88,1.0,3.3039157,1
14:59:40.205001,18,2.0206134,0.6114295,1.3361894,-0.13916,38.64,1.0,2.819437,1
14:59:40.205001,18,1.9712608,0.72713983,1.305185,-0.13916,40.0,1.0,1.0100007,1
14:59:40.205001,18,1.9712608,0.72713983,1.305185,-0.13916,40.0,1.0,1.0100007,1
14:59:40.205001,18,2.0539074,0.6887813,1.3011731,-0.13916,19.52,1.0,3.8606908,1
14:59:40.205001,18,2.0206134,0.6114295,1.3361894,-0.13916,38.64,1.0,2.819437,1
14:59:40.205001,18,1.8820041,0.695147,1.4270135,-0.13916,11.24,1.0,5.9928575,1
14:59:40.205001,18,2.0206134,0.6114295,1.3361894,-0.13916,38.64,1.0,2.819437,1
14:59:40.205001,18,1.9712608,0.72713983,1.305185,-0.13916,40.0,1.0,1.0100007,1
14:59:40.205001,18,2.0539074,0.6887813,1.3011731,-0.13916,19.52,1.0,3.8606908,1
14:59:40.205001,18,1.9968357,0.6696422,1.3205913,-0.13916,40.64,1.0,0.28916538,1
14:59:40.205001,18,2.0539074,0.6887813,1.3011731,-0.13916,19.52,1.0,3.8606908,1
14:59:40.205001,18,1.9397639,0.6505031,1.3400097,-0.13916,27.119999,1.0,3.6925688,1
14:59:40.205001,18,1.8820041,0.695147,1.4270135,-0.13916,11.24,1.0,5.9928575,1
14:59:40.205001,18,2.0539074,0.6887813,1.3011731,-0.13916,19.52,1.0,3.8606908,1
14:59:40.205001,18,1.9712608,0.72713983,1.305185,-0.13916,40.0,1.0,1.0100007,1
14:59:40.205001,18,2.0539074,0.6887813,1.3011731,-0.13916,19.52,1.0,3.8606908,1
14:59:40.205001,18,1.9532238,0.7650487,1.2950273,-0.13916,36.88,1.0,3.3039157,1
14:59:40.205001,18,1.9712608,0.72713983,1.305185,-0.13916,40.0,1.0,1.0100007,1
