timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:32:21.466306,24,-2.3150039,4.792032,0.88483304,-0.83496004,13.88,1.0,2.700871,1
15:32:21.466306,24,-2.2348814,4.8042884,1.101845,-0.83496004,5.64,0.564,7.633004,1
15:32:21.466306,24,-2.371729,4.965769,0.55160934,-0.83496004,7.8799996,0.788,4.074725,1
15:32:21.466306,24,-2.2401853,4.7743125,0.4361057,-0.6958,18.24,1.0,1.845545,1
15:32:21.466306,24,-2.2917025,4.8841066,0.40014106,-0.76552004,10.639999,1.0,0.8003429,1
15:32:21.466306,24,-2.1579545,4.800695,0.19593236,-0.6958,13.0,1.0,3.1860814,1
15:32:21.466306,24,-2.2917025,4.8841066,0.40014106,-0.76552004,10.639999,1.0,0.8003429,1
15:32:21.466306,24,-2.2401853,4.7743125,0.4361057,-0.6958,18.24,1.0,1.845545,1
15:32:21.466306,24,-2.3150039,4.792032,0.88483304,-0.83496004,13.88,1.0,2.700871,1
15:32:21.466306,24,-2.3150039,4.792032,0.88483304,-0.83496004,13.88,1.0,2.700871,1
15:32:21.466306,24,-2.2401853,4.7743125,0.4361057,-0.6958,18.24,1.0,1.845545,1
15:32:21.466306,24,-2.2348814,4.8042884,1.101845,-0.83496004,5.64,0.564,7.633004,1
15:32:21.466306,24,-2.2348814,4.8042884,1.101845,-0.83496004,5.64,0.564,7.633004,1
15:32:21.466306,24,-2.2348814,4.8042884,1.101845,-0.83496004,5.64,0.564,7.633004,1
15:32:21.466306,24,-2.2348814,4.8042884,1.101845,-0.83496004,5.64,0.564,7.633004,1
15:32:21.466306,24,-2.371729,4.965769,0.55160934,-0.83496004,7.8799996,0.788,4.074725,1
15:32:21.466306,24,-2.2401853,4.7743125,0.4361057,-0.6958,18.24,1.0,1.845545,1
15:32:21.466306,24,-2.3150039,4.792032,0.88483304,-0.83496004,13.88,1.0,2.700871,1
15:32:21.466306,24,-2.371729,4.965769,0.55160934,-0.83496004,7.8799996,0.788,4.074725,1
15:32:21.466306,24,-2.2348814,4.8042884,1.101845,-0.83496004,5.64,0.564,7.633004,1
15:32:21.466306,24,-2.1579545,4.800695,0.19593236,-0.6958,13.0,1.0,3.1860814,1
15:32:21.466306,24,-2.2348814,4.8042884,1.101845,-0.83496004,5.64,0.564,7.633004,1
15:32:21.466306,24,-2.371729,4.965769,0.55160934,-0.83496004,7.8799996,0.788,4.074725,1
15:32:21.466306,24,-2.2401853,4.7743125,0.4361057,-0.6958,18.24,1.0,1.845545,1
15:32:21.466306,24,-2.2917025,4.8841066,0.40014106,-0.76552004,10.639999,1.0,0.8003429,1
15:32:21.466306,24,-2.3150039,4.792032,0.88483304,-0.83496004,13.88,1.0,2.700871,1
15:32:21.466306,24,-2.2348814,4.8042884,1.101845,-0.83496004,5.64,0.564,7.633004,1
15:32:21.466306,24,-2.2917025,4.8841066,0.40014106,-0.76552004,10.639999,1.0,0.8003429,1
15:32:21.466306,24,-2.2917025,4.8841066,0.40014106,-0.76552004,10.639999,1.0,0.8003429,1
15:32:21.466306,24,-2.3150039,4.792032,0.88483304,-0.83496004,13.88,1.0,2.700871,1
15:32:21.466306,24,-2.2348814,4.8042884,1.101845,-0.83496004,5.64,0.564,7.633004,1
15:32:21.466306,24,-2.1579545,4.800695,0.19593236,-0.6958,13.0,1.0,3.1860814,1
15:32:21.466306,24,-2.3150039,4.792032,0.88483304,-0.83496004,13.88,1.0,2.700871,1
15:32:21.466306,24,-2.2401853,4.7743125,0.4361057,-0.6958,18.24,1.0,1.845545,1
15:32:21.466306,24,-2.1579545,4.800695,0.19593236,-0.6958,13.0,1.0,3.1860814,1
15:32:21.466306,24,-2.1579545,4.800695,0.19593236,-0.6958,13.0,1.0,3.1860814,1
15:32:21.466306,24,-2.3150039,4.792032,0.88483304,-0.83496004,13.88,1.0,2.700871,1
15:32:21.466306,24,-2.1579545,4.800695,0.19593236,-0.6958,13.0,1.0,3.1860814,1
15:32:21.466306,24,-2.3150039,4.792032,0.88483304,-0.83496004,13.88,1.0,2.700871,1
15:32:21.466306,24,-2.2348814,4.8042884,1.101845,-0.83496004,5.64,0.564,7.633004,1
15:32:21.466306,24,-2.371729,4.965769,0.55160934,-0.83496004,7.8799996,0.788,4.074725,1
15:32:21.466306,24,-2.1579545,4.800695,0.19593236,-0.6958,13.0,1.0,3.1860814,1
15:32:21.466306,24,-2.2917025,4.8841066,0.40014106,-0.76552004,10.639999,1.0,0.8003429,1
15:32:21.466306,24,-2.3150039,4.792032,0.88483304,-0.83496004,13.88,1.0,2.700871,1
15:32:21.466306,24,-2.2917025,4.8841066,0.40014106,-0.76552004,10.639999,1.0,0.8003429,1
15:32:21.466306,24,-2.2348814,4.8042884,1.101845,-0.83496004,5.64,0.564,7.633004,1
15:32:21.466306,24,-2.2917025,4.8841066,0.40014106,-0.76552004,10.639999,1.0,0.8003429,1
15:32:21.466306,24,-2.3150039,4.792032,0.88483304,-0.83496004,13.88,1.0,2.700871,1
15:32:21.522765,25,-2.088708,4.837038,0.41929844,-0.48720002,20.0,1.0,2.1634378,1
15:32:21.522765,25,-2.0366693,4.8400397,0.36163253,-0.48720002,17.0,1.0,3.4858737,1
15:32:21.522765,25,-2.1640158,4.872001,0.40665743,-0.48720002,11.24,1.0,3.469171,1
15:32:21.522765,25,-2.139416,4.8166175,0.4247701,-0.48720002,22.76,1.0,0.87161434,1
15:32:21.522765,25,-2.1899102,4.795708,0.4303727,-0.48720002,24.88,1.0,1.5474459,1
15:32:21.522765,25,-2.1647296,4.7405653,0.44842094,-0.48720002,20.119999,1.0,6.85462,1
15:32:21.522765,25,-2.24254,4.8220882,0.594037,-0.97412,25.519999,1.0,0.7568943,1
15:32:21.522765,25,-2.2666218,4.759778,0.6683291,-0.97412,22.0,1.0,0.7958427,1
15:32:21.522765,25,-2.3428695,4.792755,0.65883815,-0.97412,22.359999,1.0,1.2705052,1
15:32:21.522765,25,-2.2880752,4.73629,0.89780486,-0.83496004,10.76,1.0,4.01233,1
15:32:21.522765,25,-2.392517,4.7698846,0.6649662,-0.97412,19.52,1.0,3.5850127,1
15:32:21.522765,25,-2.4415593,4.788531,0.8308054,-0.97412,16.52,1.0,3.9857275,1
15:32:21.522765,25,-2.2929876,4.8151445,0.6528388,-0.97412,24.64,1.0,1.05113,1
15:32:21.522765,25,-2.3428695,4.792755,0.65883815,-0.97412,22.359999,1.0,1.2705052,1
15:32:21.522765,25,-2.1640158,4.872001,0.40665743,-0.48720002,11.24,1.0,3.469171,1
15:32:21.522765,25,-2.4415593,4.788531,0.8308054,-0.97412,16.52,1.0,3.9857275,1
15:32:21.522765,25,-2.2880752,4.73629,0.89780486,-0.83496004,10.76,1.0,4.01233,1
15:32:21.522765,25,-2.2880752,4.73629,0.89780486,-0.83496004,10.76,1.0,4.01233,1
15:32:21.522765,25,-2.088708,4.837038,0.41929844,-0.48720002,20.0,1.0,2.1634378,1
15:32:21.522765,25,-2.3428695,4.792755,0.65883815,-0.97412,22.359999,1.0,1.2705052,1
15:32:21.522765,25,-2.2666218,4.759778,0.6683291,-0.97412,22.0,1.0,0.7958427,1
15:32:21.522765,25,-2.139416,4.8166175,0.4247701,-0.48720002,22.76,1.0,0.87161434,1
15:32:21.522765,25,-2.392517,4.7698846,0.6649662,-0.97412,19.52,1.0,3.5850127,1
15:32:21.522765,25,-2.1899102,4.795708,0.4303727,-0.48720002,24.88,1.0,1.5474459,1
15:32:21.522765,25,-2.1899102,4.795708,0.4303727,-0.48720002,24.88,1.0,1.5474459,1
15:32:21.522765,25,-2.088708,4.837038,0.41929844,-0.48720002,20.0,1.0,2.1634378,1
15:32:21.522765,25,-2.0366693,4.8400397,0.36163253,-0.48720002,17.0,1.0,3.4858737,1
15:32:21.522765,25,-2.1640158,4.872001,0.40665743,-0.48720002,11.24,1.0,3.469171,1
15:32:21.522765,25,-2.1647296,4.7405653,0.44842094,-0.48720002,20.119999,1.0,6.85462,1
15:32:21.522765,25,-2.088708,4.837038,0.41929844,-0.48720002,20.0,1.0,2.1634378,1
15:32:21.522765,25,-2.2929876,4.8151445,0.6528388,-0.97412,24.64,1.0,1.05113,1
15:32:21.522765,25,-2.139416,4.8166175,0.4247701,-0.48720002,22.76,1.0,0.87161434,1
15:32:21.522765,25,-2.1647296,4.7405653,0.44842094,-0.48720002,20.119999,1.0,6.85462,1
15:32:21.522765,25,-2.0366693,4.8400397,0.36163253,-0.48720002,17.0,1.0,3.4858737,1
15:32:21.522765,25,-2.392517,4.7698846,0.6649662,-0.97412,19.52,1.0,3.5850127,1
15:32:21.522765,25,-2.1899102,4.795708,0.4303727,-0.48720002,24.88,1.0,1.5474459,1
15:32:21.522765,25,-2.1899102,4.795708,0.4303727,-0.48720002,24.88,1.0,1.5474459,1
15:32:21.522765,25,-2.2880752,4.73629,0.89780486,-0.83496004,10.76,1.0,4.01233,1
15:32:21.522765,25,-2.3428695,4.792755,0.65883815,-0.97412,22.359999,1.0,1.2705052,1
15:32:21.522765,25,-2.1899102,4.795708,0.4303727,-0.48720002,24.88,1.0,1.5474459,1
15:32:21.522765,25,-2.2880752,4.73629,0.89780486,-0.83496004,10.76,1.0,4.01233,1
15:32:21.522765,25,-2.2929876,4.8151445,0.6528388,-0.97412,24.64,1.0,1.05113,1
15:32:21.522765,25,-2.392517,4.7698846,0.6649662,-0.97412,19.52,1.0,3.5850127,1
15:32:21.522765,25,-2.2929876,4.8151445,0.6528388,-0.97412,24.64,1.0,1.05113,1
15:32:21.522765,25,-2.1640158,4.872001,0.40665743,-0.48720002,11.24,1.0,3.469171,1
15:32:21.522765,25,-2.4415593,4.788531,0.8308054,-0.97412,16.52,1.0,3.9857275,1
15:32:21.522765,25,-2.2666218,4.759778,0.6683291,-0.97412,22.0,1.0,0.7958427,1
15:32:21.522765,25,-2.088708,4.837038,0.41929844,-0.48720002,20.0,1.0,2.1634378,1
15:32:21.581333,26,-2.1899102,4.795708,0.4303727,-1.1830001,35.0,1.0,2.0399268,1
15:32:21.581333,26,-2.2926435,4.800185,0.59990597,-1.11328,44.64,1.0,3.0503683,1
15:32:21.581333,26,-2.191297,4.7258143,0.67808443,-1.11328,32.76,1.0,1.5372816,1
15:32:21.581333,26,-2.2167542,4.766642,0.6102033,-1.11328,54.76,1.0,0.054253064,1
15:32:21.581333,26,-2.2401853,4.7743125,0.4361057,-1.1830001,40.64,1.0,3.211219,1
15:32:21.581333,26,-2.1421192,4.746743,0.67247653,-1.11328,30.76,1.0,1.4077991,1
15:32:21.581333,26,-2.1670048,4.787814,0.60453033,-1.11328,47.239998,1.0,0.85833716,1
15:32:21.581333,26,-2.092727,4.767196,0.6669962,-1.11328,27.519999,1.0,2.2590647,1
15:32:21.581333,26,-2.2666218,4.759778,0.6683291,-1.11328,58.12,1.0,0.38651618,1
15:32:21.581333,26,-2.139416,4.8166175,0.4247701,-1.1830001,29.119999,1.0,1.879075,1
15:32:21.581333,26,-2.0431254,4.787171,0.661644,-1.11328,23.76,1.0,4.034555,1
15:32:21.581333,26,-2.064691,4.7814198,0.43747404,-1.1830001,30.88,1.0,3.4368315,1
15:32:21.581333,26,-2.088708,4.837038,0.41929844,-1.1830001,23.88,1.0,2.6696959,1
15:32:21.581333,26,-2.0143595,4.80112,0.4321953,-0.41748002,24.64,1.0,3.0790024,1
15:32:21.581333,26,-2.037791,4.8569674,0.4139583,-1.1830001,19.52,1.0,4.354566,1
15:32:21.581333,26,-1.9130974,4.8390574,0.42202997,-1.11328,19.88,1.0,5.006871,1
15:32:21.581333,26,-2.114816,4.761234,0.44288278,-1.1830001,38.64,1.0,4.7472267,1
15:32:21.581333,26,-2.240256,4.7044115,0.68381935,-1.11328,33.0,1.0,2.7056754,1
