timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:55:08.257338,34,2.4980822,4.8556914,0.6406648,-0.62636,21.76,1.0,4.549737,1
14:55:08.257338,34,2.4236875,4.9580827,0.61257434,-0.6958,20.88,1.0,2.5477383,1
14:55:08.257338,34,2.3720849,4.9812446,0.6063681,-0.6958,20.0,1.0,2.1467235,1
14:55:08.257338,34,2.396748,4.902973,0.6279956,-0.6958,22.88,1.0,1.3969864,1
14:55:08.257338,34,2.2941113,4.9912353,0.77911,-0.6958,21.88,1.0,2.5675387,1
14:55:08.257338,34,2.3184254,4.9261537,0.85282356,-0.62636,12.36,1.0,4.0248256,1
14:55:08.257338,34,2.345719,4.925878,0.62185836,-0.6958,23.0,1.0,3.7496974,1
14:55:08.257338,34,2.2941113,4.9912353,0.77911,-0.6958,21.88,1.0,2.5675387,1
14:55:08.257338,34,2.4980822,4.8556914,0.6406648,-0.62636,21.76,1.0,4.549737,1
14:55:08.257338,34,2.396748,4.902973,0.6279956,-0.6958,22.88,1.0,1.3969864,1
14:55:08.257338,34,2.4980822,4.8556914,0.6406648,-0.62636,21.76,1.0,4.549737,1
14:55:08.257338,34,2.4980822,4.8556914,0.6406648,-0.62636,21.76,1.0,4.549737,1
14:55:08.257338,34,2.3720849,4.9812446,0.6063681,-0.6958,20.0,1.0,2.1467235,1
14:55:08.257338,34,2.2941113,4.9912353,0.77911,-0.6958,21.88,1.0,2.5675387,1
14:55:08.257338,34,2.4980822,4.8556914,0.6406648,-0.62636,21.76,1.0,4.549737,1
14:55:08.257338,34,2.3184254,4.9261537,0.85282356,-0.62636,12.36,1.0,4.0248256,1
14:55:08.257338,34,2.345719,4.925878,0.62185836,-0.6958,23.0,1.0,3.7496974,1
14:55:08.257338,34,2.3184254,4.9261537,0.85282356,-0.62636,12.36,1.0,4.0248256,1
14:55:08.257338,34,2.396748,4.902973,0.6279956,-0.6958,22.88,1.0,1.3969864,1
14:55:08.257338,34,2.396748,4.902973,0.6279956,-0.6958,22.88,1.0,1.3969864,1
14:55:08.257338,34,2.3720849,4.9812446,0.6063681,-0.6958,20.0,1.0,2.1467235,1
14:55:08.257338,34,2.3184254,4.9261537,0.85282356,-0.62636,12.36,1.0,4.0248256,1
14:55:08.257338,34,2.2941113,4.9912353,0.77911,-0.6958,21.88,1.0,2.5675387,1
14:55:08.257338,34,2.4980822,4.8556914,0.6406648,-0.62636,21.76,1.0,4.549737,1
14:55:08.257338,34,2.345719,4.925878,0.62185836,-0.6958,23.0,1.0,3.7496974,1
14:55:08.257338,34,2.3184254,4.9261537,0.85282356,-0.62636,12.36,1.0,4.0248256,1
14:55:08.257338,34,2.3720849,4.9812446,0.6063681,-0.6958,20.0,1.0,2.1467235,1
14:55:08.257338,34,2.396748,4.902973,0.6279956,-0.6958,22.88,1.0,1.3969864,1
14:55:08.257338,34,2.4980822,4.8556914,0.6406648,-0.62636,21.76,1.0,4.549737,1
14:55:08.257338,34,2.4236875,4.9580827,0.61257434,-0.6958,20.88,1.0,2.5477383,1
14:55:08.257338,34,2.396748,4.902973,0.6279956,-0.6958,22.88,1.0,1.3969864,1
14:55:08.257338,34,2.3720849,4.9812446,0.6063681,-0.6958,20.0,1.0,2.1467235,1
14:55:08.257338,34,2.2941113,4.9912353,0.77911,-0.6958,21.88,1.0,2.5675387,1
14:55:08.257338,34,2.3184254,4.9261537,0.85282356,-0.62636,12.36,1.0,4.0248256,1
14:55:08.257338,34,2.396748,4.902973,0.6279956,-0.6958,22.88,1.0,1.3969864,1
14:55:08.257338,34,2.345719,4.925878,0.62185836,-0.6958,23.0,1.0,3.7496974,1
14:55:08.257338,34,2.345719,4.925878,0.62185836,-0.6958,23.0,1.0,3.7496974,1
14:55:08.257338,34,2.3720849,4.9812446,0.6063681,-0.6958,20.0,1.0,2.1467235,1
14:55:08.257338,34,2.4980822,4.8556914,0.6406648,-0.62636,21.76,1.0,4.549737,1
14:55:08.257338,34,2.4236875,4.9580827,0.61257434,-0.6958,20.88,1.0,2.5477383,1
14:55:08.257338,34,2.4980822,4.8556914,0.6406648,-0.62636,21.76,1.0,4.549737,1
14:55:08.257338,34,2.345719,4.925878,0.62185836,-0.6958,23.0,1.0,3.7496974,1
14:55:08.257338,34,2.3184254,4.9261537,0.85282356,-0.62636,12.36,1.0,4.0248256,1
14:55:08.257338,34,2.3720849,4.9812446,0.6063681,-0.6958,20.0,1.0,2.1467235,1
14:55:08.257338,34,2.3184254,4.9261537,0.85282356,-0.62636,12.36,1.0,4.0248256,1
14:55:08.257338,34,2.4236875,4.9580827,0.61257434,-0.6958,20.88,1.0,2.5477383,1
14:55:08.257338,34,2.3184254,4.9261537,0.85282356,-0.62636,12.36,1.0,4.0248256,1
14:55:08.257338,34,2.3184254,4.9261537,0.85282356,-0.62636,12.36,1.0,4.0248256,1
14:55:08.367844,36,2.4977074,4.898652,0.8039176,-0.55664,33.239998,1.0,3.7627442,1
14:55:08.367844,36,2.3963885,4.9459267,0.7912503,-0.55664,33.64,1.0,2.242846,1
14:55:08.367844,36,2.3694532,4.8903346,0.8048366,-0.55664,35.36,1.0,1.1804268,1
14:55:08.367844,36,2.342518,4.834743,0.81842285,-0.55664,16.359999,1.0,6.140509,1
14:55:08.367844,36,2.3453672,4.9688277,0.785114,-0.55664,31.76,1.0,3.8614044,1
14:55:08.367844,36,2.3184254,4.9261537,0.85282356,-0.55664,34.239998,1.0,3.2674282,1
14:55:08.367844,36,2.4696333,4.843591,0.8173615,-0.55664,33.88,1.0,2.8229434,1
14:55:08.367844,36,2.2677584,4.948303,0.84688854,-0.55664,31.0,1.0,1.6920004,1
14:55:08.367844,36,2.2168643,4.9699626,0.84108496,-0.55664,26.76,1.0,1.6980345,1
