timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:49:11.469414,38,-2.4373481,4.3573976,0.14982753,-0.48720002,13.759999,1.0,5.016672,1
15:49:11.469414,38,-2.4648793,4.406616,0.30331296,-0.48720002,37.64,1.0,4.0517464,1
15:49:11.469414,38,-2.495579,4.4615,0.30709067,-0.48720002,41.36,1.0,1.7765483,1
15:49:11.469414,38,-2.423963,4.4370346,0.15172474,-0.48720002,33.36,1.0,3.0055776,1
15:49:11.469414,38,-2.3794723,4.4610524,0.15172474,-0.48720002,28.24,1.0,1.4421157,1
15:49:11.469414,38,-2.4811091,4.54164,0.3108834,-0.48720002,17.64,1.0,5.5858507,1
15:49:11.469414,38,-2.405856,4.510516,0.30709067,-0.48720002,29.359999,1.0,1.3977059,1
15:49:11.469414,38,-2.2897813,4.507746,0.15172474,-0.48720002,23.119999,1.0,1.7560686,1
15:49:11.469414,38,-2.3606312,4.534349,0.30709067,-0.48720002,23.64,1.0,2.9633205,1
15:49:11.469414,38,-2.24459,4.5304184,0.15172474,-0.48720002,18.88,1.0,3.7211068,1
15:49:11.469414,38,-2.2725463,4.5868444,0.15361446,-0.48720002,19.0,1.0,4.2447543,1
15:49:11.469414,38,-2.45084,4.4862328,0.30709067,-0.48720002,35.76,1.0,1.0163344,1
15:49:11.469414,38,-2.423963,4.4370346,0.15172474,-0.48720002,33.36,1.0,3.0055776,1
15:49:11.469414,38,-2.4648793,4.406616,0.30331296,-0.48720002,37.64,1.0,4.0517464,1
15:49:11.469414,38,-2.2725463,4.5868444,0.15361446,-0.48720002,19.0,1.0,4.2447543,1
15:49:11.469414,38,-2.24459,4.5304184,0.15172474,-0.48720002,18.88,1.0,3.7211068,1
15:49:11.469414,38,-2.405856,4.510516,0.30709067,-0.48720002,29.359999,1.0,1.3977059,1
15:49:11.469414,38,-2.3794723,4.4610524,0.15172474,-0.48720002,28.24,1.0,1.4421157,1
15:49:11.469414,38,-2.4373481,4.3573976,0.14982753,-0.48720002,13.759999,1.0,5.016672,1
15:49:11.469414,38,-2.4648793,4.406616,0.30331296,-0.48720002,37.64,1.0,4.0517464,1
15:49:11.469414,38,-2.495579,4.4615,0.30709067,-0.48720002,41.36,1.0,1.7765483,1
15:49:11.469414,38,-2.423963,4.4370346,0.15172474,-0.48720002,33.36,1.0,3.0055776,1
15:49:11.469414,38,-2.2725463,4.5868444,0.15361446,-0.48720002,19.0,1.0,4.2447543,1
15:49:11.469414,38,-2.423963,4.4370346,0.15172474,-0.48720002,33.36,1.0,3.0055776,1
15:49:11.469414,38,-2.3606312,4.534349,0.30709067,-0.48720002,23.64,1.0,2.9633205,1
15:49:11.469414,38,-2.4648793,4.406616,0.30331296,-0.48720002,37.64,1.0,4.0517464,1
15:49:11.469414,38,-2.495579,4.4615,0.30709067,-0.48720002,41.36,1.0,1.7765483,1
15:49:11.469414,38,-2.423963,4.4370346,0.15172474,-0.48720002,33.36,1.0,3.0055776,1
15:49:11.469414,38,-2.45084,4.4862328,0.30709067,-0.48720002,35.76,1.0,1.0163344,1
15:49:11.469414,38,-2.495579,4.4615,0.30709067,-0.48720002,41.36,1.0,1.7765483,1
15:49:11.469414,38,-2.24459,4.5304184,0.15172474,-0.48720002,18.88,1.0,3.7211068,1
15:49:11.469414,38,-2.4373481,4.3573976,0.14982753,-0.48720002,13.759999,1.0,5.016672,1
15:49:11.469414,38,-2.495579,4.4615,0.30709067,-0.48720002,41.36,1.0,1.7765483,1
15:49:11.469414,38,-2.4648793,4.406616,0.30331296,-0.48720002,37.64,1.0,4.0517464,1
15:49:11.469414,38,-2.24459,4.5304184,0.15172474,-0.48720002,18.88,1.0,3.7211068,1
15:49:11.469414,38,-2.2725463,4.5868444,0.15361446,-0.48720002,19.0,1.0,4.2447543,1
15:49:11.469414,38,-2.423963,4.4370346,0.15172474,-0.48720002,33.36,1.0,3.0055776,1
15:49:11.469414,38,-2.423963,4.4370346,0.15172474,-0.48720002,33.36,1.0,3.0055776,1
15:49:11.469414,38,-2.3794723,4.4610524,0.15172474,-0.48720002,28.24,1.0,1.4421157,1
15:49:11.469414,38,-2.4373481,4.3573976,0.14982753,-0.48720002,13.759999,1.0,5.016672,1
15:49:11.469414,38,-2.423963,4.4370346,0.15172474,-0.48720002,33.36,1.0,3.0055776,1
15:49:11.469414,38,-2.4811091,4.54164,0.3108834,-0.48720002,17.64,1.0,5.5858507,1
15:49:11.469414,38,-2.495579,4.4615,0.30709067,-0.48720002,41.36,1.0,1.7765483,1
15:49:11.469414,38,-2.4373481,4.3573976,0.14982753,-0.48720002,13.759999,1.0,5.016672,1
15:49:11.469414,38,-2.4811091,4.54164,0.3108834,-0.48720002,17.64,1.0,5.5858507,1
15:49:11.469414,38,-2.4648793,4.406616,0.30331296,-0.48720002,37.64,1.0,4.0517464,1
15:49:11.469414,38,-2.4648793,4.406616,0.30331296,-0.48720002,37.64,1.0,4.0517464,1
15:49:11.469414,38,-2.2897813,4.507746,0.15172474,-0.48720002,23.119999,1.0,1.7560686,1
15:49:11.581593,40,-2.3936532,4.2710333,1.010693,-0.41748002,52.36,1.0,1.3067968,1
15:49:11.581593,40,-2.423963,4.3251157,0.9981657,-0.41748002,62.239998,1.0,2.004385,1
15:49:11.581593,40,-2.45084,4.412849,1.1355044,-0.41748002,33.64,1.0,5.7774315,1
15:49:11.581593,40,-2.3497186,4.293942,1.0045545,-0.41748002,43.879997,1.0,1.0151787,1
15:49:11.581593,40,-2.3794723,4.348315,0.99194956,-0.41748002,49.239998,1.0,0.732333,1
15:49:11.581593,40,-2.4091084,4.4024725,0.97939444,-0.41748002,29.64,1.0,5.211599,1
15:49:11.581593,40,-2.2611492,4.338481,0.99262035,-0.41748002,34.36,1.0,2.5224128,1
15:49:11.581593,40,-2.2170773,4.3482637,0.9383035,-0.41748002,26.359999,1.0,1.758452,1
15:49:11.581593,40,-2.3183002,4.4481373,0.96715856,-0.41748002,24.76,1.0,2.6249294,1
15:49:11.581593,40,-2.24459,4.4153175,0.9739963,-0.41748002,26.64,1.0,1.0188464,1
15:49:11.581593,40,-2.2725463,4.4703097,0.9612175,-0.41748002,20.0,1.0,2.3637106,1
15:49:11.581593,40,-2.1722183,4.3694625,0.93262327,-0.41748002,20.24,1.0,3.230703,1
15:49:11.581593,40,-2.1991744,4.436779,0.9682456,-0.41748002,19.88,1.0,2.5681355,1
15:49:11.581593,40,-2.226565,4.4920387,0.9553952,-0.41748002,16.119999,1.0,2.82675,1
15:49:11.581593,40,-2.1540775,4.445819,0.9134732,-0.41748002,15.12,1.0,2.5389726,1
15:49:11.581593,40,-2.495579,4.3889594,1.1419055,-0.41748002,35.0,1.0,5.3667064,1
15:49:11.581593,40,-2.2897813,4.393418,0.97986424,-0.41748002,36.36,1.0,0.21402755,1
15:49:11.581593,40,-2.1274612,4.3520994,0.7821472,-0.41748002,15.88,1.0,9.678775,1
15:49:11.581593,40,-2.4673474,4.31308,1.0537254,-0.41748002,67.64,1.0,1.6397154,1
15:49:11.581593,40,-2.4064848,4.193914,1.029393,-0.41748002,19.24,1.0,5.4451823,1
15:49:11.581593,40,-2.4373481,4.247701,1.0169448,-0.41748002,55.64,1.0,2.263269,1
15:49:11.581593,40,-2.4807997,4.223948,1.0233095,-0.41748002,51.0,1.0,3.8614602,1
15:49:11.581593,40,-2.4673474,4.31308,1.0537254,-0.41748002,67.64,1.0,1.6397154,1
15:49:11.581593,40,-2.2725463,4.4703097,0.9612175,-0.41748002,20.0,1.0,2.3637106,1
15:49:11.581593,40,-2.2897813,4.393418,0.97986424,-0.41748002,36.36,1.0,0.21402755,1
15:49:11.581593,40,-2.2725463,4.4703097,0.9612175,-0.41748002,20.0,1.0,2.3637106,1
15:49:11.581593,40,-2.4373481,4.247701,1.0169448,-0.41748002,55.64,1.0,2.263269,1
15:49:11.581593,40,-2.3936532,4.2710333,1.010693,-0.41748002,52.36,1.0,1.3067968,1
15:49:11.581593,40,-2.1991744,4.436779,0.9682456,-0.41748002,19.88,1.0,2.5681355,1
15:49:11.581593,40,-2.3936532,4.2710333,1.010693,-0.41748002,52.36,1.0,1.3067968,1
15:49:11.581593,40,-2.226565,4.4920387,0.9553952,-0.41748002,16.119999,1.0,2.82675,1
15:49:11.581593,40,-2.24459,4.4153175,0.9739963,-0.41748002,26.64,1.0,1.0188464,1
15:49:11.581593,40,-2.4373481,4.247701,1.0169448,-0.41748002,55.64,1.0,2.263269,1
15:49:11.581593,40,-2.1991744,4.436779,0.9682456,-0.41748002,19.88,1.0,2.5681355,1
15:49:11.581593,40,-2.423963,4.3251157,0.9981657,-0.41748002,62.239998,1.0,2.004385,1
15:49:11.581593,40,-2.4091084,4.4024725,0.97939444,-0.41748002,29.64,1.0,5.211599,1
15:49:11.581593,40,-2.4373481,4.247701,1.0169448,-0.41748002,55.64,1.0,2.263269,1
15:49:11.581593,40,-2.24459,4.4153175,0.9739963,-0.41748002,26.64,1.0,1.0188464,1
15:49:11.581593,40,-2.2170773,4.3482637,0.9383035,-0.41748002,26.359999,1.0,1.758452,1
15:49:11.581593,40,-2.1540775,4.445819,0.9134732,-0.41748002,15.12,1.0,2.5389726,1
15:49:11.581593,40,-2.4673474,4.31308,1.0537254,-0.41748002,67.64,1.0,1.6397154,1
15:49:11.581593,40,-2.2897813,4.393418,0.97986424,-0.41748002,36.36,1.0,0.21402755,1
15:49:11.581593,40,-2.4807997,4.223948,1.0233095,-0.41748002,51.0,1.0,3.8614602,1
15:49:11.581593,40,-2.226565,4.4920387,0.9553952,-0.41748002,16.119999,1.0,2.82675,1
15:49:11.581593,40,-2.24459,4.4153175,0.9739963,-0.41748002,26.64,1.0,1.0188464,1
15:49:11.581593,40,-2.495579,4.3889594,1.1419055,-0.41748002,35.0,1.0,5.3667064,1
15:49:11.581593,40,-2.2611492,4.338481,0.99262035,-0.41748002,34.36,1.0,2.5224128,1
15:49:11.581593,40,-2.1540775,4.445819,0.9134732,-0.41748002,15.12,1.0,2.5389726,1
