timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:47:53.994776,1,1.3608823,1.4527333,0.056526292,0.13916,6.64,0.664,4.157412,1
15:47:53.994776,1,1.4305332,1.4584991,0.019645598,0.13916,5.24,0.524,5.26289,1
15:47:53.994776,1,0.97499245,1.5612932,1.5423821,-0.06972,16.119999,1.0,2.7883816,1
15:47:53.994776,1,0.92413074,1.4330366,1.5244223,-0.06972,7.52,0.752,2.8774297,1
15:47:53.994776,1,0.97271276,1.4749174,1.5099276,-0.06972,20.0,1.0,1.33295,1
15:47:53.994776,1,0.92413074,1.4330366,1.5244223,-0.06972,7.52,0.752,2.8774297,1
15:47:53.994776,1,1.3608823,1.4527333,0.056526292,0.13916,6.64,0.664,4.157412,1
15:47:53.994776,1,0.92413074,1.4330366,1.5244223,-0.06972,7.52,0.752,2.8774297,1
15:47:53.994776,1,0.97499245,1.5612932,1.5423821,-0.06972,16.119999,1.0,2.7883816,1
15:47:53.994776,1,1.3608823,1.4527333,0.056526292,0.13916,6.64,0.664,4.157412,1
15:47:53.994776,1,0.92413074,1.4330366,1.5244223,-0.06972,7.52,0.752,2.8774297,1
15:47:53.994776,1,1.4305332,1.4584991,0.019645598,0.13916,5.24,0.524,5.26289,1
15:47:53.994776,1,0.97499245,1.5612932,1.5423821,-0.06972,16.119999,1.0,2.7883816,1
15:47:53.994776,1,1.3608823,1.4527333,0.056526292,0.13916,6.64,0.664,4.157412,1
15:47:53.994776,1,0.92413074,1.4330366,1.5244223,-0.06972,7.52,0.752,2.8774297,1
15:47:53.994776,1,0.97271276,1.4749174,1.5099276,-0.06972,20.0,1.0,1.33295,1
15:47:53.994776,1,0.97499245,1.5612932,1.5423821,-0.06972,16.119999,1.0,2.7883816,1
15:47:53.994776,1,0.97271276,1.4749174,1.5099276,-0.06972,20.0,1.0,1.33295,1
15:47:53.994776,1,0.92413074,1.4330366,1.5244223,-0.06972,7.52,0.752,2.8774297,1
15:47:53.994776,1,0.97271276,1.4749174,1.5099276,-0.06972,20.0,1.0,1.33295,1
15:47:53.994776,1,0.92413074,1.4330366,1.5244223,-0.06972,7.52,0.752,2.8774297,1
15:47:53.994776,1,0.97499245,1.5612932,1.5423821,-0.06972,16.119999,1.0,2.7883816,1
15:47:53.994776,1,0.97271276,1.4749174,1.5099276,-0.06972,20.0,1.0,1.33295,1
15:47:53.994776,1,0.97271276,1.4749174,1.5099276,-0.06972,20.0,1.0,1.33295,1
15:47:53.994776,1,1.3608823,1.4527333,0.056526292,0.13916,6.64,0.664,4.157412,1
15:47:53.994776,1,0.97499245,1.5612932,1.5423821,-0.06972,16.119999,1.0,2.7883816,1
15:47:53.994776,1,1.3608823,1.4527333,0.056526292,0.13916,6.64,0.664,4.157412,1
15:47:53.994776,1,1.3608823,1.4527333,0.056526292,0.13916,6.64,0.664,4.157412,1
15:47:53.994776,1,1.4305332,1.4584991,0.019645598,0.13916,5.24,0.524,5.26289,1
15:47:53.994776,1,0.97499245,1.5612932,1.5423821,-0.06972,16.119999,1.0,2.7883816,1
15:47:53.994776,1,1.3608823,1.4527333,0.056526292,0.13916,6.64,0.664,4.157412,1
15:47:53.994776,1,0.97499245,1.5612932,1.5423821,-0.06972,16.119999,1.0,2.7883816,1
15:47:53.994776,1,0.92413074,1.4330366,1.5244223,-0.06972,7.52,0.752,2.8774297,1
15:47:53.994776,1,1.4305332,1.4584991,0.019645598,0.13916,5.24,0.524,5.26289,1
15:47:53.994776,1,1.3608823,1.4527333,0.056526292,0.13916,6.64,0.664,4.157412,1
15:47:53.994776,1,1.3608823,1.4527333,0.056526292,0.13916,6.64,0.664,4.157412,1
15:47:53.994776,1,0.97271276,1.4749174,1.5099276,-0.06972,20.0,1.0,1.33295,1
15:47:53.994776,1,0.97499245,1.5612932,1.5423821,-0.06972,16.119999,1.0,2.7883816,1
15:47:53.994776,1,0.97271276,1.4749174,1.5099276,-0.06972,20.0,1.0,1.33295,1
15:47:53.994776,1,0.92413074,1.4330366,1.5244223,-0.06972,7.52,0.752,2.8774297,1
15:47:53.994776,1,0.97271276,1.4749174,1.5099276,-0.06972,20.0,1.0,1.33295,1
15:47:53.994776,1,1.4305332,1.4584991,0.019645598,0.13916,5.24,0.524,5.26289,1
15:47:53.994776,1,0.97499245,1.5612932,1.5423821,-0.06972,16.119999,1.0,2.7883816,1
15:47:53.994776,1,0.97271276,1.4749174,1.5099276,-0.06972,20.0,1.0,1.33295,1
15:47:53.994776,1,1.4305332,1.4584991,0.019645598,0.13916,5.24,0.524,5.26289,1
15:47:53.994776,1,1.3608823,1.4527333,0.056526292,0.13916,6.64,0.664,4.157412,1
15:47:53.994776,1,0.97271276,1.4749174,1.5099276,-0.06972,20.0,1.0,1.33295,1
15:47:53.994776,1,1.3608823,1.4527333,0.056526292,0.13916,6.64,0.664,4.157412,1
15:47:54.049923,2,1.0976181,1.5374762,-0.17047714,-0.06972,19.64,1.0,3.3183131,1
15:47:54.049923,2,1.0821887,1.5483754,-0.17047714,-0.06972,22.0,1.0,1.6499696,1
15:47:54.049923,2,1.0666511,1.5591196,-0.17047714,-0.06972,24.0,1.0,1.4841331,1
15:47:54.049923,2,1.0850198,1.6205074,-0.1956735,-0.06972,15.12,1.0,4.4710226,1
15:47:54.049923,2,1.037594,1.5837057,-0.113736734,-0.06972,25.0,1.0,2.7721987,1
15:47:54.049923,2,1.0217053,1.5940022,-0.113736734,-0.06972,24.76,1.0,1.347048,1
15:47:54.049923,2,0.9540898,1.4885128,-0.08847563,-0.06972,8.639999,0.86399996,8.380966,1
15:47:54.049923,2,1.0057144,1.6041394,-0.113736734,-0.06972,23.24,1.0,1.4805291,1
15:47:54.049923,2,0.989623,1.6141162,-0.113736734,-0.06972,21.0,1.0,3.1970725,1
15:47:54.049923,2,1.0035461,1.5317377,-0.09163681,-0.06972,22.64,1.0,2.5478606,1
15:47:54.049923,2,1.0057144,1.6041394,-0.113736734,-0.06972,23.24,1.0,1.4805291,1
15:47:54.049923,2,1.0821887,1.5483754,-0.17047714,-0.06972,22.0,1.0,1.6499696,1
15:47:54.049923,2,1.0666511,1.5591196,-0.17047714,-0.06972,24.0,1.0,1.4841331,1
15:47:54.049923,2,1.0057144,1.6041394,-0.113736734,-0.06972,23.24,1.0,1.4805291,1
15:47:54.049923,2,1.0217053,1.5940022,-0.113736734,-0.06972,24.76,1.0,1.347048,1
15:47:54.049923,2,1.0666511,1.5591196,-0.17047714,-0.06972,24.0,1.0,1.4841331,1
15:47:54.049923,2,1.0035461,1.5317377,-0.09163681,-0.06972,22.64,1.0,2.5478606,1
15:47:54.049923,2,0.989623,1.6141162,-0.113736734,-0.06972,21.0,1.0,3.1970725,1
15:47:54.049923,2,1.0035461,1.5317377,-0.09163681,-0.06972,22.64,1.0,2.5478606,1
15:47:54.049923,2,1.0821887,1.5483754,-0.17047714,-0.06972,22.0,1.0,1.6499696,1
15:47:54.049923,2,1.0057144,1.6041394,-0.113736734,-0.06972,23.24,1.0,1.4805291,1
15:47:54.049923,2,1.0976181,1.5374762,-0.17047714,-0.06972,19.64,1.0,3.3183131,1
15:47:54.049923,2,1.0821887,1.5483754,-0.17047714,-0.06972,22.0,1.0,1.6499696,1
15:47:54.049923,2,1.0976181,1.5374762,-0.17047714,-0.06972,19.64,1.0,3.3183131,1
15:47:54.049923,2,1.0217053,1.5940022,-0.113736734,-0.06972,24.76,1.0,1.347048,1
15:47:54.049923,2,1.0821887,1.5483754,-0.17047714,-0.06972,22.0,1.0,1.6499696,1
15:47:54.049923,2,1.0976181,1.5374762,-0.17047714,-0.06972,19.64,1.0,3.3183131,1
15:47:54.049923,2,1.0035461,1.5317377,-0.09163681,-0.06972,22.64,1.0,2.5478606,1
15:47:54.049923,2,1.0850198,1.6205074,-0.1956735,-0.06972,15.12,1.0,4.4710226,1
15:47:54.049923,2,1.0057144,1.6041394,-0.113736734,-0.06972,23.24,1.0,1.4805291,1
15:47:54.049923,2,1.0850198,1.6205074,-0.1956735,-0.06972,15.12,1.0,4.4710226,1
15:47:54.049923,2,1.0666511,1.5591196,-0.17047714,-0.06972,24.0,1.0,1.4841331,1
15:47:54.049923,2,1.037594,1.5837057,-0.113736734,-0.06972,25.0,1.0,2.7721987,1
15:47:54.049923,2,1.0666511,1.5591196,-0.17047714,-0.06972,24.0,1.0,1.4841331,1
15:47:54.049923,2,1.0035461,1.5317377,-0.09163681,-0.06972,22.64,1.0,2.5478606,1
15:47:54.049923,2,1.0821887,1.5483754,-0.17047714,-0.06972,22.0,1.0,1.6499696,1
15:47:54.049923,2,1.0821887,1.5483754,-0.17047714,-0.06972,22.0,1.0,1.6499696,1
15:47:54.049923,2,1.037594,1.5837057,-0.113736734,-0.06972,25.0,1.0,2.7721987,1
15:47:54.049923,2,1.0976181,1.5374762,-0.17047714,-0.06972,19.64,1.0,3.3183131,1
15:47:54.049923,2,1.0035461,1.5317377,-0.09163681,-0.06972,22.64,1.0,2.5478606,1
15:47:54.049923,2,1.0666511,1.5591196,-0.17047714,-0.06972,24.0,1.0,1.4841331,1
15:47:54.049923,2,1.0217053,1.5940022,-0.113736734,-0.06972,24.76,1.0,1.347048,1
15:47:54.049923,2,1.037594,1.5837057,-0.113736734,-0.06972,25.0,1.0,2.7721987,1
15:47:54.049923,2,1.0666511,1.5591196,-0.17047714,-0.06972,24.0,1.0,1.4841331,1
15:47:54.049923,2,1.0821887,1.5483754,-0.17047714,-0.06972,22.0,1.0,1.6499696,1
15:47:54.049923,2,1.0821887,1.5483754,-0.17047714,-0.06972,22.0,1.0,1.6499696,1
15:47:54.049923,2,1.0976181,1.5374762,-0.17047714,-0.06972,19.64,1.0,3.3183131,1
15:47:54.049923,2,0.9540898,1.4885128,-0.08847563,-0.06972,8.639999,0.86399996,8.380966,1
15:47:54.103605,3,1.1072867,1.3755511,1.0124189,0.06972,6.52,0.652,3.6582594,1
15:47:54.103605,3,1.1551143,1.4575709,1.0541244,0.06972,6.3599997,0.636,3.7591105,1
15:47:54.103605,3,0.9983092,1.3866035,1.536864,-0.06972,5.52,0.552,3.306387,1
15:47:54.103605,3,1.0350649,1.4519075,1.5730015,-0.06972,13.0,1.0,2.0514743,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.103605,3,1.1072867,1.3755511,1.0124189,0.06972,6.52,0.652,3.6582594,1
15:47:54.103605,3,1.1072867,1.3755511,1.0124189,0.06972,6.52,0.652,3.6582594,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.103605,3,1.1551143,1.4575709,1.0541244,0.06972,6.3599997,0.636,3.7591105,1
15:47:54.103605,3,0.9983092,1.3866035,1.536864,-0.06972,5.52,0.552,3.306387,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.103605,3,1.1551143,1.4575709,1.0541244,0.06972,6.3599997,0.636,3.7591105,1
15:47:54.103605,3,0.9983092,1.3866035,1.536864,-0.06972,5.52,0.552,3.306387,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.103605,3,1.1551143,1.4575709,1.0541244,0.06972,6.3599997,0.636,3.7591105,1
15:47:54.103605,3,0.9983092,1.3866035,1.536864,-0.06972,5.52,0.552,3.306387,1
15:47:54.103605,3,1.1551143,1.4575709,1.0541244,0.06972,6.3599997,0.636,3.7591105,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.103605,3,1.0350649,1.4519075,1.5730015,-0.06972,13.0,1.0,2.0514743,1
15:47:54.103605,3,1.1551143,1.4575709,1.0541244,0.06972,6.3599997,0.636,3.7591105,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.103605,3,1.0350649,1.4519075,1.5730015,-0.06972,13.0,1.0,2.0514743,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.103605,3,1.1551143,1.4575709,1.0541244,0.06972,6.3599997,0.636,3.7591105,1
15:47:54.103605,3,1.1551143,1.4575709,1.0541244,0.06972,6.3599997,0.636,3.7591105,1
15:47:54.103605,3,1.1551143,1.4575709,1.0541244,0.06972,6.3599997,0.636,3.7591105,1
15:47:54.103605,3,1.0350649,1.4519075,1.5730015,-0.06972,13.0,1.0,2.0514743,1
15:47:54.103605,3,1.1551143,1.4575709,1.0541244,0.06972,6.3599997,0.636,3.7591105,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.103605,3,1.0350649,1.4519075,1.5730015,-0.06972,13.0,1.0,2.0514743,1
15:47:54.103605,3,1.0350649,1.4519075,1.5730015,-0.06972,13.0,1.0,2.0514743,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.103605,3,0.9983092,1.3866035,1.536864,-0.06972,5.52,0.552,3.306387,1
15:47:54.103605,3,0.9983092,1.3866035,1.536864,-0.06972,5.52,0.552,3.306387,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.103605,3,1.0350649,1.4519075,1.5730015,-0.06972,13.0,1.0,2.0514743,1
15:47:54.103605,3,1.1551143,1.4575709,1.0541244,0.06972,6.3599997,0.636,3.7591105,1
15:47:54.103605,3,1.1551143,1.4575709,1.0541244,0.06972,6.3599997,0.636,3.7591105,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.103605,3,1.1072867,1.3755511,1.0124189,0.06972,6.52,0.652,3.6582594,1
15:47:54.103605,3,1.1020234,1.4861393,1.5821539,-0.06972,10.639999,1.0,2.8288717,1
15:47:54.158628,4,1.1522442,1.6842307,-0.4349516,-0.06972,16.119999,1.0,3.2387743,1
15:47:54.158628,4,1.1173152,1.633175,-0.4217665,-0.06972,20.64,1.0,2.851326,1
15:47:54.158628,4,0.98936594,1.5435483,-0.018334694,-0.06972,6.64,0.664,4.418039,1
15:47:54.158628,4,1.0222679,1.5948801,-0.09479799,-0.06972,8.88,0.88799995,1.9158807,1
15:47:54.158628,4,1.0636177,1.6234263,-0.27350453,-0.06972,14.24,1.0,2.832683,1
15:47:54.158628,4,1.0222679,1.5948801,-0.09479799,-0.06972,8.88,0.88799995,1.9158807,1
15:47:54.158628,4,0.98936594,1.5435483,-0.018334694,-0.06972,6.64,0.664,4.418039,1
15:47:54.158628,4,1.0222679,1.5948801,-0.09479799,-0.06972,8.88,0.88799995,1.9158807,1
15:47:54.158628,4,1.1173152,1.633175,-0.4217665,-0.06972,20.64,1.0,2.851326,1
15:47:54.158628,4,1.1173152,1.633175,-0.4217665,-0.06972,20.64,1.0,2.851326,1
15:47:54.158628,4,1.0222679,1.5948801,-0.09479799,-0.06972,8.88,0.88799995,1.9158807,1
15:47:54.158628,4,0.98936594,1.5435483,-0.018334694,-0.06972,6.64,0.664,4.418039,1
15:47:54.158628,4,1.0636177,1.6234263,-0.27350453,-0.06972,14.24,1.0,2.832683,1
15:47:54.158628,4,1.0636177,1.6234263,-0.27350453,-0.06972,14.24,1.0,2.832683,1
15:47:54.158628,4,1.0636177,1.6234263,-0.27350453,-0.06972,14.24,1.0,2.832683,1
15:47:54.158628,4,1.0222679,1.5948801,-0.09479799,-0.06972,8.88,0.88799995,1.9158807,1
15:47:54.158628,4,1.1173152,1.633175,-0.4217665,-0.06972,20.64,1.0,2.851326,1
15:47:54.158628,4,1.0636177,1.6234263,-0.27350453,-0.06972,14.24,1.0,2.832683,1
15:47:54.158628,4,1.0222679,1.5948801,-0.09479799,-0.06972,8.88,0.88799995,1.9158807,1
15:47:54.158628,4,1.0636177,1.6234263,-0.27350453,-0.06972,14.24,1.0,2.832683,1
15:47:54.158628,4,1.1522442,1.6842307,-0.4349516,-0.06972,16.119999,1.0,3.2387743,1
15:47:54.158628,4,1.0222679,1.5948801,-0.09479799,-0.06972,8.88,0.88799995,1.9158807,1
15:47:54.158628,4,1.1173152,1.633175,-0.4217665,-0.06972,20.64,1.0,2.851326,1
15:47:54.158628,4,1.0636177,1.6234263,-0.27350453,-0.06972,14.24,1.0,2.832683,1
15:47:54.158628,4,1.1173152,1.633175,-0.4217665,-0.06972,20.64,1.0,2.851326,1
15:47:54.158628,4,1.1173152,1.633175,-0.4217665,-0.06972,20.64,1.0,2.851326,1
15:47:54.158628,4,1.0636177,1.6234263,-0.27350453,-0.06972,14.24,1.0,2.832683,1
15:47:54.158628,4,1.0222679,1.5948801,-0.09479799,-0.06972,8.88,0.88799995,1.9158807,1
15:47:54.158628,4,1.1522442,1.6842307,-0.4349516,-0.06972,16.119999,1.0,3.2387743,1
15:47:54.158628,4,1.1173152,1.633175,-0.4217665,-0.06972,20.64,1.0,2.851326,1
