timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:38:47.350463,13,-2.3374083,0.90900725,0.79594326,-0.48720002,5.52,0.552,3.6832833,1
15:38:47.350463,13,-2.2842665,0.88834053,0.823318,-0.48720002,5.0,0.5,4.3719215,1
15:38:47.350463,13,-2.3607326,0.86362517,0.8081033,-0.48720002,6.12,0.612,2.305968,1
15:38:47.350463,13,-2.3070602,0.84399027,0.8352016,-0.48720002,5.64,0.564,2.9399424,1
15:38:47.350463,13,-2.3395183,0.77666146,0.85324234,-0.48720002,6.24,0.624,1.4685705,1
15:38:47.350463,13,-2.4250045,0.7249035,0.8452737,-0.48720002,7.52,0.752,0.47991732,1
15:38:47.350463,13,-2.369871,0.70842254,0.8715269,-0.48720002,7.0,0.7,0.83960533,1
15:38:47.350463,13,-2.4444995,0.67786616,0.8578773,-0.48720002,8.24,0.824,0.6740258,1
15:38:47.350463,13,-2.3939457,0.79473,0.8265638,-0.48720002,6.7599998,0.676,0.9506573,1
15:38:47.350463,13,-2.4805489,0.58270884,0.88337463,-0.48720002,9.12,0.912,2.3219554,1
15:38:47.350463,13,-2.4157066,0.59283566,0.9024983,-0.48720002,9.0,0.9,1.7485996,1
15:38:47.350463,13,-2.4480326,0.4988629,0.9276782,-0.48720002,10.24,1.0,4.311561,1
15:38:47.350463,13,2.4889433,0.55870783,0.8898057,-0.48720002,11.0,1.0,2.9735813,1
15:38:47.350463,13,2.4403164,0.52247196,0.9213522,-0.48720002,11.639999,1.0,2.9946275,1
15:38:47.350463,13,2.4538808,0.6542086,0.8642163,-0.48720002,11.88,1.0,2.8519924,1
15:38:47.350463,13,2.3980908,0.6393349,0.8900389,-0.48720002,13.12,1.0,2.910509,1
15:38:47.350463,13,-2.3889227,0.6624546,0.88384396,-0.48720002,8.0,0.79999995,0.9041433,1
15:38:47.350463,13,-2.4157066,0.59283566,0.9024983,-0.48720002,9.0,0.9,1.7485996,1
15:38:47.350463,13,2.4538808,0.6542086,0.8642163,-0.48720002,11.88,1.0,2.8519924,1
15:38:47.350463,13,2.3980908,0.6393349,0.8900389,-0.48720002,13.12,1.0,2.910509,1
15:38:47.350463,13,-2.4157066,0.59283566,0.9024983,-0.48720002,9.0,0.9,1.7485996,1
15:38:47.350463,13,2.3980908,0.6393349,0.8900389,-0.48720002,13.12,1.0,2.910509,1
15:38:47.350463,13,2.4403164,0.52247196,0.9213522,-0.48720002,11.639999,1.0,2.9946275,1
15:38:47.350463,13,2.4889433,0.55870783,0.8898057,-0.48720002,11.0,1.0,2.9735813,1
15:38:47.350463,13,2.4889433,0.55870783,0.8898057,-0.48720002,11.0,1.0,2.9735813,1
15:38:47.350463,13,-2.3889227,0.6624546,0.88384396,-0.48720002,8.0,0.79999995,0.9041433,1
15:38:47.350463,13,2.4403164,0.52247196,0.9213522,-0.48720002,11.639999,1.0,2.9946275,1
15:38:47.350463,13,2.4403164,0.52247196,0.9213522,-0.48720002,11.639999,1.0,2.9946275,1
15:38:47.350463,13,-2.3889227,0.6624546,0.88384396,-0.48720002,8.0,0.79999995,0.9041433,1
15:38:47.350463,13,2.4889433,0.55870783,0.8898057,-0.48720002,11.0,1.0,2.9735813,1
15:38:47.350463,13,-2.3395183,0.77666146,0.85324234,-0.48720002,6.24,0.624,1.4685705,1
15:38:47.350463,13,-2.4480326,0.4988629,0.9276782,-0.48720002,10.24,1.0,4.311561,1
15:38:47.350463,13,2.4538808,0.6542086,0.8642163,-0.48720002,11.88,1.0,2.8519924,1
15:38:47.350463,13,-2.4480326,0.4988629,0.9276782,-0.48720002,10.24,1.0,4.311561,1
15:38:47.350463,13,-2.4480326,0.4988629,0.9276782,-0.48720002,10.24,1.0,4.311561,1
15:38:47.350463,13,-2.4480326,0.4988629,0.9276782,-0.48720002,10.24,1.0,4.311561,1
15:38:47.350463,13,-2.4157066,0.59283566,0.9024983,-0.48720002,9.0,0.9,1.7485996,1
15:38:47.350463,13,-2.3070602,0.84399027,0.8352016,-0.48720002,5.64,0.564,2.9399424,1
15:38:47.350463,13,-2.2842665,0.88834053,0.823318,-0.48720002,5.0,0.5,4.3719215,1
15:38:47.350463,13,2.4403164,0.52247196,0.9213522,-0.48720002,11.639999,1.0,2.9946275,1
15:38:47.350463,13,-2.4157066,0.59283566,0.9024983,-0.48720002,9.0,0.9,1.7485996,1
15:38:47.350463,13,-2.4157066,0.59283566,0.9024983,-0.48720002,9.0,0.9,1.7485996,1
15:38:47.350463,13,2.4889433,0.55870783,0.8898057,-0.48720002,11.0,1.0,2.9735813,1
15:38:47.350463,13,-2.3395183,0.77666146,0.85324234,-0.48720002,6.24,0.624,1.4685705,1
15:38:47.350463,13,2.4538808,0.6542086,0.8642163,-0.48720002,11.88,1.0,2.8519924,1
15:38:47.350463,13,-2.4250045,0.7249035,0.8452737,-0.48720002,7.52,0.752,0.47991732,1
15:38:47.350463,13,2.4889433,0.55870783,0.8898057,-0.48720002,11.0,1.0,2.9735813,1
15:38:47.350463,13,-2.4480326,0.4988629,0.9276782,-0.48720002,10.24,1.0,4.311561,1
15:38:47.623869,18,-2.285091,0.7585929,0.87992096,-0.41748002,8.0,0.79999995,1.5221224,1
15:38:47.623869,18,-2.1749687,0.86779153,0.7477503,-0.41748002,5.3599997,0.536,6.345502,1
15:38:47.623869,18,-2.1231644,0.8471221,0.777577,-0.41748002,5.52,0.552,3.7584662,1
15:38:47.623869,18,-2.2088547,0.8042701,0.76477087,-0.41748002,5.8799996,0.588,6.5114346,1
15:38:47.623869,18,-2.1562433,0.7851136,0.79419214,-0.41748002,6.24,0.624,3.533367,1
15:38:47.623869,18,-2.2231207,0.85727113,0.82760847,-0.41748002,6.52,0.652,3.173163,1
15:38:47.623869,18,-2.1772194,0.7432541,0.80540836,-0.41748002,7.0,0.7,3.9349916,1
15:38:47.623869,18,-2.2533882,0.82435536,0.8622999,-0.41748002,7.24,0.724,3.6614127,1
15:38:47.623869,18,-2.2023242,0.7734949,0.8725096,-0.41748002,7.8799996,0.788,1.6813301,1
