timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:42:05.432458,30,2.3698087,4.847864,0.6434169,-0.48720002,17.64,1.0,2.4523458,1
15:42:05.432458,30,2.3419323,4.8477736,0.8718612,-0.55664,17.0,1.0,4.114441,1
15:42:05.432458,30,2.3193533,4.8705115,0.6373486,-0.48720002,19.76,1.0,1.2336719,1
15:42:05.432458,30,2.2920704,4.8701544,0.86586434,-0.48720002,19.76,1.0,2.0295203,1
15:42:05.432458,30,2.2686658,4.89267,0.63141125,-0.48720002,21.24,1.0,0.81817156,1
15:42:05.432458,30,2.2419791,4.892052,0.8599968,-0.48720002,22.64,1.0,0.7295511,1
15:42:05.432458,30,2.2654517,4.961138,0.37622795,-0.83496004,5.7599998,0.576,7.035613,1
15:42:05.432458,30,2.2426257,4.954892,0.5558332,-0.48720002,14.12,1.0,2.2580223,1
15:42:05.432458,30,2.2177515,4.9143376,0.62560534,-0.48720002,22.0,1.0,1.2053962,1
15:42:05.432458,30,2.0622118,4.9443636,1.0688921,-0.62636,16.24,1.0,3.0444887,1
15:42:05.432458,30,2.141129,4.9343915,0.84865206,-0.48720002,25.76,1.0,0.4827609,1
15:42:05.432458,30,2.1149454,4.998647,0.77581435,-0.48720002,20.359999,1.0,1.9182253,1
15:42:05.432458,30,2.0875583,4.9908624,1.0041852,-0.55664,25.119999,1.0,2.32353,1
15:42:05.432458,30,1.9386524,4.925265,1.0694296,-0.62636,5.3599997,0.536,5.455138,1
15:42:05.432458,30,2.1916637,4.9134655,0.8542592,-0.48720002,24.76,1.0,0.21418488,1
15:42:05.432458,30,2.3193533,4.8705115,0.6373486,-0.48720002,19.76,1.0,1.2336719,1
15:42:05.432458,30,2.0622118,4.9443636,1.0688921,-0.62636,16.24,1.0,3.0444887,1
15:42:05.432458,30,2.2654517,4.961138,0.37622795,-0.83496004,5.7599998,0.576,7.035613,1
15:42:05.432458,30,2.3698087,4.847864,0.6434169,-0.48720002,17.64,1.0,2.4523458,1
15:42:05.432458,30,2.1149454,4.998647,0.77581435,-0.48720002,20.359999,1.0,1.9182253,1
15:42:05.432458,30,2.2177515,4.9143376,0.62560534,-0.48720002,22.0,1.0,1.2053962,1
15:42:05.432458,30,2.2686658,4.89267,0.63141125,-0.48720002,21.24,1.0,0.81817156,1
15:42:05.432458,30,2.2686658,4.89267,0.63141125,-0.48720002,21.24,1.0,0.81817156,1
15:42:05.432458,30,2.2654517,4.961138,0.37622795,-0.83496004,5.7599998,0.576,7.035613,1
15:42:05.432458,30,2.0875583,4.9908624,1.0041852,-0.55664,25.119999,1.0,2.32353,1
15:42:05.432458,30,2.1149454,4.998647,0.77581435,-0.48720002,20.359999,1.0,1.9182253,1
15:42:05.432458,30,2.0622118,4.9443636,1.0688921,-0.62636,16.24,1.0,3.0444887,1
15:42:05.432458,30,2.141129,4.9343915,0.84865206,-0.48720002,25.76,1.0,0.4827609,1
15:42:05.432458,30,2.2426257,4.954892,0.5558332,-0.48720002,14.12,1.0,2.2580223,1
15:42:05.432458,30,2.1149454,4.998647,0.77581435,-0.48720002,20.359999,1.0,1.9182253,1
15:42:05.432458,30,2.1149454,4.998647,0.77581435,-0.48720002,20.359999,1.0,1.9182253,1
15:42:05.432458,30,2.3419323,4.8477736,0.8718612,-0.55664,17.0,1.0,4.114441,1
15:42:05.432458,30,2.141129,4.9343915,0.84865206,-0.48720002,25.76,1.0,0.4827609,1
15:42:05.432458,30,2.0875583,4.9908624,1.0041852,-0.55664,25.119999,1.0,2.32353,1
15:42:05.432458,30,2.2686658,4.89267,0.63141125,-0.48720002,21.24,1.0,0.81817156,1
15:42:05.432458,30,2.2654517,4.961138,0.37622795,-0.83496004,5.7599998,0.576,7.035613,1
15:42:05.432458,30,2.2177515,4.9143376,0.62560534,-0.48720002,22.0,1.0,1.2053962,1
15:42:05.432458,30,2.2686658,4.89267,0.63141125,-0.48720002,21.24,1.0,0.81817156,1
15:42:05.432458,30,2.2654517,4.961138,0.37622795,-0.83496004,5.7599998,0.576,7.035613,1
15:42:05.432458,30,2.1916637,4.9134655,0.8542592,-0.48720002,24.76,1.0,0.21418488,1
15:42:05.432458,30,2.141129,4.9343915,0.84865206,-0.48720002,25.76,1.0,0.4827609,1
15:42:05.432458,30,2.3419323,4.8477736,0.8718612,-0.55664,17.0,1.0,4.114441,1
15:42:05.432458,30,2.0622118,4.9443636,1.0688921,-0.62636,16.24,1.0,3.0444887,1
15:42:05.432458,30,2.2419791,4.892052,0.8599968,-0.48720002,22.64,1.0,0.7295511,1
15:42:05.432458,30,2.1916637,4.9134655,0.8542592,-0.48720002,24.76,1.0,0.21418488,1
15:42:05.432458,30,2.2920704,4.8701544,0.86586434,-0.48720002,19.76,1.0,2.0295203,1
15:42:05.432458,30,2.1916637,4.9134655,0.8542592,-0.48720002,24.76,1.0,0.21418488,1
15:42:05.432458,30,2.2419791,4.892052,0.8599968,-0.48720002,22.64,1.0,0.7295511,1
15:42:05.596273,33,2.0918899,4.8209157,0.87512946,-0.55664,16.0,1.0,1.5055431,1
15:42:05.596273,33,2.0631359,4.8096437,1.0958303,-0.55664,7.0,0.7,2.735027,1
15:42:05.596273,33,2.1127248,4.8926563,0.40112287,-0.62636,5.8799996,0.588,5.0156193,1
15:42:05.596273,33,2.0668612,4.8850007,0.80364674,-0.55664,18.52,1.0,3.2083433,1
15:42:05.596273,33,2.0402389,4.919806,0.62479496,-0.62636,12.759999,1.0,3.198335,1
15:42:05.596273,33,2.0631359,4.8096437,1.0958303,-0.55664,7.0,0.7,2.735027,1
15:42:05.596273,33,2.0402389,4.919806,0.62479496,-0.62636,12.759999,1.0,3.198335,1
15:42:05.596273,33,2.1127248,4.8926563,0.40112287,-0.62636,5.8799996,0.588,5.0156193,1
15:42:05.596273,33,2.0668612,4.8850007,0.80364674,-0.55664,18.52,1.0,3.2083433,1
15:42:05.596273,33,2.0918899,4.8209157,0.87512946,-0.55664,16.0,1.0,1.5055431,1
15:42:05.596273,33,2.1127248,4.8926563,0.40112287,-0.62636,5.8799996,0.588,5.0156193,1
15:42:05.596273,33,2.0918899,4.8209157,0.87512946,-0.55664,16.0,1.0,1.5055431,1
15:42:05.596273,33,2.0402389,4.919806,0.62479496,-0.62636,12.759999,1.0,3.198335,1
15:42:05.596273,33,2.1127248,4.8926563,0.40112287,-0.62636,5.8799996,0.588,5.0156193,1
15:42:05.596273,33,2.0918899,4.8209157,0.87512946,-0.55664,16.0,1.0,1.5055431,1
15:42:05.596273,33,2.0631359,4.8096437,1.0958303,-0.55664,7.0,0.7,2.735027,1
15:42:05.596273,33,2.0402389,4.919806,0.62479496,-0.62636,12.759999,1.0,3.198335,1
