timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:30:07.566660,1,1.2599574,1.5219352,1.0032101,-0.20888,58.239998,1.0,0.070564,1
15:30:07.566660,1,1.184683,1.4799203,1.5020417,-0.20888,12.88,1.0,7.330967,1
15:30:07.566660,1,1.1991131,1.5706319,0.63352644,-0.13916,9.76,0.97599995,6.60629,1
15:30:07.566660,1,1.2998116,1.3721161,1.2779695,-0.13916,19.52,1.0,3.333486,1
15:30:07.566660,1,1.3829477,1.3939273,0.7281183,-0.13916,9.24,0.92399997,6.3499002,1
15:30:07.566660,1,1.0994334,1.5530294,1.3123324,-0.13916,20.76,1.0,4.13915,1
15:30:07.566660,1,1.3698696,1.365616,1.0619297,-0.06972,23.64,1.0,3.2458339,1
15:30:07.566660,1,1.0816067,1.5485554,1.1136672,-0.20888,18.88,1.0,2.357088,1
15:30:07.566660,1,1.2815164,1.5319754,0.7817931,-0.13916,18.119999,1.0,2.1553166,1
15:30:07.566660,1,1.384204,1.4458909,0.9161673,-0.20888,18.119999,1.0,2.3879874,1
15:30:07.566660,1,1.1684743,1.6487843,0.9523871,-0.20888,14.639999,1.0,2.5041757,1
15:30:07.566660,1,1.1149915,1.6362139,0.7538625,-0.06972,8.639999,0.86399996,6.2888083,1
15:30:07.566660,1,1.2322867,1.4479102,1.140635,-0.20888,56.879997,1.0,0.34242734,1
15:30:07.566660,1,1.2015513,1.6084079,1.0690498,-0.20888,37.879997,1.0,1.2387695,1
15:30:07.566660,1,1.1964539,1.479134,1.311377,-0.20888,38.879997,1.0,2.408269,1
15:30:07.566660,1,1.227863,1.5595053,0.88572437,-0.06972,24.24,1.0,1.0060463,1
15:30:07.566660,1,1.3426458,1.3608229,1.16397,-0.20888,18.359999,1.0,3.1370382,1
15:30:07.566660,1,1.34475,1.4590232,1.0200673,-0.20888,42.0,1.0,1.1265901,1
15:30:07.566660,1,1.2189744,1.5278621,1.104922,-0.20888,63.64,1.0,0.30203,1
15:30:07.566660,1,1.3191673,1.4542903,1.1246355,-0.20888,45.239998,1.0,1.1424273,1
15:30:07.566660,1,1.2087077,1.5800892,0.76890105,-0.06972,18.119999,1.0,3.0768487,1
15:30:07.566660,1,1.3160291,1.4980624,0.902188,-0.20888,30.76,1.0,0.8883099,1
