timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:18:33.921428,22,0.5608253,4.9975166,1.0317501,-0.76552004,23.519999,1.0,0.8333356,1
15:18:33.921428,22,0.17670324,0.10276801,2.1490762,1.46132,5.0,0.5,9.599438,1
15:18:33.921428,22,0.66359013,4.942558,0.834679,-0.6958,15.88,1.0,3.6421418,1
15:18:33.921428,22,0.72313577,4.996864,0.8220919,-0.6958,16.76,1.0,1.4572875,1
15:18:33.921428,22,0.6119729,4.9818172,0.9830497,-0.76552004,19.359999,1.0,1.3555841,1
15:18:33.921428,22,0.35165015,4.98819,1.2382929,-0.76552004,8.0,0.79999995,4.7489457,1
15:18:33.921428,22,0.6119729,4.9818172,0.9830497,-0.76552004,19.359999,1.0,1.3555841,1
15:18:33.921428,22,0.66359013,4.942558,0.834679,-0.6958,15.88,1.0,3.6421418,1
15:18:33.921428,22,0.72313577,4.996864,0.8220919,-0.6958,16.76,1.0,1.4572875,1
15:18:33.921428,22,0.72313577,4.996864,0.8220919,-0.6958,16.76,1.0,1.4572875,1
15:18:33.921428,22,0.5608253,4.9975166,1.0317501,-0.76552004,23.519999,1.0,0.8333356,1
15:18:33.921428,22,0.5608253,4.9975166,1.0317501,-0.76552004,23.519999,1.0,0.8333356,1
15:18:33.921428,22,0.6119729,4.9818172,0.9830497,-0.76552004,19.359999,1.0,1.3555841,1
15:18:33.921428,22,0.5608253,4.9975166,1.0317501,-0.76552004,23.519999,1.0,0.8333356,1
15:18:33.921428,22,0.35165015,4.98819,1.2382929,-0.76552004,8.0,0.79999995,4.7489457,1
15:18:33.921428,22,0.72313577,4.996864,0.8220919,-0.6958,16.76,1.0,1.4572875,1
15:18:33.921428,22,0.35165015,4.98819,1.2382929,-0.76552004,8.0,0.79999995,4.7489457,1
15:18:33.921428,22,0.5608253,4.9975166,1.0317501,-0.76552004,23.519999,1.0,0.8333356,1
15:18:33.921428,22,0.72313577,4.996864,0.8220919,-0.6958,16.76,1.0,1.4572875,1
15:18:33.921428,22,0.66359013,4.942558,0.834679,-0.6958,15.88,1.0,3.6421418,1
15:18:33.921428,22,0.6119729,4.9818172,0.9830497,-0.76552004,19.359999,1.0,1.3555841,1
15:18:33.921428,22,0.17670324,0.10276801,2.1490762,1.46132,5.0,0.5,9.599438,1
15:18:33.921428,22,0.66359013,4.942558,0.834679,-0.6958,15.88,1.0,3.6421418,1
15:18:33.921428,22,0.6119729,4.9818172,0.9830497,-0.76552004,19.359999,1.0,1.3555841,1
15:18:33.921428,22,0.6119729,4.9818172,0.9830497,-0.76552004,19.359999,1.0,1.3555841,1
15:18:33.921428,22,0.66359013,4.942558,0.834679,-0.6958,15.88,1.0,3.6421418,1
15:18:33.921428,22,0.35165015,4.98819,1.2382929,-0.76552004,8.0,0.79999995,4.7489457,1
15:18:33.921428,22,0.5608253,4.9975166,1.0317501,-0.76552004,23.519999,1.0,0.8333356,1
15:18:33.921428,22,0.5608253,4.9975166,1.0317501,-0.76552004,23.519999,1.0,0.8333356,1
