timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:24:23.348493,8,-2.1046646,4.962873,1.2881788,-0.06972,20.88,1.0,1.4194794,1
15:24:23.348493,8,-2.136847,4.981481,1.0635264,-0.06972,15.5199995,1.0,5.5036764,1
15:24:23.348493,8,-2.0569468,4.974057,1.229199,-0.06972,25.24,1.0,0.08550506,1
15:24:23.348493,8,-2.006804,4.993684,1.2239401,-0.06972,29.88,1.0,0.7090398,1
15:24:23.348493,8,-2.1543386,4.942303,1.2936904,-0.06972,17.119999,1.0,3.4143028,1
15:24:23.348493,8,-1.931666,4.9632754,1.2808825,-0.06972,20.64,1.0,2.323981,1
15:24:23.348493,8,-1.9089321,4.904862,1.2893459,-0.06972,5.3599997,0.536,2.1470292,1
15:24:23.348493,8,-1.931666,4.9632754,1.2808825,-0.06972,20.64,1.0,2.323981,1
15:24:23.348493,8,-2.0569468,4.974057,1.229199,-0.06972,25.24,1.0,0.08550506,1
15:24:23.348493,8,-2.136847,4.981481,1.0635264,-0.06972,15.5199995,1.0,5.5036764,1
15:24:23.348493,8,-1.931666,4.9632754,1.2808825,-0.06972,20.64,1.0,2.323981,1
15:24:23.348493,8,-2.1046646,4.962873,1.2881788,-0.06972,20.88,1.0,1.4194794,1
15:24:23.348493,8,-1.931666,4.9632754,1.2808825,-0.06972,20.64,1.0,2.323981,1
15:24:23.348493,8,-2.136847,4.981481,1.0635264,-0.06972,15.5199995,1.0,5.5036764,1
15:24:23.348493,8,-2.1046646,4.962873,1.2881788,-0.06972,20.88,1.0,1.4194794,1
15:24:23.348493,8,-1.9089321,4.904862,1.2893459,-0.06972,5.3599997,0.536,2.1470292,1
15:24:23.348493,8,-2.136847,4.981481,1.0635264,-0.06972,15.5199995,1.0,5.5036764,1
15:24:23.348493,8,-1.931666,4.9632754,1.2808825,-0.06972,20.64,1.0,2.323981,1
15:24:23.348493,8,-2.136847,4.981481,1.0635264,-0.06972,15.5199995,1.0,5.5036764,1
