timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:23:27.541736,25,-2.4512568,3.1269495,0.9494887,-0.76552004,34.88,1.0,2.207693,1
15:23:27.541736,25,-2.4483972,3.0900211,1.088252,-0.76552004,20.52,1.0,1.7587872,1
15:23:27.541736,25,-2.4840567,3.1031137,0.9558755,-0.76552004,39.64,1.0,4.4984207,1
15:23:27.541736,25,-2.416068,3.113515,1.0819569,-0.76552004,19.0,1.0,1.7006533,1
15:23:27.541736,25,-2.3849251,3.173665,0.93697137,-0.76552004,23.76,1.0,0.84176433,1
15:23:27.541736,25,-2.418212,3.1504674,0.9431871,-0.76552004,29.119999,1.0,0.98921734,1
15:23:27.541736,25,-2.4554286,3.1989539,0.9269225,-0.6958,32.239998,1.0,0.66546994,1
15:23:27.541736,25,-2.4926455,3.2474403,0.91065794,-0.6958,19.24,1.0,4.365049,1
15:23:27.541736,25,-2.4216297,3.2225084,0.9206111,-0.6958,25.88,1.0,0.5166101,1
15:23:27.541736,25,-2.4583342,3.2713518,0.90425086,-0.6958,16.24,1.0,4.2148085,1
15:23:27.541736,25,-2.3163638,3.206668,0.88564545,-0.76552004,19.24,1.0,4.074502,1
15:23:27.541736,25,-2.352013,3.2560194,0.8684953,-0.6958,20.64,1.0,2.111293,1
15:23:27.541736,25,-2.3175168,3.2785716,0.86245245,-0.6958,16.64,1.0,4.4531274,1
15:23:27.541736,25,-2.4889822,3.1750739,0.9333211,-0.6958,39.52,1.0,1.8910356,1
15:23:27.541736,25,-2.4889822,3.1750739,0.9333211,-0.6958,39.52,1.0,1.8910356,1
15:23:27.541736,25,-2.4889822,3.1750739,0.9333211,-0.6958,39.52,1.0,1.8910356,1
15:23:27.541736,25,-2.3163638,3.206668,0.88564545,-0.76552004,19.24,1.0,4.074502,1
15:23:27.541736,25,-2.4889822,3.1750739,0.9333211,-0.6958,39.52,1.0,1.8910356,1
15:23:27.541736,25,-2.4483972,3.0900211,1.088252,-0.76552004,20.52,1.0,1.7587872,1
15:23:27.541736,25,-2.4483972,3.0900211,1.088252,-0.76552004,20.52,1.0,1.7587872,1
15:23:27.541736,25,-2.4512568,3.1269495,0.9494887,-0.76552004,34.88,1.0,2.207693,1
15:23:27.541736,25,-2.416068,3.113515,1.0819569,-0.76552004,19.0,1.0,1.7006533,1
15:23:27.541736,25,-2.3163638,3.206668,0.88564545,-0.76552004,19.24,1.0,4.074502,1
15:23:27.541736,25,-2.416068,3.113515,1.0819569,-0.76552004,19.0,1.0,1.7006533,1
15:23:27.541736,25,-2.4512568,3.1269495,0.9494887,-0.76552004,34.88,1.0,2.207693,1
15:23:27.541736,25,-2.4926455,3.2474403,0.91065794,-0.6958,19.24,1.0,4.365049,1
15:23:27.541736,25,-2.4512568,3.1269495,0.9494887,-0.76552004,34.88,1.0,2.207693,1
15:23:27.541736,25,-2.4926455,3.2474403,0.91065794,-0.6958,19.24,1.0,4.365049,1
15:23:27.541736,25,-2.418212,3.1504674,0.9431871,-0.76552004,29.119999,1.0,0.98921734,1
