timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:51:14.450320,18,2.473556,2.2038193,0.94278306,-0.06972,14.12,1.0,4.8584323,1
14:51:14.450320,18,2.4905748,2.2557914,0.8840457,-0.06972,28.64,1.0,2.4971428,1
14:51:14.450320,18,2.4843247,2.3445728,0.85111934,-0.06972,24.24,1.0,3.022974,1
14:51:14.450320,18,2.4619222,2.3810844,0.8783078,-0.06972,21.52,1.0,2.5352402,1
14:51:14.450320,18,2.4154327,2.3268793,0.86499774,-0.06972,23.64,1.0,0.6797027,1
14:51:14.450320,18,2.409628,2.4281416,0.8656989,-0.06972,18.24,1.0,1.4406502,1
14:51:14.450320,18,2.3673391,2.3855278,0.8856058,-0.06972,20.0,1.0,0.9571343,1
14:51:14.450320,18,2.3831182,2.451289,0.8594966,-0.06972,15.12,1.0,1.5278828,1
14:51:14.450320,18,2.3412945,2.408269,0.87951237,-0.06972,16.52,1.0,2.0247064,1
14:51:14.450320,18,2.35637,2.474179,0.85336316,-0.06972,12.36,1.0,2.0606697,1
14:51:14.450320,18,2.3150158,2.4307573,0.8734866,-0.06972,13.5199995,1.0,3.5616198,1
14:51:14.450320,18,2.4407248,2.3034256,0.87128216,-0.06972,26.88,1.0,0.87765396,1
14:51:14.450320,18,2.3673391,2.3855278,0.8856058,-0.06972,20.0,1.0,0.9571343,1
14:51:14.450320,18,2.4905748,2.2557914,0.8840457,-0.06972,28.64,1.0,2.4971428,1
14:51:14.450320,18,2.3673391,2.3855278,0.8856058,-0.06972,20.0,1.0,0.9571343,1
14:51:14.450320,18,2.35637,2.474179,0.85336316,-0.06972,12.36,1.0,2.0606697,1
14:51:14.450320,18,2.4843247,2.3445728,0.85111934,-0.06972,24.24,1.0,3.022974,1
14:51:14.450320,18,2.473556,2.2038193,0.94278306,-0.06972,14.12,1.0,4.8584323,1
14:51:14.450320,18,2.3673391,2.3855278,0.8856058,-0.06972,20.0,1.0,0.9571343,1
14:51:14.450320,18,2.3150158,2.4307573,0.8734866,-0.06972,13.5199995,1.0,3.5616198,1
14:51:14.450320,18,2.4905748,2.2557914,0.8840457,-0.06972,28.64,1.0,2.4971428,1
14:51:14.450320,18,2.3673391,2.3855278,0.8856058,-0.06972,20.0,1.0,0.9571343,1
14:51:14.450320,18,2.4905748,2.2557914,0.8840457,-0.06972,28.64,1.0,2.4971428,1
14:51:14.450320,18,2.3831182,2.451289,0.8594966,-0.06972,15.12,1.0,1.5278828,1
14:51:14.450320,18,2.4905748,2.2557914,0.8840457,-0.06972,28.64,1.0,2.4971428,1
14:51:14.450320,18,2.4843247,2.3445728,0.85111934,-0.06972,24.24,1.0,3.022974,1
14:51:14.450320,18,2.4905748,2.2557914,0.8840457,-0.06972,28.64,1.0,2.4971428,1
14:51:14.450320,18,2.4619222,2.3810844,0.8783078,-0.06972,21.52,1.0,2.5352402,1
14:51:14.450320,18,2.35637,2.474179,0.85336316,-0.06972,12.36,1.0,2.0606697,1
14:51:14.450320,18,2.4619222,2.3810844,0.8783078,-0.06972,21.52,1.0,2.5352402,1
14:51:14.450320,18,2.4843247,2.3445728,0.85111934,-0.06972,24.24,1.0,3.022974,1
14:51:14.450320,18,2.409628,2.4281416,0.8656989,-0.06972,18.24,1.0,1.4406502,1
14:51:14.450320,18,2.4843247,2.3445728,0.85111934,-0.06972,24.24,1.0,3.022974,1
14:51:14.450320,18,2.4619222,2.3810844,0.8783078,-0.06972,21.52,1.0,2.5352402,1
14:51:14.450320,18,2.4154327,2.3268793,0.86499774,-0.06972,23.64,1.0,0.6797027,1
14:51:14.450320,18,2.3412945,2.408269,0.87951237,-0.06972,16.52,1.0,2.0247064,1
14:51:14.450320,18,2.3412945,2.408269,0.87951237,-0.06972,16.52,1.0,2.0247064,1
14:51:14.450320,18,2.3673391,2.3855278,0.8856058,-0.06972,20.0,1.0,0.9571343,1
14:51:14.450320,18,2.3412945,2.408269,0.87951237,-0.06972,16.52,1.0,2.0247064,1
14:51:14.450320,18,2.3831182,2.451289,0.8594966,-0.06972,15.12,1.0,1.5278828,1
14:51:14.450320,18,2.3831182,2.451289,0.8594966,-0.06972,15.12,1.0,1.5278828,1
14:51:14.450320,18,2.4154327,2.3268793,0.86499774,-0.06972,23.64,1.0,0.6797027,1
14:51:14.450320,18,2.35637,2.474179,0.85336316,-0.06972,12.36,1.0,2.0606697,1
14:51:14.450320,18,2.473556,2.2038193,0.94278306,-0.06972,14.12,1.0,4.8584323,1
14:51:14.450320,18,2.4619222,2.3810844,0.8783078,-0.06972,21.52,1.0,2.5352402,1
14:51:14.450320,18,2.473556,2.2038193,0.94278306,-0.06972,14.12,1.0,4.8584323,1
14:51:14.450320,18,2.4154327,2.3268793,0.86499774,-0.06972,23.64,1.0,0.6797027,1
14:51:14.450320,18,2.3150158,2.4307573,0.8734866,-0.06972,13.5199995,1.0,3.5616198,1
14:51:14.504731,19,2.4252024,2.3122675,1.3450835,-0.13916,5.52,0.552,9.070031,1
14:51:14.504731,19,2.4671664,2.3162835,1.1994201,-0.06972,17.0,1.0,1.983163,1
14:51:14.504731,19,2.3831887,2.4661412,1.1193922,-0.06972,22.24,1.0,0.29851127,1
14:51:14.504731,19,2.4349093,2.4196005,1.1318628,-0.06972,26.64,1.0,3.4969227,1
14:51:14.504731,19,2.4091694,2.4429958,1.1255939,-0.06972,25.0,1.0,1.1282104,1
14:51:14.504731,19,2.4800584,2.3391905,1.0437521,-0.06972,26.76,1.0,5.6609254,1
14:51:14.504731,19,2.3317986,2.5222373,1.1409622,-0.06972,19.24,1.0,1.4672956,1
14:51:14.504731,19,2.3050961,2.544632,1.1349616,-0.06972,16.359999,1.0,3.5332441,1
14:51:14.504731,19,2.4671664,2.3162835,1.1994201,-0.06972,17.0,1.0,1.983163,1
14:51:14.504731,19,2.4800584,2.3391905,1.0437521,-0.06972,26.76,1.0,5.6609254,1
