timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:22:44.646859,27,2.3668935,0.7162124,1.2224298,-0.62636,28.359999,1.0,3.0222316,1
15:22:44.646859,27,2.3961127,0.8035404,1.1847403,-0.62636,20.88,1.0,3.0724962,1
15:22:44.646859,27,2.3390408,0.7844013,1.2041587,-0.62636,28.88,1.0,0.15261047,1
15:22:44.646859,27,2.4292848,0.7858307,1.0658437,-0.62636,7.52,0.752,6.643923,1
15:22:44.646859,27,2.309083,0.85175246,1.1861119,-0.62636,27.359999,1.0,3.0222316,1
15:22:44.646859,27,2.281969,0.7652622,1.2235769,-0.62636,16.0,1.0,2.9734786,1
15:22:44.646859,27,2.281969,0.7652622,1.2235769,-0.62636,16.0,1.0,2.9734786,1
15:22:44.646859,27,2.3390408,0.7844013,1.2041587,-0.62636,28.88,1.0,0.15261047,1
15:22:44.646859,27,2.3668935,0.7162124,1.2224298,-0.62636,28.359999,1.0,3.0222316,1
15:22:44.646859,27,2.3668935,0.7162124,1.2224298,-0.62636,28.359999,1.0,3.0222316,1
15:22:44.646859,27,2.3390408,0.7844013,1.2041587,-0.62636,28.88,1.0,0.15261047,1
15:22:44.646859,27,2.3668935,0.7162124,1.2224298,-0.62636,28.359999,1.0,3.0222316,1
15:22:44.646859,27,2.4292848,0.7858307,1.0658437,-0.62636,7.52,0.752,6.643923,1
15:22:44.646859,27,2.3961127,0.8035404,1.1847403,-0.62636,20.88,1.0,3.0724962,1
15:22:44.646859,27,2.4292848,0.7858307,1.0658437,-0.62636,7.52,0.752,6.643923,1
15:22:44.646859,27,2.4292848,0.7858307,1.0658437,-0.62636,7.52,0.752,6.643923,1
15:22:44.646859,27,2.4292848,0.7858307,1.0658437,-0.62636,7.52,0.752,6.643923,1
15:22:44.646859,27,2.309083,0.85175246,1.1861119,-0.62636,27.359999,1.0,3.0222316,1
15:22:44.646859,27,2.3961127,0.8035404,1.1847403,-0.62636,20.88,1.0,3.0724962,1
15:22:44.646859,27,2.3668935,0.7162124,1.2224298,-0.62636,28.359999,1.0,3.0222316,1
15:22:44.646859,27,2.4292848,0.7858307,1.0658437,-0.62636,7.52,0.752,6.643923,1
15:22:44.646859,27,2.309083,0.85175246,1.1861119,-0.62636,27.359999,1.0,3.0222316,1
15:22:44.646859,27,2.3668935,0.7162124,1.2224298,-0.62636,28.359999,1.0,3.0222316,1
15:22:44.646859,27,2.309083,0.85175246,1.1861119,-0.62636,27.359999,1.0,3.0222316,1
15:22:44.646859,27,2.3668935,0.7162124,1.2224298,-0.62636,28.359999,1.0,3.0222316,1
