timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:58:44.197277,1,2,0,0,0,0.0
15:58:44.253762,2,14,0,0,0,0.0
15:58:44.307002,3,4,0,0,0,0.0
15:58:44.361873,4,1,1,0,0,0.0
15:58:44.472008,6,1,1,0,0,0.0
15:58:44.582087,8,3,0,0,0,0.0
15:58:44.637069,9,2,0,0,0,0.0
15:58:44.692062,10,2,0,0,0,0.0
15:58:44.747376,11,4,0,0,0,0.0
15:58:44.805687,12,26,0,0,0,0.0
15:58:44.857615,13,3,0,0,0,0.0
15:58:44.967136,15,3,0,0,0,0.0
15:58:45.022882,16,8,0,0,0,0.0
15:58:45.077725,17,5,0,0,0,0.0
15:58:45.138070,18,39,0,0,0,0.0
15:58:45.188004,19,7,1,0,0,0.0
15:58:45.242949,20,6,1,0,0,0.0
15:58:45.303839,21,44,0,0,0,0.0
15:58:45.355623,22,25,0,0,0,0.0
15:58:45.409678,23,22,0,0,0,0.0
15:58:45.461998,24,3,0,0,0,0.0
15:58:45.522836,25,39,0,0,0,0.0
15:58:45.575231,26,22,0,0,0,0.0
15:58:45.633179,27,31,0,0,0,0.0
15:58:45.681746,28,2,0,0,0,0.0
15:58:45.740399,29,19,0,0,0,0.0
15:58:45.800386,30,56,0,0,0,0.0
15:58:45.849280,31,18,0,0,0,0.0
15:58:45.904133,32,12,0,0,0,0.0
15:58:45.956968,33,2,0,0,0,0.0
15:58:46.014798,34,12,0,0,0,0.0
15:58:46.070991,35,24,0,0,0,0.0
15:58:46.125033,36,26,4,0,0,0.0
15:58:46.179098,37,17,3,0,0,0.0
15:58:46.232877,38,3,0,0,0,0.0
15:58:46.287303,39,4,1,0,0,0.0
15:58:46.346968,40,26,13,1,12,0.9230769230769231
15:58:46.398120,41,6,3,0,0,0.0
15:58:46.453001,42,6,3,0,0,0.0
15:58:46.508932,43,17,16,1,16,1.0
15:58:46.564191,44,13,8,1,8,1.0
15:58:46.622710,45,37,28,1,27,0.9642857142857143
15:58:46.674477,46,4,4,0,0,0.0
15:58:46.729592,47,4,0,0,0,0.0
15:58:46.784243,48,2,2,0,0,0.0
15:58:46.838542,49,4,4,0,0,0.0
15:58:46.893818,50,7,3,0,0,0.0
15:58:46.948735,51,4,4,0,0,0.0
15:58:47.007267,52,24,24,1,23,0.9583333333333334
15:58:47.059994,53,9,7,1,7,1.0
15:58:47.115251,54,10,10,1,10,1.0
15:58:47.169220,55,4,4,0,0,0.0
15:58:47.230926,56,47,44,1,44,1.0
15:58:47.286913,57,51,49,1,47,0.9591836734693877
15:58:47.338156,58,29,29,1,29,1.0
15:58:47.393153,59,14,11,1,11,1.0
15:58:47.446909,60,15,15,1,14,0.9333333333333333
15:58:47.503364,61,31,27,1,27,1.0
15:58:47.554921,62,9,4,0,0,0.0
15:58:47.611521,63,13,13,1,13,1.0
15:58:47.664921,64,7,4,0,0,0.0
15:58:47.720434,65,18,18,1,17,0.9444444444444444
15:58:47.778806,66,28,24,1,24,1.0
15:58:47.829762,67,9,5,1,5,1.0
15:58:47.889547,68,39,37,1,37,1.0
15:58:47.940694,69,6,4,0,0,0.0
15:58:47.994683,70,3,3,0,0,0.0
15:58:48.050973,71,11,9,1,9,1.0
15:58:48.105208,72,9,7,1,7,1.0
