timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:39:23.719891,1,6,6,1,6,1.0
15:39:23.774297,2,4,4,0,0,0.0
15:39:23.829475,3,4,4,0,0,0.0
15:39:23.884206,4,6,6,1,6,1.0
15:39:23.939784,5,6,6,1,6,1.0
15:39:23.995737,6,7,7,1,7,1.0
15:39:24.052498,7,24,24,1,22,0.9166666666666666
15:39:24.104463,8,10,10,1,10,1.0
15:39:24.160593,9,11,11,1,11,1.0
15:39:24.214674,10,6,6,1,6,1.0
15:39:24.271446,11,20,20,1,19,0.95
15:39:24.325486,12,11,11,1,11,1.0
15:39:24.381817,13,17,17,1,17,1.0
15:39:24.435911,14,10,10,1,10,1.0
15:39:24.493247,15,29,29,1,29,1.0
15:39:24.546141,16,19,19,1,18,0.9473684210526315
15:39:24.604107,17,37,37,1,35,0.9459459459459459
15:39:24.662898,18,40,40,1,40,1.0
15:39:24.713893,19,18,18,1,18,1.0
15:39:24.771536,20,33,33,1,31,0.9393939393939394
15:39:24.824596,21,23,23,1,23,1.0
15:39:24.884588,22,59,59,1,58,0.9830508474576272
15:39:24.937413,23,54,54,1,52,0.9629629629629629
15:39:24.999427,24,89,89,1,89,1.0
15:39:25.047957,25,47,47,1,47,1.0
15:39:25.101533,26,34,34,1,33,0.9705882352941176
15:39:25.158022,27,47,47,1,46,0.9787234042553191
15:39:25.213831,28,53,53,1,52,0.9811320754716981
15:39:25.270047,29,55,55,1,54,0.9818181818181818
15:39:25.326177,30,67,67,1,65,0.9701492537313433
15:39:25.381383,31,64,64,1,62,0.96875
15:39:25.437710,32,76,76,1,74,0.9736842105263158
15:39:25.490582,33,66,66,1,62,0.9393939393939394
15:39:25.550525,34,96,96,1,96,1.0
15:39:25.598000,35,37,37,1,37,1.0
15:39:25.653634,36,54,54,1,51,0.9444444444444444
15:39:25.711547,37,70,70,1,68,0.9714285714285714
15:39:25.774472,38,118,118,1,114,0.9661016949152542
15:39:25.825204,39,84,83,1,79,0.9518072289156626
15:39:25.879197,40,90,90,1,88,0.9777777777777777
15:39:25.933086,41,82,82,1,80,0.975609756097561
