timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:56:34.865513,102,56,56,1,54,0.9642857142857143
15:56:34.899161,103,37,37,1,35,0.9459459459459459
15:56:34.931845,104,25,25,1,25,1.0
15:56:34.960172,105,55,55,1,54,0.9818181818181818
15:56:34.990930,106,51,51,1,46,0.9019607843137255
15:56:35.043011,107,41,41,1,41,1.0
15:56:35.098094,108,39,39,1,38,0.9743589743589743
15:56:35.156725,109,62,62,1,59,0.9516129032258065
15:56:35.209974,110,46,46,1,44,0.9565217391304348
15:56:35.266416,111,55,55,1,51,0.9272727272727272
15:56:35.314455,112,12,12,1,12,1.0
15:56:35.368794,113,8,8,1,8,1.0
15:56:35.423949,114,8,8,1,8,1.0
15:56:35.479342,115,12,12,1,12,1.0
15:56:35.538439,116,42,42,1,42,1.0
15:56:35.593157,117,32,32,1,32,1.0
15:56:35.643580,118,8,8,1,8,1.0
15:56:35.700614,119,21,21,1,19,0.9047619047619048
15:56:35.756738,120,28,28,1,26,0.9285714285714286
15:56:35.810827,121,27,27,1,25,0.9259259259259259
15:56:35.871150,122,56,56,1,53,0.9464285714285714
15:56:35.918640,123,10,10,1,10,1.0
15:56:35.982901,124,73,73,1,73,1.0
15:56:36.030521,125,20,20,1,20,1.0
15:56:36.082800,126,6,6,1,6,1.0
15:56:36.146070,127,63,63,1,63,1.0
15:56:36.204192,128,77,75,1,74,0.9866666666666667
15:56:36.256978,129,56,55,1,55,1.0
15:56:36.304292,130,10,10,1,10,1.0
15:56:36.362009,131,30,30,1,29,0.9666666666666667
15:56:36.414946,132,14,14,1,14,1.0
15:56:36.468080,133,9,8,1,8,1.0
15:56:36.527885,134,37,36,1,34,0.9444444444444444
15:56:36.579083,135,8,8,1,8,1.0
15:56:36.633412,136,11,11,1,11,1.0
15:56:36.695660,137,51,50,1,47,0.94
15:56:36.747742,138,36,36,1,34,0.9444444444444444
15:56:36.806203,139,53,50,1,50,1.0
15:56:36.854743,140,9,9,1,9,1.0
15:56:36.913396,141,37,37,1,34,0.918918918918919
15:56:36.969124,142,42,40,1,39,0.975
15:56:37.020128,143,12,8,1,8,1.0
15:56:37.074341,144,15,15,1,15,1.0
15:56:37.134755,145,51,48,1,45,0.9375
15:56:37.184565,146,12,10,1,10,1.0
15:56:37.237573,147,6,5,1,5,1.0
15:56:37.295729,148,23,23,1,23,1.0
15:56:37.352823,149,38,37,1,34,0.918918918918919
15:56:37.405081,150,10,7,1,7,1.0
15:56:37.460965,151,28,28,1,26,0.9285714285714286
15:56:37.518114,152,35,35,1,33,0.9428571428571428
15:56:37.569243,153,8,6,1,6,1.0
15:56:37.624281,154,11,9,1,9,1.0
15:56:37.679737,155,13,12,1,12,1.0
15:56:37.734577,156,14,7,1,7,1.0
15:56:37.790049,157,12,9,1,9,1.0
15:56:37.849719,158,49,48,1,46,0.9583333333333334
15:56:37.903158,159,35,35,1,35,1.0
15:56:37.953895,160,10,8,1,8,1.0
15:56:38.007648,161,3,3,0,0,0.0
15:56:38.062158,162,2,2,0,0,0.0
15:56:38.120387,163,27,27,1,27,1.0
15:56:38.173884,164,13,13,1,13,1.0
15:56:38.233074,165,40,40,1,39,0.975
15:56:38.289953,166,39,39,1,36,0.9230769230769231
15:56:38.340779,167,22,20,1,20,1.0
15:56:38.393895,168,13,13,1,13,1.0
15:56:38.451197,169,32,32,1,31,0.96875
15:56:38.506638,170,34,34,1,32,0.9411764705882353
15:56:38.565538,171,49,47,1,45,0.9574468085106383
15:56:38.615052,172,19,19,1,18,0.9473684210526315
15:56:38.673167,173,40,40,1,38,0.95
15:56:38.729932,174,49,47,1,45,0.9574468085106383
15:56:38.784215,175,45,41,1,40,0.975609756097561
15:56:38.834141,176,7,5,1,5,1.0
15:56:38.892506,177,37,37,1,36,0.972972972972973
15:56:38.943033,178,5,5,1,5,1.0
15:56:39.002667,179,39,39,1,38,0.9743589743589743
15:56:39.057211,180,30,30,1,29,0.9666666666666667
15:56:39.110190,181,23,22,1,21,0.9545454545454546
15:56:39.166717,182,32,32,1,32,1.0
15:56:39.219703,183,12,12,1,12,1.0
15:56:39.279488,184,50,47,1,45,0.9574468085106383
15:56:39.332188,185,27,27,1,27,1.0
15:56:39.385891,186,26,26,1,25,0.9615384615384616
15:56:39.442731,187,36,36,1,35,0.9722222222222222
15:56:39.498384,188,35,35,1,33,0.9428571428571428
15:56:39.557214,189,66,66,1,66,1.0
15:56:39.606386,190,20,20,1,19,0.95
15:56:39.667457,191,69,69,1,67,0.9710144927536232
15:56:39.723584,192,71,71,1,71,1.0
15:56:39.773155,193,41,41,1,40,0.975609756097561
15:56:39.834155,194,79,79,1,77,0.9746835443037974
15:56:39.879684,195,9,8,1,8,1.0
15:56:39.939154,196,53,53,1,53,1.0
15:56:39.994314,197,45,45,1,44,0.9777777777777777
15:56:40.048890,198,48,48,1,48,1.0
15:56:40.104605,199,45,45,1,43,0.9555555555555556
15:56:40.918649,200,84,84,1,82,0.9761904761904762
15:56:40.936122,201,86,86,1,83,0.9651162790697675
15:56:40.947338,202,64,64,1,63,0.984375
15:56:40.984448,203,30,30,1,28,0.9333333333333333
15:56:41.011897,204,82,82,1,82,1.0
15:56:41.040706,205,83,83,1,83,1.0
15:56:41.070500,206,64,64,1,63,0.984375
15:56:41.108671,207,79,79,1,78,0.9873417721518988
15:56:41.141299,208,45,45,1,43,0.9555555555555556
15:56:41.170527,209,54,54,1,51,0.9444444444444444
15:56:41.200005,210,38,38,1,35,0.9210526315789473
15:56:41.225097,211,28,28,1,27,0.9642857142857143
15:56:41.259849,212,72,72,1,69,0.9583333333333334
15:56:41.290606,213,34,34,1,31,0.9117647058823529
15:56:41.322037,214,61,61,1,57,0.9344262295081968
15:56:41.357848,215,89,89,1,89,1.0
15:56:41.390930,216,49,49,1,49,1.0
15:56:41.416226,217,17,17,1,16,0.9411764705882353
15:56:41.443461,218,95,95,1,95,1.0
15:56:41.483477,219,62,62,1,59,0.9516129032258065
15:56:41.508394,220,71,71,1,68,0.9577464788732394
15:56:41.538246,221,61,61,1,58,0.9508196721311475
15:56:41.571215,222,57,57,1,55,0.9649122807017544
15:56:41.599955,223,14,14,1,14,1.0
15:56:41.639414,224,51,51,1,48,0.9411764705882353
15:56:41.670587,225,107,107,1,107,1.0
15:56:41.693805,226,84,84,1,83,0.9880952380952381
15:56:41.724023,227,62,62,1,62,1.0
15:56:41.759764,228,68,68,1,66,0.9705882352941176
15:56:41.787498,229,85,85,1,84,0.9882352941176471
15:56:41.824194,230,81,81,1,79,0.9753086419753086
15:56:41.869575,231,81,81,1,80,0.9876543209876543
15:56:41.923805,232,70,70,1,70,1.0
15:56:41.981708,233,91,91,1,89,0.978021978021978
15:56:42.035482,234,86,86,1,83,0.9651162790697675
15:56:42.087803,235,66,66,1,62,0.9393939393939394
15:56:42.146432,236,91,91,1,90,0.989010989010989
15:56:42.200850,237,79,79,1,78,0.9873417721518988
15:56:42.250973,238,49,49,1,47,0.9591836734693877
15:56:42.311261,239,86,86,1,83,0.9651162790697675
15:56:42.360874,240,47,47,1,45,0.9574468085106383
15:56:42.414495,241,44,44,1,43,0.9772727272727273
15:56:42.468368,242,35,35,1,35,1.0
15:56:42.525745,243,59,59,1,58,0.9830508474576272
15:56:42.584288,244,76,76,1,75,0.9868421052631579
15:56:42.632830,245,33,33,1,32,0.9696969696969697
15:56:42.689815,246,49,49,1,48,0.9795918367346939
15:56:42.742010,247,28,28,1,28,1.0
15:56:42.795027,248,18,18,1,18,1.0
15:56:42.857741,249,71,71,1,71,1.0
15:56:42.906813,250,28,28,1,28,1.0
15:56:42.960045,251,18,18,1,18,1.0
15:56:43.013130,252,5,5,1,5,1.0
15:56:43.068729,253,7,7,1,7,1.0
15:56:43.123182,254,4,4,0,0,0.0
15:56:43.179286,255,7,7,1,7,1.0
15:56:43.233197,256,11,11,1,10,0.9090909090909091
15:56:43.292315,257,35,35,1,34,0.9714285714285714
