timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:26:18.879725,183,63,53,1,51,0.9622641509433962
15:26:18.930998,184,40,36,1,34,0.9444444444444444
15:26:18.986798,185,46,39,1,38,0.9743589743589743
15:26:19.043451,186,54,46,1,46,1.0
15:26:19.105762,187,97,97,1,97,1.0
15:26:19.151571,188,41,41,1,40,0.975609756097561
15:26:19.208759,189,57,57,1,57,1.0
15:26:19.259102,190,21,21,1,21,1.0
15:26:19.315910,191,35,35,1,33,0.9428571428571428
15:26:19.369396,192,29,26,1,25,0.9615384615384616
15:26:19.427023,193,56,56,1,56,1.0
15:26:19.487328,194,79,79,1,79,1.0
15:26:19.537025,195,44,44,1,43,0.9772727272727273
15:26:19.592311,196,43,43,1,43,1.0
15:26:19.646125,197,39,39,1,38,0.9743589743589743
15:26:19.704086,198,61,61,1,58,0.9508196721311475
15:26:19.756748,199,47,47,1,44,0.9361702127659575
15:26:20.486737,200,32,29,1,29,1.0
15:26:20.512656,201,17,17,1,17,1.0
15:26:20.542705,202,64,64,1,62,0.96875
15:26:20.577649,203,50,50,1,46,0.92
15:26:20.608164,204,57,57,1,54,0.9473684210526315
15:26:20.641895,205,59,59,1,57,0.9661016949152542
15:26:20.674007,206,29,29,1,29,1.0
15:26:20.700942,207,47,46,1,46,1.0
15:26:20.730234,208,65,65,1,62,0.9538461538461539
15:26:20.760694,209,56,56,1,54,0.9642857142857143
15:26:20.795572,210,71,71,1,69,0.971830985915493
15:26:20.827839,211,41,40,1,39,0.975
15:26:20.854462,212,47,46,1,45,0.9782608695652174
15:26:20.887725,213,66,63,1,61,0.9682539682539683
15:26:20.918075,214,75,73,1,70,0.958904109589041
15:26:20.950890,215,77,74,1,73,0.9864864864864865
15:26:20.978452,216,68,65,1,63,0.9692307692307692
15:26:21.011957,217,48,48,1,48,1.0
15:26:21.044667,218,59,55,1,54,0.9818181818181818
15:26:21.076835,219,88,36,1,35,0.9722222222222222
15:26:21.109387,220,41,41,1,40,0.975609756097561
15:26:21.144343,221,62,57,1,54,0.9473684210526315
15:26:21.180724,222,45,38,1,38,1.0
15:26:21.210238,223,59,57,1,56,0.9824561403508771
15:26:21.237102,224,62,62,1,57,0.9193548387096774
15:26:21.259982,225,59,59,1,56,0.9491525423728814
15:26:21.286858,226,53,49,1,49,1.0
15:26:21.321400,227,80,74,1,71,0.9594594594594594
15:26:21.352998,228,40,37,1,37,1.0
15:26:21.405039,229,28,24,1,24,1.0
15:26:21.461091,230,45,42,1,41,0.9761904761904762
15:26:21.515569,231,36,34,1,33,0.9705882352941176
15:26:21.570277,232,15,12,1,12,1.0
15:26:21.626816,233,39,36,1,34,0.9444444444444444
15:26:21.676789,234,10,8,1,8,1.0
15:26:21.735200,235,32,27,1,26,0.9629629629629629
15:26:21.796239,236,68,68,1,68,1.0
15:26:21.847732,237,49,48,1,46,0.9583333333333334
15:26:21.903897,238,54,52,1,52,1.0
15:26:21.960146,239,62,59,1,58,0.9830508474576272
15:26:22.011791,240,43,43,1,41,0.9534883720930233
15:26:22.066779,241,44,44,1,40,0.9090909090909091
15:26:22.123717,242,60,60,1,56,0.9333333333333333
15:26:22.176288,243,34,31,1,30,0.967741935483871
15:26:22.231763,244,46,43,1,43,1.0
15:26:22.285524,245,37,37,1,35,0.9459459459459459
15:26:22.348806,246,90,88,1,87,0.9886363636363636
15:26:22.398153,247,51,50,1,47,0.94
15:26:22.452638,248,52,51,1,48,0.9411764705882353
15:26:22.504402,249,22,17,1,17,1.0
15:26:22.561593,250,42,40,1,38,0.95
15:26:22.614589,251,26,26,1,25,0.9615384615384616
15:26:22.666304,252,5,5,1,5,1.0
15:26:22.722492,253,18,17,1,16,0.9411764705882353
15:26:22.775145,254,5,3,0,0,0.0
15:26:22.830249,255,6,6,1,6,1.0
15:26:22.886074,256,6,4,0,0,0.0
15:26:22.943556,257,24,24,1,23,0.9583333333333334
15:26:22.996871,258,10,8,1,8,1.0
15:26:23.052251,259,13,9,1,9,1.0
15:26:23.106938,260,9,6,1,6,1.0
15:26:23.160874,261,9,4,0,0,0.0
15:26:23.216432,262,8,4,0,0,0.0
15:26:23.271818,263,7,5,1,5,1.0
15:26:23.324714,264,5,4,0,0,0.0
15:26:23.381685,265,7,4,0,0,0.0
15:26:23.437254,266,14,4,0,0,0.0
15:26:23.492701,267,6,0,0,0,0.0
15:26:23.547149,268,11,4,0,0,0.0
15:26:23.601928,269,8,4,0,0,0.0
15:26:23.656676,270,9,4,0,0,0.0
15:26:23.713204,271,18,5,1,5,1.0
15:26:23.769176,272,20,15,1,14,0.9333333333333333
15:26:23.822127,273,7,5,1,5,1.0
15:26:23.880611,274,34,17,1,17,1.0
15:26:23.933784,275,7,5,1,5,1.0
15:26:23.989176,276,33,33,1,33,1.0
15:26:24.041491,277,9,7,1,7,1.0
15:26:24.097919,278,26,26,1,26,1.0
15:26:24.157393,279,50,50,1,49,0.98
15:26:24.210195,280,26,26,1,26,1.0
15:26:24.264281,281,31,31,1,30,0.967741935483871
15:26:24.319315,282,25,25,1,25,1.0
15:26:24.374367,283,29,29,1,29,1.0
15:26:24.426655,284,11,11,1,11,1.0
15:26:24.481392,285,8,8,1,8,1.0
15:26:24.543720,286,55,55,1,54,0.9818181818181818
15:26:24.597209,287,44,44,1,42,0.9545454545454546
15:26:24.646744,288,8,8,1,8,1.0
15:26:24.701520,289,9,9,1,9,1.0
15:26:24.756454,290,9,9,1,9,1.0
15:26:24.810924,291,10,10,1,10,1.0
15:26:24.869264,292,28,28,1,26,0.9285714285714286
15:26:24.922072,293,12,12,1,12,1.0
15:26:24.981873,294,53,53,1,53,1.0
15:26:25.037548,295,51,51,1,51,1.0
15:26:25.096243,296,71,71,1,71,1.0
15:26:25.154679,297,100,100,1,98,0.98
15:26:25.206758,298,69,69,1,67,0.9710144927536232
15:26:25.256443,299,35,35,1,33,0.9428571428571428
15:26:25.834030,300,37,36,1,33,0.9166666666666666
15:26:25.876332,301,8,8,1,8,1.0
15:26:25.907438,302,43,43,1,41,0.9534883720930233
15:26:25.939758,303,59,59,1,56,0.9491525423728814
15:26:25.971266,304,60,59,1,57,0.9661016949152542
15:26:26.002432,305,85,85,1,84,0.9882352941176471
15:26:26.033406,306,32,32,1,29,0.90625
15:26:26.064349,307,69,69,1,66,0.9565217391304348
15:26:26.086248,308,106,106,1,106,1.0
15:26:26.127685,309,71,71,1,69,0.971830985915493
15:26:26.159608,310,65,65,1,65,1.0
15:26:26.191197,311,54,54,1,54,1.0
15:26:26.234755,312,71,71,1,67,0.9436619718309859
15:26:26.255561,313,92,92,1,88,0.9565217391304348
15:26:26.298230,314,85,85,1,83,0.9764705882352941
15:26:26.326590,315,74,74,1,71,0.9594594594594594
15:26:26.359616,316,83,83,1,82,0.9879518072289156
15:26:26.391685,317,66,62,1,62,1.0
15:26:26.422371,318,52,50,1,49,0.98
15:26:26.441477,319,65,61,1,59,0.9672131147540983
15:26:26.485346,320,59,56,1,52,0.9285714285714286
15:26:26.512390,321,46,44,1,42,0.9545454545454546
15:26:26.548161,322,38,35,1,35,1.0
15:26:26.585160,323,96,92,1,91,0.9891304347826086
15:26:26.634453,324,55,53,1,52,0.9811320754716981
15:26:26.691380,325,71,66,1,64,0.9696969696969697
15:26:26.747673,326,75,75,1,70,0.9333333333333333
15:26:26.803283,327,81,81,1,76,0.9382716049382716
15:26:26.854529,328,58,57,1,52,0.9122807017543859
15:26:26.955821,329,117,113,1,113,1.0
15:26:26.986241,330,97,95,1,93,0.9789473684210527
15:26:27.024237,331,77,76,1,75,0.9868421052631579
15:26:27.076657,332,76,76,1,73,0.9605263157894737
15:26:27.128143,333,51,49,1,48,0.9795918367346939
15:26:27.185346,334,61,61,1,57,0.9344262295081968
15:26:27.234331,335,24,24,1,21,0.875
15:26:27.291643,336,41,41,1,37,0.9024390243902439
15:26:27.355184,337,95,92,1,91,0.9891304347826086
15:26:27.405592,338,51,49,1,46,0.9387755102040817
15:26:27.461941,339,68,64,1,63,0.984375
15:26:27.516144,340,53,51,1,50,0.9803921568627451
15:26:27.569409,341,51,48,1,48,1.0
15:26:27.629932,342,83,81,1,79,0.9753086419753086
15:26:27.679897,343,52,52,1,52,1.0
15:26:27.737718,344,49,49,1,47,0.9591836734693877
15:26:27.791106,345,55,55,1,51,0.9272727272727272
15:26:27.842933,346,36,34,1,34,1.0
15:26:27.901659,347,66,66,1,60,0.9090909090909091
15:26:27.953436,348,44,44,1,44,1.0
15:26:28.010781,349,60,60,1,60,1.0
15:26:28.068437,350,83,82,1,79,0.9634146341463414
15:26:28.126116,351,100,100,1,100,1.0
15:26:28.170890,352,22,22,1,21,0.9545454545454546
15:26:28.223977,353,21,21,1,20,0.9523809523809523
15:26:28.284745,354,51,51,1,49,0.9607843137254902
15:26:28.339601,355,52,52,1,52,1.0
15:26:28.392331,356,42,42,1,41,0.9761904761904762
15:26:28.445261,357,27,27,1,27,1.0
15:26:28.499955,358,27,27,1,27,1.0
15:26:28.552156,359,3,3,0,0,0.0
15:26:28.611937,360,37,37,1,37,1.0
15:26:28.670561,361,61,61,1,59,0.9672131147540983
15:26:28.723474,362,44,44,1,43,0.9772727272727273
15:26:28.779870,363,51,51,1,51,1.0
15:26:28.826680,364,1,1,0,0,0.0
15:26:28.886913,365,20,20,1,20,1.0
15:26:28.943524,366,52,52,1,52,1.0
15:26:28.994914,367,25,25,1,25,1.0
15:26:29.051559,368,34,34,1,33,0.9705882352941176
15:26:29.103823,369,26,26,1,26,1.0
15:26:29.160452,370,37,37,1,35,0.9459459459459459
15:26:29.216180,371,37,37,1,37,1.0
15:26:29.267115,372,11,11,1,11,1.0
15:26:29.323410,373,13,13,1,13,1.0
15:26:29.380199,374,38,38,1,36,0.9473684210526315
15:26:29.435172,375,34,34,1,34,1.0
15:26:29.493437,376,53,53,1,52,0.9811320754716981
15:26:29.550572,377,69,67,1,67,1.0
15:26:29.605390,378,69,66,1,66,1.0
15:26:29.660838,379,64,61,1,60,0.9836065573770492
15:26:29.713070,380,54,52,1,52,1.0
15:26:29.769980,381,60,60,1,60,1.0
15:26:29.826035,382,67,67,1,65,0.9701492537313433
15:26:29.882024,383,72,72,1,70,0.9722222222222222
15:26:29.936549,384,73,73,1,73,1.0
15:26:29.988058,385,54,54,1,54,1.0
15:26:30.047127,386,80,80,1,77,0.9625
15:26:30.102590,387,82,82,1,82,1.0
15:26:30.154229,388,62,62,1,62,1.0
15:26:30.209912,389,65,65,1,65,1.0
15:26:30.268213,390,87,87,1,87,1.0
15:26:30.325375,391,95,95,1,95,1.0
15:26:30.380585,392,102,102,1,102,1.0
15:26:30.434849,393,93,93,1,93,1.0
15:26:30.493538,394,118,118,1,115,0.9745762711864406
15:26:30.541074,395,68,68,1,67,0.9852941176470589
15:26:30.596485,396,74,74,1,73,0.9864864864864865
15:26:30.649833,397,63,63,1,63,1.0
15:26:30.708387,398,84,84,1,84,1.0
15:26:30.766663,399,109,109,1,108,0.9908256880733946
15:26:32.123792,400,107,107,1,107,1.0
15:26:32.152268,401,102,102,1,99,0.9705882352941176
15:26:32.186144,402,85,85,1,82,0.9647058823529412
15:26:32.222092,403,55,55,1,52,0.9454545454545454
15:26:32.253252,404,62,62,1,59,0.9516129032258065
15:26:32.275494,405,80,80,1,77,0.9625
15:26:32.302208,406,62,62,1,59,0.9516129032258065
15:26:32.333030,407,98,98,1,98,1.0
15:26:32.370013,408,52,52,1,52,1.0
15:26:32.397017,409,93,93,1,90,0.967741935483871
15:26:32.432517,410,103,103,1,100,0.970873786407767
15:26:32.471488,411,68,68,1,64,0.9411764705882353
15:26:32.502270,412,62,62,1,61,0.9838709677419355
15:26:32.528438,413,117,117,1,114,0.9743589743589743
15:26:32.561555,414,73,73,1,69,0.9452054794520548
15:26:32.587497,415,121,121,1,118,0.9752066115702479
15:26:32.619592,416,75,75,1,72,0.96
15:26:32.660447,417,104,104,1,102,0.9807692307692307
15:26:32.689529,418,69,69,1,67,0.9710144927536232
15:26:32.721860,419,83,83,1,80,0.963855421686747
15:26:32.763124,420,133,133,1,133,1.0
15:26:32.792055,421,131,131,1,128,0.9770992366412213
15:26:32.815197,422,72,72,1,71,0.9861111111111112
15:26:32.839422,423,51,51,1,51,1.0
15:26:32.867464,424,88,88,1,86,0.9772727272727273
15:26:32.897079,425,43,43,1,40,0.9302325581395349
15:26:32.940042,426,61,61,1,57,0.9344262295081968
15:26:32.964016,427,43,43,1,41,0.9534883720930233
15:26:32.990030,428,13,12,1,11,0.9166666666666666
15:26:33.034143,429,39,39,1,36,0.9230769230769231
15:26:33.051976,430,39,39,1,39,1.0
15:26:33.095948,431,40,40,1,39,0.975
15:26:33.114406,432,56,56,1,55,0.9821428571428571
15:26:33.145329,433,37,37,1,36,0.972972972972973
15:26:33.188920,434,32,32,1,31,0.96875
15:26:33.209452,435,10,8,1,8,1.0
15:26:33.249306,436,21,21,1,19,0.9047619047619048
15:26:33.269317,437,27,27,1,26,0.9629629629629629
15:26:33.313273,438,5,5,1,5,1.0
15:26:33.334762,439,5,5,1,5,1.0
15:26:33.375061,440,30,30,1,30,1.0
15:26:33.394305,441,33,32,1,32,1.0
15:26:33.436798,442,18,15,1,15,1.0
15:26:33.466426,443,11,11,1,11,1.0
15:26:33.496691,444,14,14,1,14,1.0
15:26:33.530356,445,6,6,1,6,1.0
15:26:33.562667,446,12,12,1,12,1.0
15:26:33.583925,447,14,14,1,14,1.0
15:26:33.622819,448,6,6,1,6,1.0
15:26:33.654145,449,10,10,1,10,1.0
15:26:33.686072,450,13,13,1,13,1.0
15:26:33.715871,451,20,20,1,19,0.95
15:26:33.742400,452,5,5,1,5,1.0
15:26:33.774250,453,14,14,1,13,0.9285714285714286
15:26:33.808184,454,6,6,1,6,1.0
15:26:33.838260,455,5,5,1,5,1.0
15:26:33.886371,456,6,6,1,6,1.0
15:26:33.941490,457,8,8,1,8,1.0
15:26:33.995277,458,4,4,0,0,0.0
15:26:34.050255,459,4,4,0,0,0.0
15:26:34.105069,460,4,4,0,0,0.0
15:26:34.182710,461,1,1,0,0,0.0
15:26:34.215172,462,3,3,0,0,0.0
15:26:34.269731,463,1,1,0,0,0.0
15:26:34.873704,474,3,2,0,0,0.0
15:26:35.257888,481,1,1,0,0,0.0
