timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:59:58.769697,233,38,38,1,36,0.9473684210526315
15:59:58.807426,234,57,57,1,54,0.9473684210526315
15:59:58.851130,235,50,50,1,47,0.94
15:59:58.905696,236,43,43,1,43,1.0
15:59:58.953830,237,6,6,1,6,1.0
15:59:59.010845,238,12,12,1,12,1.0
15:59:59.066181,239,26,26,1,24,0.9230769230769231
15:59:59.125523,240,49,49,1,49,1.0
15:59:59.182402,241,60,60,1,58,0.9666666666666667
15:59:59.232331,242,21,21,1,21,1.0
15:59:59.289974,243,45,43,1,42,0.9767441860465116
15:59:59.341988,244,21,21,1,19,0.9047619047619048
15:59:59.397077,245,26,26,1,25,0.9615384615384616
15:59:59.451360,246,17,17,1,17,1.0
15:59:59.505799,247,17,17,1,16,0.9411764705882353
15:59:59.561756,248,22,18,1,17,0.9444444444444444
15:59:59.617699,249,17,17,1,17,1.0
15:59:59.675475,250,43,40,1,38,0.95
15:59:59.725272,251,8,6,1,6,1.0
15:59:59.779789,252,11,11,1,11,1.0
15:59:59.834269,253,8,8,1,8,1.0
15:59:59.888523,254,5,4,0,0,0.0
15:59:59.944486,255,6,4,0,0,0.0
15:59:59.998527,256,4,4,0,0,0.0
16:00:00.055887,257,22,22,1,20,0.9090909090909091
16:00:00.113287,258,23,23,1,22,0.9565217391304348
16:00:00.164116,259,5,4,0,0,0.0
16:00:00.219532,260,9,5,1,5,1.0
16:00:00.278205,261,29,27,1,25,0.9259259259259259
16:00:00.334433,262,41,40,1,38,0.95
16:00:00.389935,263,41,36,1,36,1.0
16:00:00.440336,264,12,11,1,10,0.9090909090909091
16:00:00.500365,265,43,43,1,42,0.9767441860465116
16:00:00.550855,266,12,8,1,8,1.0
16:00:00.612147,267,65,65,1,63,0.9692307692307692
16:00:00.666812,268,54,54,1,51,0.9444444444444444
16:00:00.723093,269,66,66,1,65,0.9848484848484849
16:00:00.780333,270,79,79,1,79,1.0
16:00:00.836205,271,84,84,1,81,0.9642857142857143
16:00:00.884628,272,39,39,1,37,0.9487179487179487
16:00:00.943940,273,69,69,1,69,1.0
16:00:00.999879,274,74,74,1,74,1.0
16:00:01.056544,275,88,88,1,88,1.0
16:00:01.111758,276,85,85,1,85,1.0
16:00:01.161274,277,52,52,1,51,0.9807692307692307
16:00:01.219664,278,74,73,1,69,0.9452054794520548
16:00:01.278361,279,95,94,1,94,1.0
16:00:01.328142,280,56,56,1,56,1.0
16:00:01.381462,281,48,48,1,48,1.0
16:00:01.438089,282,67,67,1,67,1.0
16:00:01.495086,283,79,78,1,78,1.0
16:00:01.549400,284,74,74,1,72,0.972972972972973
16:00:01.606708,285,82,82,1,81,0.9878048780487805
16:00:01.654206,286,30,30,1,29,0.9666666666666667
16:00:01.711686,287,59,59,1,58,0.9830508474576272
16:00:01.766090,288,55,55,1,55,1.0
16:00:01.822647,289,61,61,1,60,0.9836065573770492
16:00:01.882126,290,90,90,1,89,0.9888888888888889
16:00:01.936586,291,83,83,1,80,0.963855421686747
16:00:01.990489,292,79,79,1,77,0.9746835443037974
16:00:02.047970,293,91,91,1,88,0.967032967032967
16:00:02.099793,294,73,73,1,70,0.958904109589041
16:00:02.161959,295,117,117,1,115,0.9829059829059829
16:00:02.211859,296,81,81,1,78,0.9629629629629629
16:00:02.265583,297,77,77,1,73,0.948051948051948
16:00:02.323683,298,99,99,1,99,1.0
16:00:02.375437,299,79,79,1,77,0.9746835443037974
16:00:03.616644,300,92,92,1,89,0.967391304347826
16:00:03.645283,301,98,98,1,95,0.9693877551020408
16:00:03.680769,302,108,108,1,107,0.9907407407407407
16:00:03.709418,303,126,126,1,123,0.9761904761904762
16:00:03.743073,304,124,124,1,120,0.967741935483871
16:00:03.773736,305,115,115,1,111,0.9652173913043478
16:00:03.801770,306,82,82,1,81,0.9878048780487805
16:00:03.843624,307,78,78,1,74,0.9487179487179487
16:00:03.862831,308,104,104,1,102,0.9807692307692307
16:00:03.897085,309,109,109,1,108,0.9908256880733946
16:00:03.939221,310,110,110,1,108,0.9818181818181818
16:00:03.966339,311,124,124,1,121,0.9758064516129032
16:00:03.999904,312,100,100,1,97,0.97
16:00:04.029653,313,120,120,1,117,0.975
16:00:04.056505,314,148,148,1,144,0.972972972972973
16:00:04.089142,315,150,148,1,144,0.972972972972973
16:00:04.122143,316,150,149,1,145,0.9731543624161074
16:00:04.150653,317,126,126,1,120,0.9523809523809523
16:00:04.181306,318,142,140,1,139,0.9928571428571429
16:00:04.206743,319,104,102,1,99,0.9705882352941176
16:00:04.244110,320,133,131,1,127,0.9694656488549618
16:00:04.278265,321,88,84,1,80,0.9523809523809523
16:00:04.303134,322,148,148,1,145,0.9797297297297297
16:00:04.350361,323,150,150,1,146,0.9733333333333334
16:00:04.381430,324,142,142,1,136,0.9577464788732394
16:00:04.405540,325,150,150,1,145,0.9666666666666667
16:00:04.442739,326,150,150,1,146,0.9733333333333334
16:00:04.495765,327,148,148,1,144,0.972972972972973
16:00:04.554652,328,150,150,1,148,0.9866666666666667
16:00:04.574545,329,150,150,1,144,0.96
16:00:04.619445,330,101,101,1,99,0.9801980198019802
16:00:04.654200,331,144,144,1,142,0.9861111111111112
16:00:04.690954,332,150,150,1,147,0.98
16:00:04.728588,333,114,114,1,110,0.9649122807017544
16:00:04.745965,334,146,146,1,146,1.0
16:00:04.783133,335,150,150,1,145,0.9666666666666667
16:00:04.814122,336,115,115,1,109,0.9478260869565217
16:00:04.847677,337,113,113,1,109,0.9646017699115044
16:00:04.878758,338,150,150,1,148,0.9866666666666667
16:00:04.903526,339,150,150,1,148,0.9866666666666667
16:00:04.930243,340,102,102,1,100,0.9803921568627451
16:00:04.965970,341,150,150,1,145,0.9666666666666667
16:00:04.990142,342,149,149,1,144,0.9664429530201343
16:00:05.023913,343,133,133,1,130,0.9774436090225563
16:00:05.062887,344,117,117,1,114,0.9743589743589743
16:00:05.095888,345,89,89,1,89,1.0
16:00:05.128928,346,107,107,1,106,0.9906542056074766
16:00:05.154013,347,150,150,1,149,0.9933333333333333
16:00:05.189366,348,141,141,1,136,0.9645390070921985
16:00:05.229068,349,144,144,1,139,0.9652777777777778
16:00:05.274243,350,150,150,1,145,0.9666666666666667
16:00:05.318245,351,116,116,1,113,0.9741379310344828
16:00:05.342856,352,77,77,1,74,0.961038961038961
16:00:05.371383,353,65,65,1,62,0.9538461538461539
16:00:05.402258,354,57,55,1,52,0.9454545454545454
16:00:05.450217,355,40,40,1,37,0.925
16:00:05.506891,356,53,53,1,51,0.9622641509433962
16:00:05.556371,357,15,15,1,15,1.0
16:00:05.616738,358,52,49,1,45,0.9183673469387755
16:00:05.671292,359,44,42,1,40,0.9523809523809523
16:00:05.724125,360,31,31,1,29,0.9354838709677419
16:00:05.778637,361,30,30,1,30,1.0
16:00:05.836741,362,58,58,1,57,0.9827586206896551
16:00:05.885358,363,9,9,1,9,1.0
16:00:05.938964,364,5,5,1,5,1.0
16:00:06.000195,365,45,45,1,44,0.9777777777777777
16:00:06.054340,366,35,35,1,35,1.0
16:00:06.105162,367,12,12,1,11,0.9166666666666666
16:00:06.161007,368,17,17,1,16,0.9411764705882353
16:00:06.214701,369,9,9,1,9,1.0
16:00:06.271608,370,20,20,1,20,1.0
16:00:06.325386,371,15,15,1,15,1.0
16:00:06.381716,372,14,14,1,14,1.0
16:00:06.436517,373,21,21,1,20,0.9523809523809523
16:00:06.491068,374,13,13,1,12,0.9230769230769231
16:00:06.545842,375,16,16,1,16,1.0
16:00:06.605098,376,38,38,1,38,1.0
16:00:06.657153,377,19,19,1,19,1.0
16:00:06.710084,378,10,10,1,10,1.0
16:00:06.764976,379,12,12,1,12,1.0
16:00:06.819471,380,6,6,1,6,1.0
16:00:06.878460,381,39,39,1,38,0.9743589743589743
16:00:06.930995,382,19,19,1,18,0.9473684210526315
16:00:06.986987,383,20,20,1,20,1.0
16:00:07.040075,384,12,12,1,11,0.9166666666666666
16:00:07.094562,385,9,9,1,9,1.0
16:00:07.149970,386,7,7,1,7,1.0
16:00:07.210788,387,49,49,1,48,0.9795918367346939
16:00:07.267393,388,51,51,1,51,1.0
16:00:07.318742,389,34,34,1,30,0.8823529411764706
16:00:07.375669,390,46,46,1,43,0.9347826086956522
16:00:07.425724,391,8,8,1,8,1.0
16:00:07.484130,392,46,46,1,42,0.9130434782608695
16:00:07.538763,393,41,41,1,38,0.926829268292683
16:00:07.596092,394,52,52,1,51,0.9807692307692307
16:00:07.648105,395,28,28,1,27,0.9642857142857143
16:00:07.706470,396,60,60,1,59,0.9833333333333333
16:00:07.758289,397,28,28,1,27,0.9642857142857143
16:00:07.815434,398,51,51,1,50,0.9803921568627451
16:00:07.867672,399,33,33,1,33,1.0
16:00:09.732312,400,34,34,1,32,0.9411764705882353
16:00:09.766114,401,50,50,1,48,0.96
16:00:09.789643,402,46,46,1,45,0.9782608695652174
16:00:09.827600,403,48,48,1,45,0.9375
16:00:09.850305,404,55,55,1,52,0.9454545454545454
16:00:09.892958,405,61,61,1,60,0.9836065573770492
16:00:09.915710,406,53,53,1,52,0.9811320754716981
16:00:09.946425,407,47,47,1,46,0.9787234042553191
16:00:09.972582,408,39,39,1,36,0.9230769230769231
16:00:10.016876,409,22,22,1,21,0.9545454545454546
16:00:10.036278,410,83,83,1,83,1.0
16:00:10.067473,411,69,69,1,69,1.0
16:00:10.099135,412,62,62,1,60,0.967741935483871
16:00:10.131902,413,55,55,1,54,0.9818181818181818
16:00:10.164262,414,49,49,1,49,1.0
16:00:10.193230,415,63,63,1,59,0.9365079365079365
16:00:10.227393,416,82,82,1,78,0.9512195121951219
16:00:10.263718,417,60,60,1,59,0.9833333333333333
16:00:10.288808,418,50,50,1,48,0.96
16:00:10.319019,419,65,65,1,65,1.0
16:00:10.357273,420,8,8,1,8,1.0
16:00:10.388197,421,26,26,1,25,0.9615384615384616
16:00:10.420648,422,58,58,1,55,0.9482758620689655
16:00:10.441408,423,9,9,1,9,1.0
16:00:10.483982,424,63,63,1,61,0.9682539682539683
16:00:10.504728,425,46,44,1,43,0.9772727272727273
16:00:10.538251,426,58,58,1,55,0.9482758620689655
16:00:10.574547,427,47,47,1,47,1.0
16:00:10.603212,428,15,15,1,15,1.0
16:00:10.632749,429,38,38,1,37,0.9736842105263158
16:00:10.662885,430,45,45,1,43,0.9555555555555556
16:00:10.696774,431,8,8,1,8,1.0
16:00:10.728096,432,11,11,1,11,1.0
16:00:10.758953,433,24,24,1,24,1.0
16:00:10.791218,434,7,7,1,7,1.0
16:00:10.822529,435,41,41,1,40,0.975609756097561
16:00:10.852182,436,38,36,1,34,0.9444444444444444
16:00:10.879794,437,15,13,1,12,0.9230769230769231
16:00:10.914139,438,51,51,1,48,0.9411764705882353
16:00:10.947294,439,9,9,1,9,1.0
16:00:10.981082,440,72,72,1,71,0.9861111111111112
16:00:11.008232,441,28,28,1,27,0.9642857142857143
16:00:11.042611,442,43,43,1,41,0.9534883720930233
16:00:11.067051,443,39,39,1,36,0.9230769230769231
16:00:11.100293,444,66,66,1,63,0.9545454545454546
16:00:11.134201,445,81,81,1,81,1.0
16:00:11.163719,446,46,46,1,43,0.9347826086956522
16:00:11.193631,447,31,31,1,29,0.9354838709677419
16:00:11.231567,448,24,24,1,24,1.0
16:00:11.259177,449,16,16,1,16,1.0
16:00:11.288679,450,40,40,1,39,0.975
16:00:11.321515,451,60,60,1,59,0.9833333333333333
16:00:11.354289,452,33,33,1,32,0.9696969696969697
16:00:11.382930,453,51,50,1,48,0.96
16:00:11.410257,454,40,40,1,39,0.975
16:00:11.446684,455,48,48,1,47,0.9791666666666666
16:00:11.479012,456,17,17,1,16,0.9411764705882353
16:00:11.523046,457,30,30,1,30,1.0
16:00:11.555952,458,19,19,1,19,1.0
16:00:11.586054,459,6,6,1,6,1.0
16:00:11.617558,460,33,33,1,33,1.0
16:00:11.647784,461,5,5,1,5,1.0
16:00:11.680395,462,12,12,1,11,0.9166666666666666
16:00:11.712284,463,8,5,1,5,1.0
16:00:11.742504,464,34,34,1,34,1.0
16:00:11.774503,465,5,5,1,5,1.0
16:00:11.804146,466,20,17,1,17,1.0
16:00:11.838611,467,5,5,1,5,1.0
16:00:11.868848,468,6,6,1,6,1.0
16:00:11.897446,469,28,27,1,25,0.9259259259259259
16:00:11.944207,470,8,8,1,8,1.0
16:00:11.972431,471,7,7,1,7,1.0
16:00:12.006927,472,6,5,1,5,1.0
16:00:12.035655,473,6,3,0,0,0.0
16:00:12.083190,474,7,5,1,5,1.0
16:00:12.114191,475,5,5,1,5,1.0
16:00:12.176504,477,5,3,0,0,0.0
16:00:12.209409,478,1,1,0,0,0.0
16:00:12.263351,479,6,4,0,0,0.0
16:00:12.318876,480,3,3,0,0,0.0
16:00:12.373620,481,5,3,0,0,0.0
16:00:12.430988,482,12,9,1,9,1.0
16:00:12.485604,483,11,11,1,11,1.0
16:00:12.541029,484,21,20,1,20,1.0
16:00:12.594380,485,5,4,0,0,0.0
16:00:12.655625,486,49,47,1,46,0.9787234042553191
16:00:12.705941,487,15,6,1,6,1.0
16:00:12.761730,488,24,22,1,22,1.0
16:00:12.817032,489,26,26,1,25,0.9615384615384616
16:00:12.875206,490,47,45,1,43,0.9555555555555556
16:00:12.930578,491,41,38,1,38,1.0
16:00:12.980002,492,8,5,1,5,1.0
16:00:13.039621,493,35,34,1,33,0.9705882352941176
16:00:13.089069,494,7,7,1,7,1.0
16:00:13.150124,495,44,41,1,41,1.0
16:00:13.203603,496,33,32,1,31,0.96875
16:00:13.258086,497,28,28,1,26,0.9285714285714286
16:00:13.316441,498,53,51,1,49,0.9607843137254902
16:00:13.370297,499,41,38,1,37,0.9736842105263158
16:00:15.423830,500,63,60,1,60,1.0
16:00:15.447335,501,6,6,1,6,1.0
16:00:15.477482,502,66,66,1,65,0.9848484848484849
16:00:15.508832,503,56,55,1,55,1.0
16:00:15.539906,504,58,58,1,58,1.0
16:00:15.568080,505,33,30,1,29,0.9666666666666667
16:00:15.600206,506,57,53,1,52,0.9811320754716981
16:00:15.628837,507,25,23,1,23,1.0
16:00:15.665247,508,32,29,1,29,1.0
16:00:15.696642,509,54,52,1,51,0.9807692307692307
16:00:15.730867,510,75,71,1,71,1.0
16:00:15.755511,511,40,38,1,37,0.9736842105263158
16:00:15.791290,512,59,57,1,56,0.9824561403508771
16:00:15.816870,513,36,34,1,34,1.0
16:00:15.851531,514,51,48,1,46,0.9583333333333334
16:00:15.881824,515,16,10,1,10,1.0
16:00:15.914900,516,43,40,1,39,0.975
16:00:15.942115,517,58,54,1,52,0.9629629629629629
16:00:15.975389,518,45,44,1,44,1.0
16:00:16.007872,519,50,50,1,49,0.98
16:00:16.052211,520,31,30,1,28,0.9333333333333333
16:00:16.084486,521,37,37,1,36,0.972972972972973
16:00:16.115818,522,25,25,1,25,1.0
16:00:16.146753,523,32,30,1,30,1.0
16:00:16.180051,524,37,36,1,36,1.0
16:00:16.212259,525,23,20,1,20,1.0
16:00:16.245724,526,38,37,1,36,0.972972972972973
16:00:16.281309,527,37,36,1,35,0.9722222222222222
16:00:16.306977,528,31,30,1,28,0.9333333333333333
16:00:16.333348,529,34,33,1,33,1.0
16:00:16.367787,530,14,14,1,13,0.9285714285714286
16:00:16.410957,531,28,26,1,25,0.9615384615384616
16:00:16.443072,532,8,8,1,8,1.0
16:00:16.474603,533,7,6,1,6,1.0
16:00:16.505205,534,34,34,1,34,1.0
16:00:16.539052,535,39,39,1,39,1.0
16:00:16.567142,536,33,33,1,33,1.0
16:00:16.597405,537,29,29,1,28,0.9655172413793104
16:00:16.629592,538,4,4,0,0,0.0
16:00:16.661370,539,5,5,1,5,1.0
16:00:16.690961,540,35,35,1,34,0.9714285714285714
16:00:16.721345,541,11,10,1,10,1.0
16:00:16.753217,542,10,10,1,9,0.9
16:00:16.784282,543,8,8,1,8,1.0
16:00:16.815779,544,19,19,1,19,1.0
16:00:16.846806,545,7,7,1,7,1.0
16:00:16.878759,546,33,33,1,32,0.9696969696969697
