timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:54:27.399095,79,64,64,1,60,0.9375
15:54:27.446518,80,16,16,1,15,0.9375
15:54:27.510704,81,77,77,1,76,0.987012987012987
15:54:27.558161,82,18,18,1,17,0.9444444444444444
15:54:27.617203,83,60,60,1,58,0.9666666666666667
15:54:27.673978,84,70,70,1,68,0.9714285714285714
15:54:27.733613,85,102,102,1,99,0.9705882352941176
15:54:27.787487,86,86,86,1,86,1.0
15:54:27.839279,87,75,75,1,73,0.9733333333333334
15:54:27.894497,88,74,74,1,71,0.9594594594594594
15:54:27.952382,89,93,93,1,91,0.978494623655914
15:54:28.008834,90,105,105,1,101,0.9619047619047619
15:54:28.058555,91,60,60,1,58,0.9666666666666667
15:54:28.116403,92,86,86,1,84,0.9767441860465116
15:54:28.171382,93,85,85,1,85,1.0
15:54:28.228694,94,103,103,1,101,0.9805825242718447
15:54:28.286053,95,119,119,1,119,1.0
15:54:28.342044,96,124,124,1,124,1.0
15:54:28.395869,97,114,114,1,113,0.9912280701754386
15:54:28.449960,98,103,103,1,103,1.0
15:54:28.499558,99,76,76,1,74,0.9736842105263158
15:54:28.639346,100,87,87,1,84,0.9655172413793104
15:54:28.647123,101,45,45,1,43,0.9555555555555556
15:54:28.673406,102,72,72,1,71,0.9861111111111112
15:54:28.720130,103,78,78,1,76,0.9743589743589743
15:54:28.772664,104,63,63,1,63,1.0
15:54:28.825817,105,47,47,1,45,0.9574468085106383
15:54:28.883711,106,66,66,1,64,0.9696969696969697
15:54:28.940878,107,78,78,1,74,0.9487179487179487
15:54:28.989852,108,35,35,1,34,0.9714285714285714
15:54:29.050186,109,85,85,1,85,1.0
15:54:29.103774,110,71,71,1,68,0.9577464788732394
15:54:29.163530,111,99,99,1,96,0.9696969696969697
15:54:29.214226,112,62,62,1,59,0.9516129032258065
15:54:29.268766,113,65,65,1,63,0.9692307692307692
15:54:29.325629,114,80,80,1,79,0.9875
15:54:29.381597,115,88,88,1,87,0.9886363636363636
15:54:29.434679,116,70,70,1,70,1.0
15:54:29.491257,117,87,87,1,84,0.9655172413793104
15:54:29.547582,118,93,93,1,90,0.967741935483871
15:54:29.600814,119,79,79,1,76,0.9620253164556962
15:54:29.655774,120,79,79,1,76,0.9620253164556962
15:54:29.714337,121,106,106,1,106,1.0
15:54:29.767286,122,87,87,1,84,0.9655172413793104
15:54:29.824896,123,102,102,1,100,0.9803921568627451
15:54:29.877276,124,90,90,1,87,0.9666666666666667
15:54:29.930840,125,82,82,1,78,0.9512195121951219
15:54:29.985361,126,75,75,1,73,0.9733333333333334
15:54:30.043611,127,93,93,1,92,0.989247311827957
15:54:30.097276,128,91,89,1,86,0.9662921348314607
15:54:30.146771,129,45,45,1,44,0.9777777777777777
15:54:30.197163,130,18,18,1,17,0.9444444444444444
15:54:30.258101,131,68,66,1,66,1.0
15:54:30.311394,132,51,45,1,43,0.9555555555555556
15:54:30.361507,133,19,19,1,18,0.9473684210526315
15:54:30.421906,134,27,27,1,25,0.9259259259259259
15:54:30.476605,135,58,51,1,50,0.9803921568627451
15:54:30.534780,136,28,27,1,26,0.9629629629629629
15:54:30.579718,137,9,9,1,9,1.0
15:54:30.635981,138,12,11,1,11,1.0
15:54:30.689872,139,8,8,1,8,1.0
15:54:30.745042,140,8,8,1,8,1.0
15:54:30.799436,141,4,4,0,0,0.0
15:54:30.856013,142,21,21,1,21,1.0
15:54:30.913106,143,28,28,1,28,1.0
15:54:30.967302,144,20,19,1,19,1.0
15:54:31.022117,145,22,21,1,20,0.9523809523809523
15:54:31.075848,146,14,14,1,13,0.9285714285714286
15:54:31.139028,147,76,76,1,76,1.0
15:54:31.188629,148,23,23,1,22,0.9565217391304348
15:54:31.244085,149,38,38,1,38,1.0
15:54:31.295964,150,9,9,1,9,1.0
15:54:31.350254,151,7,7,1,7,1.0
15:54:31.405680,152,17,17,1,17,1.0
15:54:31.459308,153,5,5,1,5,1.0
15:54:31.514188,154,4,4,0,0,0.0
15:54:31.570263,155,16,13,1,12,0.9230769230769231
15:54:31.629139,156,37,33,1,31,0.9393939393939394
15:54:31.682414,157,24,24,1,23,0.9583333333333334
15:54:31.739285,158,41,40,1,38,0.95
15:54:31.796133,159,44,44,1,40,0.9090909090909091
15:54:31.847978,160,25,25,1,25,1.0
15:54:31.900348,161,11,8,1,8,1.0
15:54:31.960331,162,43,43,1,41,0.9534883720930233
15:54:32.010625,163,7,7,1,7,1.0
15:54:32.065011,164,12,9,1,9,1.0
15:54:32.124632,165,41,39,1,38,0.9743589743589743
15:54:32.176022,166,8,5,1,5,1.0
15:54:32.232864,167,30,29,1,28,0.9655172413793104
15:54:32.284906,168,4,3,0,0,0.0
15:54:32.344306,169,37,34,1,32,0.9411764705882353
15:54:32.396856,170,22,22,1,22,1.0
15:54:32.448803,171,4,4,0,0,0.0
15:54:32.507100,172,23,23,1,23,1.0
15:54:32.560948,173,17,15,1,15,1.0
15:54:32.615123,174,7,5,1,5,1.0
15:54:32.668256,175,3,3,0,0,0.0
15:54:32.725820,176,17,16,1,15,0.9375
15:54:32.779256,177,5,5,1,5,1.0
15:54:32.834368,178,4,3,0,0,0.0
15:54:32.890159,179,9,6,1,6,1.0
15:54:32.944769,180,10,7,1,7,1.0
15:54:33.000186,181,10,5,1,5,1.0
15:54:33.057955,182,30,29,1,29,1.0
15:54:33.111081,183,17,17,1,17,1.0
15:54:33.164581,184,9,8,1,8,1.0
15:54:33.219687,185,10,7,1,7,1.0
15:54:33.279688,186,45,45,1,43,0.9555555555555556
15:54:33.331260,187,18,15,1,15,1.0
15:54:33.387090,188,27,25,1,24,0.96
15:54:33.445965,189,45,40,1,40,1.0
15:54:33.498806,190,27,22,1,22,1.0
15:54:33.550291,191,9,4,0,0,0.0
15:54:33.605253,192,7,3,0,0,0.0
15:54:33.665223,193,43,41,1,39,0.9512195121951219
15:54:33.717608,194,27,26,1,25,0.9615384615384616
15:54:33.769311,195,5,5,1,5,1.0
15:54:33.824485,196,10,6,1,6,1.0
15:54:33.884092,197,38,14,1,13,0.9285714285714286
15:54:33.939442,198,40,19,1,19,1.0
15:54:33.990295,199,10,8,1,8,1.0
15:54:34.226219,200,4,4,0,0,0.0
15:54:34.244118,201,6,6,1,6,1.0
15:54:34.276604,202,6,6,1,6,1.0
15:54:34.309913,203,4,4,0,0,0.0
15:54:34.340872,204,4,4,0,0,0.0
15:54:34.372265,205,3,3,0,0,0.0
15:54:34.401750,206,2,2,0,0,0.0
15:54:34.432057,207,7,4,0,0,0.0
15:54:34.484188,208,5,3,0,0,0.0
15:54:34.542632,209,26,24,1,23,0.9583333333333334
15:54:34.599836,210,37,36,1,36,1.0
15:54:34.653456,211,29,27,1,27,1.0
15:54:34.706507,212,12,7,1,7,1.0
15:54:34.762932,213,29,26,1,26,1.0
15:54:34.822465,214,56,50,1,50,1.0
15:54:34.869677,215,3,2,0,0,0.0
15:54:34.927706,216,32,30,1,30,1.0
15:54:34.979073,217,6,6,1,6,1.0
15:54:35.035113,218,8,8,1,8,1.0
15:54:35.088909,219,6,6,1,6,1.0
15:54:35.145669,220,7,7,1,7,1.0
15:54:35.200712,221,7,5,1,5,1.0
15:54:35.258922,222,38,35,1,33,0.9428571428571428
15:54:35.310748,223,9,6,1,6,1.0
15:54:35.367612,224,23,18,1,18,1.0
15:54:35.421844,225,17,12,1,11,0.9166666666666666
15:54:35.476675,226,18,16,1,16,1.0
15:54:35.530242,227,10,4,0,0,0.0
15:54:35.584821,228,9,4,0,0,0.0
15:54:35.643639,229,29,25,1,23,0.92
15:54:35.696986,230,26,25,1,25,1.0
15:54:35.749263,231,6,6,1,6,1.0
15:54:35.804983,232,8,8,1,8,1.0
15:54:35.859167,233,5,5,1,5,1.0
15:54:35.913706,234,6,4,0,0,0.0
15:54:35.974154,235,38,36,1,35,0.9722222222222222
15:54:36.027730,236,25,24,1,24,1.0
15:54:36.079678,237,6,6,1,6,1.0
15:54:36.133777,238,5,5,1,5,1.0
15:54:36.192479,239,24,24,1,24,1.0
15:54:36.244200,240,3,3,0,0,0.0
15:54:36.299921,241,12,11,1,11,1.0
15:54:36.358352,242,34,34,1,34,1.0
15:54:36.412585,243,29,29,1,29,1.0
15:54:36.469626,244,40,40,1,40,1.0
15:54:36.520710,245,7,4,0,0,0.0
15:54:36.577559,246,30,30,1,28,0.9333333333333333
15:54:36.634180,247,34,30,1,28,0.9333333333333333
15:54:36.683368,248,6,5,1,5,1.0
15:54:36.738643,249,5,5,1,5,1.0
15:54:36.799605,250,40,40,1,39,0.975
15:54:36.857169,251,55,50,1,50,1.0
15:54:36.908160,252,32,32,1,30,0.9375
15:54:36.965650,253,45,45,1,45,1.0
15:54:37.019287,254,41,41,1,41,1.0
15:54:37.074965,255,43,37,1,36,0.972972972972973
15:54:37.133842,256,66,64,1,61,0.953125
15:54:37.185392,257,36,36,1,36,1.0
15:54:37.243604,258,65,62,1,60,0.967741935483871
15:54:37.342534,259,64,62,1,60,0.967741935483871
15:54:37.367015,260,9,8,1,8,1.0
15:54:37.402926,261,28,25,1,24,0.96
15:54:37.455142,262,7,6,1,6,1.0
15:54:37.513371,263,38,38,1,37,0.9736842105263158
15:54:37.570186,264,40,40,1,38,0.95
15:54:37.622768,265,23,20,1,20,1.0
15:54:37.679605,266,42,39,1,39,1.0
15:54:37.734471,267,40,37,1,37,1.0
15:54:37.786398,268,15,7,1,7,1.0
15:54:37.844504,269,40,37,1,36,0.972972972972973
15:54:37.899729,270,39,32,1,31,0.96875
15:54:37.950695,271,7,7,1,7,1.0
15:54:38.006397,272,25,23,1,22,0.9565217391304348
15:54:38.059746,273,5,5,1,5,1.0
15:54:38.118809,274,5,5,1,5,1.0
15:54:38.169165,275,5,5,1,5,1.0
15:54:38.226244,276,21,21,1,20,0.9523809523809523
15:54:38.281296,277,21,21,1,20,0.9523809523809523
15:54:38.339364,278,37,37,1,35,0.9459459459459459
15:54:38.391293,279,21,21,1,21,1.0
15:54:38.448448,280,11,11,1,11,1.0
15:54:38.501858,281,28,28,1,28,1.0
15:54:38.557700,282,21,21,1,21,1.0
15:54:38.613471,283,31,31,1,31,1.0
15:54:38.664188,284,6,6,1,6,1.0
15:54:38.719941,285,11,11,1,11,1.0
15:54:38.776413,286,26,26,1,26,1.0
15:54:38.835508,287,42,42,1,42,1.0
15:54:38.885189,288,9,9,1,9,1.0
15:54:38.941210,289,15,15,1,15,1.0
15:54:38.993671,290,5,5,1,5,1.0
15:54:39.052454,291,28,28,1,26,0.9285714285714286
15:54:39.106285,292,15,15,1,15,1.0
15:54:39.158896,293,5,5,1,5,1.0
15:54:39.213870,294,4,4,0,0,0.0
15:54:39.269046,295,4,4,0,0,0.0
15:54:39.323717,296,5,5,1,5,1.0
15:54:39.379958,297,8,8,1,8,1.0
15:54:39.434031,298,5,5,1,5,1.0
15:54:39.488483,299,5,5,1,5,1.0
15:54:39.765606,300,7,7,1,7,1.0
15:54:39.787782,301,6,6,1,6,1.0
15:54:39.825188,302,13,13,1,13,1.0
15:54:39.849095,303,6,6,1,6,1.0
15:54:39.880294,304,5,5,1,5,1.0
15:54:39.912172,305,5,5,1,5,1.0
15:54:39.943217,306,5,5,1,5,1.0
15:54:39.975475,307,7,7,1,7,1.0
15:54:40.006953,308,4,4,0,0,0.0
15:54:40.039076,309,3,3,0,0,0.0
15:54:40.096938,310,25,25,1,24,0.96
15:54:40.183215,311,3,3,0,0,0.0
15:54:40.220384,312,1,1,0,0,0.0
