timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:17:06.648392,84,43,43,1,42,0.9767441860465116
15:17:06.702731,85,44,44,1,44,1.0
15:17:06.762069,86,71,71,1,67,0.9436619718309859
15:17:06.814328,87,54,54,1,54,1.0
15:17:06.866548,88,35,35,1,35,1.0
15:17:06.923095,89,44,44,1,40,0.9090909090909091
15:17:06.978487,90,28,28,1,26,0.9285714285714286
15:17:07.034393,91,52,52,1,52,1.0
15:17:07.086460,92,29,29,1,29,1.0
15:17:07.139495,93,27,27,1,26,0.9629629629629629
15:17:07.193745,94,16,16,1,16,1.0
15:17:07.252630,95,44,44,1,44,1.0
15:17:07.308917,96,52,52,1,52,1.0
15:17:07.411713,98,2,2,0,0,0.0
15:17:07.471627,99,39,39,1,38,0.9743589743589743
15:17:07.637041,100,44,44,1,44,1.0
15:17:07.663817,101,28,28,1,28,1.0
15:17:07.694100,102,43,43,1,43,1.0
15:17:07.728544,103,41,41,1,41,1.0
15:17:07.757860,104,47,47,1,45,0.9574468085106383
15:17:07.804154,105,54,54,1,54,1.0
15:17:07.860524,106,56,56,1,55,0.9821428571428571
15:17:07.913380,107,49,49,1,49,1.0
15:17:07.967806,108,44,44,1,43,0.9772727272727273
15:17:08.017542,109,7,7,1,7,1.0
15:17:08.074350,110,19,19,1,19,1.0
15:17:08.132377,111,45,45,1,45,1.0
15:17:08.190305,112,58,58,1,56,0.9655172413793104
15:17:08.245024,113,56,56,1,55,0.9821428571428571
15:17:08.298858,114,50,50,1,50,1.0
15:17:08.349155,115,18,18,1,18,1.0
15:17:08.408572,116,50,50,1,50,1.0
15:17:08.460236,117,22,22,1,22,1.0
15:17:08.514197,118,22,22,1,21,0.9545454545454546
15:17:08.571605,119,36,36,1,36,1.0
15:17:08.625020,120,28,28,1,28,1.0
15:17:08.684042,121,50,50,1,49,0.98
15:17:08.742466,122,74,74,1,74,1.0
15:17:08.796795,123,65,65,1,62,0.9538461538461539
15:17:08.850814,124,56,56,1,55,0.9821428571428571
15:17:08.907167,125,70,70,1,66,0.9428571428571428
15:17:08.959988,126,49,49,1,45,0.9183673469387755
15:17:09.018278,127,79,76,1,74,0.9736842105263158
15:17:09.072775,128,69,69,1,68,0.9855072463768116
15:17:09.124683,129,51,51,1,51,1.0
15:17:09.178567,130,45,45,1,45,1.0
15:17:09.235176,131,58,51,1,50,0.9803921568627451
15:17:09.294268,132,89,75,1,74,0.9866666666666667
15:17:09.347090,133,63,59,1,57,0.9661016949152542
15:17:09.403276,134,81,62,1,61,0.9838709677419355
15:17:09.454556,135,54,37,1,36,0.972972972972973
15:17:09.507122,136,37,27,1,27,1.0
15:17:09.567729,137,81,70,1,66,0.9428571428571428
15:17:09.625234,138,92,80,1,76,0.95
15:17:09.670007,139,15,10,1,10,1.0
15:17:09.732814,140,78,51,1,47,0.9215686274509803
15:17:09.783264,141,38,26,1,25,0.9615384615384616
15:17:09.843881,142,77,60,1,58,0.9666666666666667
15:17:09.893494,143,46,46,1,45,0.9782608695652174
15:17:09.947899,144,44,42,1,41,0.9761904761904762
15:17:10.004385,145,49,49,1,48,0.9795918367346939
15:17:10.053860,146,17,16,1,16,1.0
15:17:10.110776,147,27,27,1,26,0.9629629629629629
15:17:10.163802,148,16,16,1,15,0.9375
15:17:10.219517,149,22,22,1,20,0.9090909090909091
15:17:10.274704,150,20,20,1,19,0.95
15:17:10.332739,151,44,31,1,30,0.967741935483871
15:17:10.382389,152,5,5,1,5,1.0
15:17:10.444204,153,51,47,1,47,1.0
15:17:10.494232,154,18,18,1,17,0.9444444444444444
15:17:10.555566,155,58,58,1,58,1.0
15:17:10.609266,156,53,52,1,51,0.9807692307692307
15:17:10.661765,157,33,30,1,30,1.0
15:17:10.714884,158,16,14,1,14,1.0
15:17:10.766990,159,9,9,1,8,0.8888888888888888
15:17:10.825827,160,27,25,1,25,1.0
15:17:10.883019,161,46,46,1,46,1.0
15:17:10.934897,162,23,22,1,22,1.0
15:17:10.990795,163,34,33,1,33,1.0
15:17:11.047816,164,33,33,1,32,0.9696969696969697
15:17:11.100736,165,27,25,1,23,0.92
15:17:11.153783,166,14,10,1,9,0.9
15:17:11.208491,167,17,14,1,14,1.0
15:17:11.267112,168,34,29,1,29,1.0
15:17:11.317703,169,7,4,0,0,0.0
15:17:11.371590,170,3,3,0,0,0.0
15:17:11.426750,171,3,3,0,0,0.0
15:17:11.483096,172,7,4,0,0,0.0
15:17:11.536449,173,2,2,0,0,0.0
15:17:11.591924,174,5,5,1,5,1.0
15:17:11.646616,175,6,3,0,0,0.0
15:17:11.701752,176,4,4,0,0,0.0
15:17:11.756816,177,5,3,0,0,0.0
15:17:11.812826,178,8,6,1,6,1.0
15:17:11.867355,179,7,4,0,0,0.0
15:17:11.924753,180,20,20,1,18,0.9
15:17:11.976893,181,4,4,0,0,0.0
15:17:12.033653,182,15,15,1,14,0.9333333333333333
15:17:12.089521,183,4,4,0,0,0.0
15:17:12.142639,184,7,3,0,0,0.0
15:17:12.197046,185,5,2,0,0,0.0
15:17:12.255047,186,26,21,1,20,0.9523809523809523
15:17:12.307598,187,6,6,1,6,1.0
15:17:12.365166,188,32,30,1,29,0.9666666666666667
15:17:12.423059,189,43,38,1,36,0.9473684210526315
15:17:12.474856,190,25,22,1,21,0.9545454545454546
15:17:12.528417,191,18,18,1,18,1.0
15:17:12.587294,192,37,34,1,33,0.9705882352941176
15:17:12.639681,193,25,20,1,20,1.0
15:17:12.696121,194,29,25,1,24,0.96
15:17:12.753144,195,46,44,1,41,0.9318181818181818
15:17:12.808866,196,43,37,1,37,1.0
15:17:12.860613,197,17,15,1,15,1.0
15:17:12.915962,198,26,13,1,13,1.0
15:17:12.969069,199,9,4,0,0,0.0
15:17:13.276312,200,4,4,0,0,0.0
15:17:13.282145,201,11,5,1,5,1.0
15:17:13.311789,202,37,33,1,30,0.9090909090909091
15:17:13.343475,203,20,5,1,5,1.0
15:17:13.372987,204,38,5,1,5,1.0
15:17:13.403927,205,9,5,1,5,1.0
15:17:13.434094,206,2,2,0,0,0.0
15:17:13.465175,207,12,10,1,10,1.0
15:17:13.496106,208,8,7,1,7,1.0
15:17:13.526822,209,11,11,1,11,1.0
15:17:13.572761,210,10,7,1,7,1.0
15:17:13.633384,211,42,42,1,39,0.9285714285714286
15:17:13.686296,212,28,23,1,23,1.0
15:17:13.739412,213,14,13,1,12,0.9230769230769231
15:17:13.794927,214,19,9,1,9,1.0
15:17:13.848449,215,11,3,0,0,0.0
15:17:13.902788,216,7,5,1,5,1.0
15:17:13.957155,217,5,5,1,5,1.0
15:17:14.013597,218,12,7,1,7,1.0
15:17:14.070658,219,31,29,1,29,1.0
15:17:14.127148,220,32,9,1,9,1.0
15:17:14.182907,221,45,23,1,23,1.0
15:17:14.235133,222,23,23,1,23,1.0
15:17:14.289656,223,23,18,1,18,1.0
15:17:14.344135,224,17,13,1,12,0.9230769230769231
15:17:14.399111,225,11,5,1,5,1.0
15:17:14.458430,226,43,36,1,34,0.9444444444444444
15:17:14.508029,227,10,5,1,5,1.0
15:17:14.562312,228,7,3,0,0,0.0
15:17:14.615846,229,5,3,0,0,0.0
15:17:14.672403,230,7,6,1,6,1.0
15:17:14.728723,231,15,9,1,9,1.0
15:17:14.782458,232,10,7,1,7,1.0
15:17:14.837904,233,6,3,0,0,0.0
15:17:14.895208,234,23,20,1,20,1.0
15:17:14.949210,235,12,8,1,8,1.0
15:17:15.002415,236,9,5,1,5,1.0
15:17:15.056697,237,4,1,0,0,0.0
15:17:15.112913,238,12,12,1,11,0.9166666666666666
15:17:15.166658,239,5,4,0,0,0.0
15:17:15.221644,240,5,5,1,5,1.0
15:17:15.277578,241,5,5,1,5,1.0
15:17:15.334706,242,24,24,1,24,1.0
15:17:15.387278,243,8,6,1,6,1.0
15:17:15.441632,244,5,4,0,0,0.0
15:17:15.497415,245,6,4,0,0,0.0
15:17:15.552701,246,6,4,0,0,0.0
15:17:15.608492,247,19,17,1,17,1.0
15:17:15.664800,248,27,27,1,27,1.0
15:17:15.720749,249,31,28,1,27,0.9642857142857143
15:17:15.777007,250,36,34,1,33,0.9705882352941176
15:17:15.829034,251,18,16,1,15,0.9375
15:17:15.885056,252,22,20,1,20,1.0
15:17:15.937868,253,10,7,1,7,1.0
15:17:15.997605,254,46,43,1,41,0.9534883720930233
15:17:16.056942,255,69,68,1,68,1.0
15:17:16.108210,256,41,40,1,39,0.975
15:17:16.158152,257,8,6,1,6,1.0
15:17:16.219731,258,57,56,1,55,0.9821428571428571
15:17:16.275190,259,62,62,1,62,1.0
15:17:16.331348,260,65,60,1,60,1.0
15:17:16.388409,261,79,75,1,74,0.9866666666666667
15:17:16.441438,262,64,64,1,64,1.0
15:17:16.495918,263,53,44,1,43,0.9772727272727273
15:17:16.553009,264,76,74,1,72,0.972972972972973
15:17:16.606131,265,59,59,1,59,1.0
15:17:16.661136,266,62,57,1,57,1.0
15:17:16.718257,267,74,71,1,71,1.0
15:17:16.769627,268,52,48,1,48,1.0
15:17:16.819403,269,19,19,1,17,0.8947368421052632
15:17:16.879646,270,50,47,1,46,0.9787234042553191
15:17:16.930026,271,24,23,1,23,1.0
15:17:16.991187,272,65,61,1,58,0.9508196721311475
15:17:17.043485,273,45,42,1,41,0.9761904761904762
15:17:17.098974,274,48,45,1,44,0.9777777777777777
15:17:17.152853,275,45,41,1,41,1.0
15:17:17.206075,276,29,29,1,27,0.9310344827586207
15:17:17.266352,277,65,63,1,62,0.9841269841269841
15:17:17.316376,278,29,29,1,28,0.9655172413793104
15:17:17.376784,279,74,72,1,71,0.9861111111111112
15:17:17.426280,280,30,27,1,25,0.9259259259259259
15:17:17.483803,281,50,48,1,47,0.9791666666666666
15:17:17.536872,282,38,36,1,34,0.9444444444444444
15:17:17.592863,283,42,39,1,38,0.9743589743589743
15:17:17.649100,284,51,46,1,45,0.9782608695652174
15:17:17.699169,285,14,6,1,6,1.0
15:17:17.758243,286,52,49,1,49,1.0
15:17:17.811209,287,22,16,1,15,0.9375
15:17:17.865325,288,26,22,1,21,0.9545454545454546
15:17:17.918541,289,12,9,1,9,1.0
15:17:17.975492,290,33,33,1,33,1.0
15:17:18.029800,291,26,26,1,25,0.9615384615384616
15:17:18.087703,292,41,39,1,39,1.0
15:17:18.140894,293,29,27,1,26,0.9629629629629629
15:17:18.193906,294,13,13,1,13,1.0
15:17:18.249568,295,21,21,1,21,1.0
15:17:18.302705,296,11,9,1,9,1.0
15:17:18.361157,297,28,28,1,27,0.9642857142857143
15:17:18.411614,298,5,5,1,5,1.0
15:17:18.467579,299,5,5,1,5,1.0
15:17:18.759753,300,6,6,1,6,1.0
15:17:18.775143,301,9,7,1,7,1.0
15:17:18.803064,302,4,4,0,0,0.0
15:17:18.833892,303,8,5,1,5,1.0
15:17:18.866559,304,6,6,1,6,1.0
15:17:18.895087,305,29,29,1,29,1.0
15:17:18.926494,306,6,6,1,6,1.0
15:17:18.956660,307,5,5,1,5,1.0
15:17:18.988628,308,5,5,1,5,1.0
15:17:19.019615,309,3,3,0,0,0.0
15:17:19.074971,310,4,4,0,0,0.0
15:17:19.127948,311,5,5,1,5,1.0
15:17:19.236948,313,2,2,0,0,0.0
15:17:19.347116,315,3,3,0,0,0.0
15:17:19.456705,317,3,3,0,0,0.0
15:17:19.511794,318,2,2,0,0,0.0
15:17:19.566839,319,4,4,0,0,0.0
15:17:19.621954,320,3,3,0,0,0.0
15:17:19.677104,321,4,4,0,0,0.0
15:17:19.732106,322,3,3,0,0,0.0
15:17:19.786363,323,3,3,0,0,0.0
