timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:46:38.201789,75,96,96,1,96,1.0
15:46:38.260963,76,113,113,1,109,0.9646017699115044
15:46:38.309618,77,66,66,1,63,0.9545454545454546
15:46:38.368507,78,97,97,1,91,0.9381443298969072
15:46:38.419431,79,73,73,1,69,0.9452054794520548
15:46:38.474908,80,78,78,1,76,0.9743589743589743
15:46:38.525893,81,50,50,1,48,0.96
15:46:38.587567,82,98,98,1,97,0.9897959183673469
15:46:38.646019,83,124,124,1,121,0.9758064516129032
15:46:38.703396,84,127,127,1,127,1.0
15:46:38.756958,85,121,121,1,117,0.9669421487603306
15:46:38.814165,86,135,135,1,130,0.9629629629629629
15:46:38.865749,87,115,115,1,113,0.9826086956521739
15:46:38.922388,88,119,119,1,116,0.9747899159663865
15:46:38.973704,89,96,96,1,93,0.96875
15:46:39.024748,90,69,69,1,65,0.9420289855072463
15:46:39.086255,91,116,115,1,114,0.991304347826087
15:46:39.134287,92,73,73,1,68,0.9315068493150684
15:46:39.190876,93,79,79,1,69,0.8734177215189873
15:46:39.249646,94,108,106,1,101,0.9528301886792453
15:46:39.299899,95,74,74,1,74,1.0
15:46:39.357557,96,97,97,1,96,0.9896907216494846
15:46:39.410114,97,77,77,1,73,0.948051948051948
15:46:39.464591,98,78,78,1,77,0.9871794871794872
15:46:39.517170,99,60,60,1,59,0.9833333333333333
15:46:39.680474,100,75,75,1,75,1.0
15:46:39.699396,101,62,60,1,58,0.9666666666666667
15:46:39.730611,102,52,52,1,52,1.0
15:46:39.759586,103,97,96,1,94,0.9791666666666666
15:46:39.799186,104,101,99,1,96,0.9696969696969697
15:46:39.853967,105,106,106,1,104,0.9811320754716981
15:46:39.906447,106,81,81,1,78,0.9629629629629629
15:46:39.957719,107,65,65,1,64,0.9846153846153847
15:46:40.012154,108,56,56,1,54,0.9642857142857143
15:46:40.068878,109,66,65,1,61,0.9384615384615385
15:46:40.125785,110,84,83,1,83,1.0
15:46:40.169588,111,9,9,1,9,1.0
15:46:40.229026,112,46,46,1,46,1.0
15:46:40.289720,113,74,74,1,72,0.972972972972973
15:46:40.341981,114,58,58,1,57,0.9827586206896551
15:46:40.393585,115,38,38,1,37,0.9736842105263158
15:46:40.454391,116,77,77,1,73,0.948051948051948
15:46:40.507682,117,54,53,1,50,0.9433962264150944
15:46:40.556014,118,14,14,1,13,0.9285714285714286
15:46:40.618478,119,69,69,1,68,0.9855072463768116
15:46:40.671614,120,59,59,1,57,0.9661016949152542
15:46:40.728593,121,68,68,1,66,0.9705882352941176
15:46:40.782312,122,66,64,1,62,0.96875
15:46:40.830642,123,10,10,1,10,1.0
15:46:40.884114,124,7,7,1,7,1.0
15:46:40.942351,125,19,19,1,16,0.8421052631578947
15:46:40.997498,126,29,29,1,29,1.0
15:46:41.055868,127,53,53,1,53,1.0
15:46:41.107621,128,29,27,1,26,0.9629629629629629
15:46:41.163404,129,37,37,1,37,1.0
15:46:41.215554,130,11,11,1,10,0.9090909090909091
15:46:41.273759,131,41,41,1,37,0.9024390243902439
15:46:41.327459,132,33,33,1,33,1.0
15:46:41.385540,133,50,50,1,47,0.94
15:46:41.440557,134,51,51,1,51,1.0
15:46:41.490849,135,7,7,1,7,1.0
15:46:41.546587,136,24,24,1,22,0.9166666666666666
15:46:41.603360,137,32,32,1,32,1.0
15:46:41.655588,138,13,13,1,12,0.9230769230769231
15:46:41.710313,139,10,10,1,10,1.0
15:46:41.764590,140,5,5,1,5,1.0
15:46:41.819091,141,8,8,1,8,1.0
15:46:41.874699,142,14,14,1,13,0.9285714285714286
15:46:41.931382,143,22,22,1,22,1.0
15:46:41.984449,144,6,6,1,6,1.0
15:46:42.041622,145,26,26,1,26,1.0
15:46:42.097884,146,28,28,1,26,0.9285714285714286
15:46:42.152536,147,32,32,1,30,0.9375
15:46:42.205957,148,14,14,1,14,1.0
15:46:42.261605,149,33,33,1,32,0.9696969696969697
15:46:42.313990,150,5,5,1,5,1.0
15:46:42.372512,151,29,29,1,28,0.9655172413793104
15:46:42.424687,152,6,6,1,6,1.0
15:46:42.479576,153,7,6,1,6,1.0
15:46:42.534107,154,5,5,1,5,1.0
15:46:42.589080,155,6,6,1,6,1.0
15:46:42.644440,156,5,5,1,5,1.0
15:46:42.698421,157,4,4,0,0,0.0
15:46:42.753333,158,7,7,1,7,1.0
15:46:42.810099,159,9,9,1,9,1.0
15:46:42.864602,160,7,7,1,7,1.0
15:46:42.919776,161,7,7,1,7,1.0
15:46:42.974065,162,8,8,1,8,1.0
15:46:43.029845,163,15,15,1,15,1.0
15:46:43.084083,164,5,5,1,5,1.0
15:46:43.138592,165,5,5,1,5,1.0
15:46:43.193209,166,3,3,0,0,0.0
15:46:43.248733,167,4,4,0,0,0.0
15:46:43.303481,168,4,4,0,0,0.0
15:46:43.357770,169,4,4,0,0,0.0
15:46:43.414256,170,10,10,1,10,1.0
15:46:43.469433,171,7,7,1,7,1.0
15:46:43.523157,172,4,4,0,0,0.0
15:46:43.579516,173,8,8,1,8,1.0
15:46:43.632849,174,2,2,0,0,0.0
15:46:43.688174,175,1,1,0,0,0.0
15:46:43.743065,176,4,4,0,0,0.0
15:46:43.799069,177,7,7,1,7,1.0
15:46:43.852955,178,1,1,0,0,0.0
15:46:43.907843,179,1,1,0,0,0.0
15:46:44.017376,181,3,3,0,0,0.0
15:46:44.073069,182,3,3,0,0,0.0
15:46:44.129096,183,5,5,1,5,1.0
15:46:44.237433,185,2,2,0,0,0.0
15:46:44.293083,186,4,4,0,0,0.0
15:46:44.347865,187,2,2,0,0,0.0
15:46:44.402995,188,2,2,0,0,0.0
15:46:44.457598,189,3,3,0,0,0.0
15:46:44.841216,196,1,1,0,0,0.0
15:46:45.917056,214,1,1,0,0,0.0
