timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:30:18.514319,1,1,1,0,0,0.0
15:30:18.623699,3,1,1,0,0,0.0
15:30:18.788922,6,1,1,0,0,0.0
15:30:19.064534,11,1,1,0,0,0.0
15:30:19.118762,12,1,1,0,0,0.0
15:30:19.173817,13,1,1,0,0,0.0
15:30:19.284459,15,1,1,0,0,0.0
15:30:19.505117,19,4,4,0,0,0.0
15:30:19.615138,21,5,5,1,5,1.0
15:30:19.671018,22,13,13,1,12,0.9230769230769231
15:30:19.726087,23,3,3,0,0,0.0
15:30:19.779959,24,4,4,0,0,0.0
15:30:19.836476,25,11,11,1,10,0.9090909090909091
15:30:19.889846,26,4,4,0,0,0.0
15:30:19.944509,27,6,6,1,6,1.0
15:30:19.999828,28,4,4,0,0,0.0
15:30:20.054899,29,5,5,1,5,1.0
15:30:20.110099,30,4,4,0,0,0.0
15:30:20.165396,31,4,4,0,0,0.0
15:30:20.222076,32,8,7,1,7,1.0
15:30:20.274837,33,5,5,1,5,1.0
15:30:20.330501,34,6,6,1,6,1.0
15:30:20.384739,35,6,6,1,6,1.0
15:30:20.440502,36,3,3,0,0,0.0
15:30:20.494826,37,5,5,1,5,1.0
15:30:20.551338,38,9,3,0,0,0.0
15:30:20.604778,39,7,7,1,7,1.0
15:30:20.659473,40,7,7,1,7,1.0
15:30:20.715888,41,9,7,1,7,1.0
15:30:20.771007,42,10,7,1,7,1.0
15:30:20.827148,43,18,14,1,12,0.8571428571428571
15:30:20.880044,44,5,5,1,5,1.0
15:30:20.939372,45,35,33,1,32,0.9696969696969697
15:30:20.992664,46,6,6,1,6,1.0
15:30:21.047175,47,6,6,1,6,1.0
15:30:21.102953,48,13,13,1,13,1.0
15:30:21.159207,49,20,20,1,19,0.95
15:30:21.211930,50,5,5,1,5,1.0
15:30:21.270835,51,33,29,1,28,0.9655172413793104
15:30:21.329218,52,51,41,1,41,1.0
15:30:21.377892,53,8,5,1,5,1.0
15:30:21.434731,54,26,25,1,25,1.0
15:30:21.488050,55,5,5,1,5,1.0
15:30:21.544263,56,15,12,1,12,1.0
15:30:21.597161,57,4,4,0,0,0.0
15:30:21.651432,58,7,6,1,6,1.0
15:30:21.706736,59,6,6,1,6,1.0
15:30:21.761527,60,6,6,1,6,1.0
15:30:21.816872,61,5,5,1,5,1.0
15:30:21.870885,62,3,2,0,0,0.0
15:30:21.926735,63,6,2,0,0,0.0
15:30:21.981747,64,8,0,0,0,0.0
15:30:22.036780,65,4,1,0,0,0.0
15:30:22.092015,66,5,0,0,0,0.0
15:30:22.147482,67,4,1,0,0,0.0
15:30:22.199252,68,3,0,0,0,0.0
15:30:22.308779,70,2,0,0,0,0.0
15:30:22.364547,71,6,0,0,0,0.0
15:30:22.419916,72,4,0,0,0,0.0
15:30:22.475251,73,4,0,0,0,0.0
15:30:22.528659,74,1,0,0,0,0.0
15:30:22.613936,75,5,0,0,0,0.0
