timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:37:09.103801,1,75,75,1,72,0.96
15:37:09.154086,2,49,49,1,48,0.9795918367346939
15:37:09.205510,3,8,8,1,8,1.0
15:37:09.260112,4,9,9,1,9,1.0
15:37:09.317667,5,24,24,1,24,1.0
15:37:09.369492,6,5,5,1,5,1.0
15:37:09.425115,7,9,9,1,9,1.0
15:37:09.480358,8,7,7,1,7,1.0
15:37:09.543186,9,39,39,1,38,0.9743589743589743
15:37:09.598883,10,67,67,1,65,0.9701492537313433
15:37:09.650670,11,43,43,1,39,0.9069767441860465
15:37:09.702275,12,16,16,1,16,1.0
15:37:09.760290,13,43,43,1,41,0.9534883720930233
15:37:09.816720,14,53,53,1,53,1.0
15:37:09.868584,15,27,27,1,27,1.0
15:37:09.922932,16,32,32,1,30,0.9375
15:37:09.980218,17,38,38,1,35,0.9210526315789473
15:37:10.035479,18,45,45,1,42,0.9333333333333333
15:37:10.088348,19,30,30,1,29,0.9666666666666667
15:37:10.145024,20,41,41,1,38,0.926829268292683
15:37:10.196698,21,12,12,1,11,0.9166666666666666
15:37:10.253269,22,26,26,1,26,1.0
15:37:10.311221,23,53,53,1,51,0.9622641509433962
15:37:10.366359,24,50,50,1,49,0.98
15:37:10.422953,25,58,58,1,53,0.9137931034482759
15:37:10.484107,26,93,93,1,92,0.989247311827957
15:37:10.537438,27,85,85,1,78,0.9176470588235294
15:37:10.591229,28,74,74,1,69,0.9324324324324325
15:37:10.647862,29,88,88,1,82,0.9318181818181818
15:37:10.699066,30,62,62,1,58,0.9354838709677419
15:37:10.752768,31,46,46,1,42,0.9130434782608695
15:37:10.808798,32,61,60,1,57,0.95
15:37:10.863603,33,63,63,1,60,0.9523809523809523
15:37:10.919295,34,62,62,1,60,0.967741935483871
15:37:10.978824,35,100,100,1,96,0.96
15:37:11.029735,36,58,55,1,50,0.9090909090909091
15:37:11.081406,37,45,42,1,39,0.9285714285714286
15:37:11.140722,38,78,78,1,74,0.9487179487179487
15:37:11.193053,39,60,60,1,59,0.9833333333333333
15:37:11.248687,40,66,66,1,63,0.9545454545454546
15:37:11.306189,41,78,78,1,75,0.9615384615384616
15:37:11.364902,42,99,99,1,99,1.0
15:37:11.416529,43,81,81,1,79,0.9753086419753086
15:37:11.471089,44,79,79,1,76,0.9620253164556962
15:37:11.526370,45,78,78,1,75,0.9615384615384616
15:37:11.580267,46,67,67,1,66,0.9850746268656716
15:37:11.636182,47,83,83,1,79,0.9518072289156626
15:37:11.690277,48,70,69,1,67,0.9710144927536232
15:37:11.741564,49,52,52,1,51,0.9807692307692307
15:37:11.796845,50,47,47,1,43,0.9148936170212766
15:37:11.854500,51,67,67,1,67,1.0
15:37:11.917935,52,126,126,1,125,0.9920634920634921
15:37:11.967761,53,84,84,1,84,1.0
15:37:12.025718,54,106,106,1,106,1.0
15:37:12.074185,55,56,56,1,54,0.9642857142857143
15:37:12.127295,56,46,46,1,44,0.9565217391304348
15:37:12.189290,57,98,98,1,97,0.9897959183673469
15:37:12.252274,58,150,150,1,148,0.9866666666666667
15:37:12.303286,59,127,127,1,126,0.9921259842519685
15:37:12.354669,60,102,102,1,100,0.9803921568627451
15:37:12.411990,61,115,115,1,115,1.0
15:37:12.459509,62,65,65,1,63,0.9692307692307692
15:37:12.507271,63,25,25,1,24,0.96
15:37:12.567688,64,58,58,1,56,0.9655172413793104
15:37:12.621755,65,50,50,1,50,1.0
15:37:12.681694,66,90,90,1,90,1.0
15:37:12.731295,67,43,42,1,40,0.9523809523809523
15:37:12.789080,68,70,68,1,67,0.9852941176470589
15:37:12.837520,69,15,15,1,15,1.0
15:37:12.897379,70,58,58,1,54,0.9310344827586207
15:37:12.955123,71,71,71,1,66,0.9295774647887324
15:37:13.005399,72,45,45,1,45,1.0
15:37:13.057891,73,26,26,1,24,0.9230769230769231
15:37:13.115074,74,48,48,1,47,0.9791666666666666
15:37:13.169514,75,36,36,1,36,1.0
15:37:13.229463,76,70,70,1,67,0.9571428571428572
15:37:13.284301,77,63,63,1,60,0.9523809523809523
15:37:13.338949,78,64,64,1,64,1.0
15:37:13.388778,79,34,34,1,33,0.9705882352941176
15:37:13.446510,80,48,48,1,46,0.9583333333333334
15:37:13.503922,81,61,61,1,61,1.0
15:37:13.559505,82,65,65,1,64,0.9846153846153847
15:37:13.611738,83,50,50,1,49,0.98
15:37:13.661133,84,17,15,1,14,0.9333333333333333
15:37:13.715996,85,16,16,1,16,1.0
15:37:13.774728,86,34,33,1,32,0.9696969696969697
15:37:13.826397,87,15,15,1,14,0.9333333333333333
15:37:13.885770,88,45,45,1,45,1.0
15:37:13.941153,89,46,46,1,46,1.0
15:37:13.996135,90,49,49,1,48,0.9795918367346939
15:37:14.048118,91,19,19,1,19,1.0
15:37:14.107440,92,55,55,1,51,0.9272727272727272
15:37:14.155673,93,9,8,1,8,1.0
15:37:14.213500,94,38,36,1,35,0.9722222222222222
15:37:14.265826,95,7,6,1,6,1.0
15:37:14.323093,96,29,25,1,24,0.96
15:37:14.378471,97,29,29,1,27,0.9310344827586207
15:37:14.433945,98,27,27,1,26,0.9629629629629629
15:37:14.489423,99,39,39,1,38,0.9743589743589743
15:37:14.679112,100,31,31,1,30,0.967741935483871
15:37:14.701730,101,35,32,1,32,1.0
15:37:14.734768,102,16,13,1,13,1.0
15:37:14.768726,103,41,41,1,39,0.9512195121951219
15:37:14.798459,104,17,13,1,13,1.0
15:37:14.828790,105,39,25,1,25,1.0
15:37:14.869462,106,2,0,0,0,0.0
15:37:14.925748,107,17,17,1,17,1.0
15:37:14.985521,108,30,29,1,28,0.9655172413793104
15:37:15.040637,109,43,41,1,40,0.975609756097561
15:37:15.090124,110,7,5,1,5,1.0
15:37:15.144280,111,3,1,0,0,0.0
15:37:15.205167,112,45,38,1,38,1.0
15:37:15.256091,113,7,2,0,0,0.0
15:37:15.313293,114,30,28,1,26,0.9285714285714286
15:37:15.365335,115,7,5,1,5,1.0
15:37:15.420317,116,7,5,1,5,1.0
15:37:15.476076,117,13,10,1,9,0.9
15:37:15.535344,118,45,42,1,40,0.9523809523809523
15:37:15.585426,119,8,6,1,6,1.0
15:37:15.640228,120,7,6,1,6,1.0
15:37:15.698706,121,27,25,1,23,0.92
15:37:15.753524,122,29,23,1,22,0.9565217391304348
15:37:15.805838,123,8,6,1,6,1.0
15:37:15.862735,124,34,34,1,33,0.9705882352941176
15:37:15.915312,125,8,8,1,8,1.0
