timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:43:49.351239,2,-2.497036654919577,3.497696071632565,0.1289656563644276,-0.2088800055789761,16.119999639689922,1.0,6.015180896401976,1
18:43:49.351239,2,-2.497379827101029,3.7299064155030512,-0.0448892529658796,-0.2088800055789761,20.999999530613422,1.0,3.102606866168105,1
18:43:49.351239,2,-2.426588007889725,3.5469339584339044,0.1289656563644276,-0.2088800055789761,13.759999692440031,1.0,0.799785679885234,1
18:43:49.351239,2,-2.462285575397348,3.599112949681944,0.130862871799955,-0.2783200074336491,22.51999949663877,1.0,0.9096491201865307,1
18:43:49.351239,2,-2.498466719718325,3.651998783218504,0.0885091013439066,-0.2783200074336491,27.99999937415123,1.0,0.4275368667963916,1
18:43:49.351239,2,-2.4261719333067946,3.623555440366889,0.130862871799955,-0.2088800055789761,16.99999962002039,1.0,2.0148327496841505,1
18:43:49.351239,2,-2.461822419076428,3.6768004350388894,0.0885091013439066,-0.2088800055789761,20.999999530613422,1.0,0.5994572713212977,1
18:43:49.351239,2,-2.390413334151864,3.64854779907917,0.0872491853105414,-0.2088800055789761,13.23999970406294,1.0,2.8088880351113543,1
18:43:49.351239,2,-2.425295735631053,3.701789682951379,-0.0442567634915887,-0.2088800055789761,16.119999639689922,1.0,2.423084468247049,1
18:43:49.351239,2,-2.459956517482415,3.754693303229676,-0.0448892529658796,-0.2088800055789761,16.519999630749226,1.0,2.4388146950107212,1
18:43:49.678744,8,-2.489652424693412,3.414623787576044,0.2962953944950012,-0.2088800055789761,23.519999474287037,1.0,2.8039808629365517,1
18:43:49.678744,8,-2.387769842562143,3.566200846931467,0.2578152523482359,-0.1391600037168245,17.519999608397484,1.0,2.010621360781213,1
18:43:49.678744,8,-2.455382275103642,3.439349166567537,0.2962953944950012,-0.2088800055789761,19.519999563694,1.0,2.2835909823126186,1
18:43:49.678744,8,-2.4936654026018563,3.4929738277820626,0.2578152523482359,-0.2088800055789761,29.35999934375286,1.0,4.994352818927542,1
18:43:49.678744,8,-2.3876624962016777,3.4900366941241625,0.2540225288429385,-0.2088800055789761,15.999999642372131,1.0,2.765394844630997,1
18:43:49.678744,8,-2.423311868378663,3.542145238450713,0.2578152523482359,-0.2088800055789761,22.359999500215054,1.0,0.8900387593494714,1
