timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:41:04.422370,12,2.3835763049550245,2.314964191961714,-0.4344040228967537,-0.6263600167294499,8.239999815821648,0.8239999815821648,2.3072353912953893,1
18:41:04.422370,12,2.436997143898618,2.366847292579004,-0.3408562513829175,-0.6263600167294499,8.879999801516533,0.8879999801516533,0.8983605249122285,1
18:41:04.422370,12,2.482143243144891,2.410693844898144,-0.3471707151450818,-0.6263600167294499,5.239999882876873,0.5239999882876873,3.7512963228931118,1
18:41:04.422370,12,2.4056619643092105,2.200100267691796,-0.4262046631688457,-0.4174800111504737,5.359999880194664,0.5359999880194664,4.716098056879644,1
18:41:04.422370,12,2.419476242272428,2.125456210529543,-0.1611578353687324,-0.4872000130126253,5.239999882876873,0.5239999882876873,5.124721020559003,1
18:41:04.476782,13,2.394131268899448,2.168033633260241,1.1072695260902097,-0.6958000185841229,15.239999659359457,1.0,0.6109268386422845,1
18:41:04.476782,13,2.413215262948241,1.9256460129144923,1.320454534669018,-0.6263600167294499,8.759999804198742,0.8759999804198741,5.052318329405258,1
18:41:04.476782,13,2.3913839143106155,1.995475351781296,1.1652770923774751,-0.6263600167294499,10.99999975413084,1.0,0.7197023373070103,1
18:41:04.476782,13,2.366133420022577,2.3993554130735744,1.1412138571327666,-0.6958000185841229,6.359999857842922,0.6359999857842922,3.573427817125956,1
18:41:04.476782,13,2.347917513643325,2.3331556312198627,1.1628785515235007,-0.6958000185841229,12.11999972909689,1.0,2.184854200979986,1
18:41:04.476782,13,2.4056619643092105,2.014823785049397,1.0188900581465876,-0.5566400148672983,13.639999695122242,1.0,3.2416849188907464,1
18:41:04.531580,14,2.317866060909589,2.3238563551401503,1.0596315965412284,-0.8349600223009475,6.7599998489022255,0.6759999848902225,4.764230214999986,1
18:41:04.531580,14,2.323307995410089,2.2363892047672254,1.0889537059067451,-0.8349600223009475,14.759999670088291,1.0,1.4466141505525405,1
18:41:04.531580,14,2.3489421305055687,2.1271120793050904,1.1241197804843588,-0.6958000185841229,19.35999956727028,1.0,3.4677123573348414,1
18:41:04.531580,14,2.326011818245296,2.063830292514309,1.1469614412093871,-0.6958000185841229,15.519999653100967,1.0,3.8194690359249055,1
18:41:04.531580,14,2.311219258705248,2.074899182853357,1.411305315960672,-0.6958000185841229,13.999999687075617,1.0,0.9808545627573535,1
18:41:04.531580,14,2.3064430909263978,2.012977304820835,1.5247657942470787,-0.6958000185841229,11.519999742507936,1.0,2.384877538331965,1
18:41:04.531580,14,2.2791101155987663,1.9574880939002264,1.5697404059946136,-0.7655200204462744,5.119999885559082,0.5119999885559082,6.2191280624993155,1
18:41:04.640456,16,2.2257472274410333,2.1089691456464483,1.0021524866243876,-0.8349600223009475,6.519999854266644,0.6519999854266645,5.713487808173284,1
18:41:04.640456,16,2.172674047309552,1.9505200938377107,1.4465944081316338,-0.974120026017772,11.639999739825726,1.0,3.117035024801284,1
18:41:04.640456,16,2.323344212342442,1.9788772434042323,1.1756098991718338,-0.974120026017772,9.63999978452921,0.963999978452921,1.4694681861392178,1
18:41:04.640456,16,2.257167537114754,1.9150192403200448,1.3298344282053898,-0.974120026017772,25.11999943852425,1.0,3.0953932491912797,1
18:41:04.640456,16,2.30402142668254,1.954770875292092,1.3159232482966383,-0.974120026017772,21.639999516308308,1.0,2.4749906600961054,1
18:41:04.697412,17,2.248701392727982,1.8685278660911293,1.1856465540051977,-1.1132800297345966,20.87999953329563,1.0,4.815779592169602,1
18:41:04.697412,17,2.1094545430599307,2.342615715327644,1.0663757552461453,-0.7655200204462744,9.63999978452921,0.963999978452921,3.372170397600191,1
18:41:04.697412,17,2.1395785521585045,2.226028857002091,1.070268649212403,-0.7655200204462744,15.119999662041664,1.0,1.3260552670937784,1
18:41:04.697412,17,2.2236333493185203,2.0140141023124865,1.0036544598801778,-1.0438400278799236,17.999999597668648,1.0,2.521303457727093,1
18:41:04.697412,17,2.2637441353351613,1.887876458574976,1.046590393053674,-1.0438400278799236,20.239999547600743,1.0,2.0735526747571216,1
18:41:04.697412,17,2.1630879017127715,1.8352004812095064,1.3577671942126446,-1.1132800297345966,4.999999888241291,0.4999999888241291,6.2613039507644785,1
18:41:04.697412,17,2.2039370902008284,1.8390615216796609,1.2307062177927623,-1.1132800297345966,14.51999967545271,1.0,2.226867914660657,1
18:41:04.751377,18,2.1258143998502,2.005067570532016,1.180339674005252,-0.974120026017772,21.119999527931213,1.0,2.847969864875182,1
18:41:04.751377,18,2.1355265873022,2.015395790053814,1.0124216911645627,-0.8349600223009475,16.119999639689922,1.0,5.833112545907518,1
18:41:04.751377,18,2.1039566224303887,1.897029844716159,1.3412000661925063,-0.974120026017772,15.87999964505434,1.0,3.8487811359208948,1
18:41:04.751377,18,2.1071937542873656,1.970624482642604,1.287488574316027,-0.974120026017772,22.239999502897263,1.0,2.3012635046947167,1
18:41:04.751377,18,2.1042195661204475,2.0254972355919216,1.174865561750812,-0.974120026017772,20.63999953866005,1.0,0.8740312403907536,1
18:41:04.751377,18,2.0801887214965937,1.867491308821989,1.4701515065993207,-0.974120026017772,5.639999873936176,0.5639999873936177,6.028066425477192,1
18:41:04.751377,18,2.0604008185869818,2.0657257195139067,1.1640863719711878,-0.974120026017772,19.239999569952488,1.0,0.9198000983557091,1
18:41:04.751377,18,2.0231284973906147,2.059239678965681,1.2944633751195953,-0.974120026017772,17.359999611973763,1.0,2.8003933285534637,1
18:41:04.751377,18,2.110737212919889,2.1187029227210803,0.9756031749951282,-0.8349600223009475,7.639999829232693,0.7639999829232693,4.090407076837188,1
18:41:04.751377,18,2.03818128662131,2.0855205155612984,1.1587823723559505,-0.974120026017772,17.359999611973763,1.0,3.117103599922131,1
18:41:04.751377,18,2.0447437704228286,2.0395932012762668,1.2997276329505898,-0.974120026017772,19.759999558329586,1.0,1.8407591592268462,1
18:41:04.861272,20,1.9385600599352455,2.0320849757974697,1.543859805883844,-0.8349600223009475,17.23999961465597,1.0,1.4993425528236592,1
18:41:04.861272,20,1.8954658067796688,1.9869116607217507,1.5539998172283116,-0.7655200204462744,8.759999804198742,0.8759999804198741,4.064376567098321,1
18:41:04.861272,20,1.9602839899199989,2.0962965491626457,1.5286185086054211,-0.8349600223009475,15.519999653100967,1.0,1.8976942537802461,1
18:41:04.861272,20,1.9586447353147527,2.180150870662146,1.5081139528272778,-0.904680024163099,7.239999838173389,0.723999983817339,4.238614237339579,1
18:41:04.861272,20,2.128605919881457,1.8367474997994744,-0.1522795388305442,-2.226560059469193,5.359999880194664,0.5359999880194664,1.8472086808574915,1
18:41:04.861272,20,1.946353280085985,2.0466530462417096,0.8890787190680431,-0.904680024163099,5.239999882876873,0.5239999882876873,5.546990814989966,1
18:41:04.861272,20,2.1924993897478067,1.7565798447811003,-0.3571375680949176,-2.15712005761452,7.1199998408555984,0.7119999840855599,4.931121222581417,1
18:41:04.861272,20,2.142793661565587,1.8903712332332985,-0.1963035214627564,-2.226560059469193,8.51999980956316,0.851999980956316,2.3363015324205563,1
18:41:04.861272,20,1.993537717126252,2.0205268570962343,0.7586767133935877,-1.0438400278799236,6.239999860525131,0.6239999860525132,1.7779562980328052,1
18:41:04.917148,21,1.875739082278307,2.0805020489029364,1.5014396212586811,-0.7655200204462744,11.239999748766422,1.0,3.340380940279514,1
18:41:04.917148,21,1.8323954263692608,1.9595345514993785,1.559371349586037,-0.7655200204462744,8.759999804198742,0.8759999804198741,3.8963921535472092,1
18:41:04.917148,21,1.8335827891463423,2.040945477305322,1.5395214997107722,-0.7655200204462744,13.35999970138073,1.0,1.3670850871373603,1
18:41:04.917148,21,1.8881855325666457,2.0542571931777567,1.1789300684590145,-0.7655200204462744,7.239999838173389,0.723999983817339,0.8582010792807088,1
18:41:04.917148,21,1.885326919433308,2.035055251933376,0.7690173017227511,-0.8349600223009475,8.639999806880951,0.8639999806880951,1.6534589671054056,1
18:41:04.917148,21,1.853654809649788,2.13204339017987,0.7287959484111088,-0.8349600223009475,6.999999843537808,0.6999999843537809,5.044579758556656,1
18:41:04.917148,21,1.9382322259190008,1.931687641245228,0.8410618668376459,-0.904680024163099,7.35999983549118,0.735999983549118,5.415986933813293,1
18:41:04.981470,22,1.912296872456404,1.938186148345944,0.8092632417777259,-0.6958000185841229,9.519999787211418,0.9519999787211418,3.0812866013246136,1
18:41:04.981470,22,1.868529335970292,1.9724699095578984,0.9620531660512012,-0.6958000185841229,21.239999525249004,1.0,1.0596625493980343,1
18:41:04.981470,22,1.8306697044867144,2.062584382246329,1.3001125585393551,-0.7655200204462744,30.51999931782484,1.0,1.2805874744714454,1
18:41:04.981470,22,1.7921240477968217,2.047985381201228,1.4224430669537926,-0.7655200204462744,36.75999917834997,1.0,2.256847829891949,1
18:41:04.981470,22,1.727496686906098,2.098984593555404,1.4087778691888675,-0.7655200204462744,27.519999384880062,1.0,2.936119552755917,1
18:41:04.981470,22,1.951509641976953,1.9869455597449683,0.6430687668108537,-0.6958000185841229,6.239999860525131,0.6239999860525132,4.321988444207305,1
18:41:04.981470,22,1.916814515604994,1.959748648886777,0.697528034477561,-0.6958000185841229,6.359999857842922,0.6359999857842922,3.7072185206433503,1
18:41:04.981470,22,1.8683107457182149,1.9747052302150967,0.7994779832825603,-0.6958000185841229,12.879999712109566,1.0,1.8464316861708956,1
18:41:04.981470,22,1.786837527150431,2.0975279828779634,1.290749448969473,-0.7655200204462744,29.11999934911728,1.0,1.4336307128321306,1
18:41:04.981470,22,1.749214778648419,2.082193227026764,1.413277102290032,-0.7655200204462744,32.239999279379845,1.0,2.6108358946849193,1
18:41:04.981470,22,1.9287080294485364,2.005685727796682,0.6380473539153733,-0.6958000185841229,7.879999823868275,0.7879999823868274,3.5943510677695407,1
18:41:04.981470,22,1.8944182840243016,1.978155642823027,0.6925958953172584,-0.6958000185841229,8.759999804198742,0.8759999804198741,3.037267166129337,1
18:41:04.981470,22,1.8460363337152992,1.9926442981657368,0.7946712245122192,-0.6958000185841229,17.23999961465597,1.0,1.3932160068962391,1
18:41:04.981470,22,1.8109511415183208,2.0580914020052576,1.0283576802018213,-0.6958000185841229,26.99999939650297,1.0,0.03983895592937742,1
18:41:04.981470,22,1.7646523147814503,2.114680504233114,1.286153444724203,-0.7655200204462744,26.519999407231808,1.0,1.6648997728691266,1
