timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:15:17.367551,8,0.927761197853066,4.964966872016832,0.8306386688001364,-0.974120026017772,12.639999717473984,1.0,2.5969720409449053,1
17:15:17.367551,8,0.7128850526155333,4.979060460683695,1.036695331390873,-1.0438400278799236,23.9999994635582,1.0,3.334413088509268,1
17:15:17.367551,8,0.763435811255322,4.971930319173612,1.0386058470504196,-0.974120026017772,19.999999552965164,1.0,1.0816269473740578,1
17:15:17.367551,8,0.8139102269535925,4.964312259483449,1.0406470999922908,-0.974120026017772,16.519999630749226,1.0,2.8543070178656524,1
17:15:17.367551,8,0.876731233942833,4.973681973664075,0.8283034643518026,-0.974120026017772,15.75999964773655,1.0,1.3476032362115404,1
17:15:17.367551,8,0.8256135976437322,4.9819037361855,0.8261004497238262,-0.974120026017772,19.879999555647373,1.0,3.182340776734428,1
17:15:17.367551,8,0.5000416430694454,4.996606496965515,1.3919067812350645,-0.8349600223009475,10.239999771118164,1.0,5.817994948532942,1
17:15:17.423091,9,0.7015779258340072,4.9525686071912745,1.247837718257946,-0.904680024163099,24.63999944925308,1.0,0.5752663751922437,1
17:15:17.423091,9,0.6517587996113843,4.959104775987209,1.246086357107482,-0.904680024163099,28.23999936878681,1.0,0.30055841594133315,1
17:15:17.423091,9,0.7513268948518291,4.9455515574254045,1.2497179310759596,-0.904680024163099,20.87999953329563,1.0,1.836048955948085,1
17:15:17.423091,9,0.8010007318096284,4.938054328388698,1.2517268075418164,-0.904680024163099,17.519999608397484,1.0,4.118249365818871,1
17:15:17.423091,9,0.8139102269535925,4.964312259483449,1.0406470999922908,-0.974120026017772,32.51999927312136,1.0,1.92126078526799,1
17:15:17.423091,9,0.9767410549184812,4.99953185354615,1.0357899811835631,-0.6263600167294499,17.879999600350857,1.0,8.14323994302864,1
17:15:17.423091,9,0.8643032523110622,4.956207043412795,1.0428188860929022,-0.974120026017772,25.75999942421913,1.0,1.550398043967681,1
17:15:17.423091,9,0.914609848067415,4.947615481476467,1.0451209881754635,-0.6263600167294499,20.63999953866005,1.0,2.283732983236653,1
17:15:17.423091,9,0.763435811255322,4.971930319173612,1.0386058470504196,-0.974120026017772,40.759999088943005,1.0,3.3517225780809357,1
17:15:17.423091,9,0.6018744980548444,4.965159410201803,1.2444640227592156,-0.904680024163099,30.999999307096004,1.0,0.9803502555496346,1
17:15:17.423091,9,0.55193000955275,4.97073190437671,1.242970877445222,-0.904680024163099,31.999999284744263,1.0,2.5868512542869677,1
17:15:17.423091,9,0.5000416430694454,4.996606496965515,1.3919067812350645,-0.904680024163099,30.999999307096004,1.0,7.002001289548929,1
17:15:17.423091,9,0.493788960041888,4.934127307338061,1.399510576240626,-0.904680024163099,6.8799998462200165,0.6879999846220016,4.898196175583522,1
17:15:17.477653,10,0.7041153658564844,4.917809631487098,1.048545601173129,-0.8349600223009475,48.75999891012907,1.0,1.8067616383508227,1
17:15:17.477653,10,0.6953108787531537,4.856315743444483,1.060442895835472,-0.8349600223009475,32.75999926775694,1.0,3.7719004416419604,1
17:15:17.477653,10,0.6025091387255248,4.957223772594462,1.1945121359039366,-0.8349600223009475,67.11999849975109,1.0,2.0372863099234046,1
17:15:17.477653,10,0.6541160557368099,4.924369440046608,1.0467879057671057,-0.8349600223009475,59.11999867856503,1.0,3.42324106878177,1
17:15:17.477653,10,0.6459367762379016,4.862793526028331,1.0587071792233855,-0.8349600223009475,38.35999914258719,1.0,5.116555991594881,1
17:15:17.477653,10,0.7128850526155333,4.979060460683695,1.036695331390873,-0.904680024163099,45.639998979866505,1.0,4.004320309714509,1
17:15:17.477653,10,0.8038977604077148,4.903242857999934,1.0524487563653415,-0.8349600223009475,30.879999309778214,1.0,1.2769188289407136,1
17:15:17.477653,10,0.7540442650294815,4.910767202725881,1.0504326142724505,-0.8349600223009475,38.99999912828207,1.0,1.0880873207935293,1
17:15:17.477653,10,0.763435811255322,4.971930319173612,1.0386058470504196,-0.4872000130126253,37.51999916136265,1.0,2.9978954980198154,1
17:15:17.477653,10,0.7938455618517344,4.841931117621642,1.0642972447081265,-0.8349600223009475,22.239999502897263,1.0,3.8159424673472535,1
17:15:17.477653,10,0.8139102269535925,4.964312259483449,1.0406470999922908,-0.4872000130126253,30.23999932408333,1.0,2.8885800149768603,1
17:15:17.477653,10,0.8536708666834134,4.895237349737423,1.0545938258392815,-0.8349600223009475,24.63999944925308,1.0,2.383374784231827,1
17:15:17.477653,10,0.8643032523110622,4.956207043412795,1.0428188860929022,-0.5566400148672983,24.35999945551157,1.0,3.686776392266697,1
17:15:17.477653,10,0.914609848067415,4.947615481476467,1.0451209881754635,-0.5566400148672983,19.759999558329586,1.0,5.403313662559366,1
17:15:17.477653,10,0.5949751688694699,4.895237037336893,1.204584217632613,-0.8349600223009475,42.75999904423952,1.0,2.197076619187559,1
17:15:17.477653,10,0.7446154507630623,4.849361375498597,1.062306313110441,-0.8349600223009475,27.119999393820763,1.0,3.335218195234077,1
17:15:17.477653,10,0.5525119867466055,4.962802142631284,1.1930174161574882,-1.0438400278799236,69.35999844968319,1.0,1.0574533523051493,1
17:15:17.477653,10,0.3014797497732394,4.9913444615510745,1.2374477593964106,-1.0438400278799236,29.11999934911728,1.0,5.074243459680684,1
17:15:17.477653,10,0.3472530063387786,4.925816112355827,1.2478176105693146,-1.0438400278799236,27.639999382197857,1.0,2.497078731424362,1
17:15:17.477653,10,0.351650154016642,4.988190060124898,1.2382929787111585,-1.0438400278799236,36.35999918729067,1.0,3.2635073688992198,1
17:15:17.477653,10,0.3967613385515905,4.9222227691372735,1.248780443982854,-1.0438400278799236,33.11999925971031,1.0,1.5824339836216836,1
17:15:17.477653,10,0.4017853935392558,4.984551215613336,1.2392680041594135,-1.0438400278799236,45.51999898254872,1.0,2.2883654658761117,1
17:15:17.477653,10,0.2977099491162617,4.928931070122595,1.246982960151252,-1.0438400278799236,22.879999488592148,1.0,4.259008390133598,1
17:15:17.477653,10,0.5456031975088804,4.900745653623933,1.2031081883470875,-0.8349600223009475,44.519999004900455,1.0,1.0753971490888263,1
17:15:17.477653,10,0.5381269855408046,4.846420613731992,1.261903153232931,-0.8349600223009475,9.999999776482582,0.9999999776482582,7.76733973253738,1
17:15:17.477653,10,0.5019303285121076,4.975821701267182,1.2416070704787816,-1.0438400278799236,64.7599985525012,1.0,2.8694135967510914,1
17:15:17.477653,10,0.4956540287486735,4.913602411472262,1.2510902618576611,-0.8349600223009475,42.9999990388751,1.0,2.3189207359399564,1
17:15:17.477653,10,0.4518804548591318,4.980428291897791,1.2403727382394492,-1.0438400278799236,55.63999875634909,1.0,2.1548442736035196,1
17:15:17.477653,10,0.4462299949629542,4.918151399798243,1.2498713641093355,-0.8349600223009475,38.6399991363287,1.0,1.520947270579879,1
17:15:17.539159,11,0.6622630060677385,4.985701971005524,1.0349157440636163,-0.6958000185841229,63.11999858915806,1.0,3.395069278147579,1
17:15:17.539159,11,0.6524460402953541,4.951162754130108,1.1961361809067703,-0.7655200204462744,73.51999835669994,1.0,1.4935048244781912,1
17:15:17.539159,11,0.6436089960082765,4.897094520052607,1.255513538032298,-0.7655200204462744,59.75999866425991,1.0,0.5497205593156079,1
17:15:17.539159,11,0.6354591924051687,4.835084264118008,1.2649407189571145,-0.7655200204462744,34.35999923199415,1.0,3.3896331033042006,1
17:15:17.539159,11,0.6115747337741815,4.9918541859936285,1.0332672630258908,-0.6958000185841229,65.63999853283167,1.0,4.637450968788524,1
17:15:17.539159,11,0.5608253045196249,4.997516490431665,1.03175005312442,-0.6958000185841229,63.35999858379364,1.0,6.479303670578052,1
17:15:17.539159,11,0.5943484639517517,4.903073445155539,1.2539114898793615,-0.7655200204462744,74.99999832361937,1.0,0.10048675512203845,1
17:15:17.539159,11,0.586822429848659,4.840987480109276,1.2633589569995078,-0.7655200204462744,41.63999906927347,1.0,4.149060911337356,1
17:15:17.539159,11,0.55193000955275,4.97073190437671,1.242970877445222,-0.7655200204462744,89.63999799638987,1.0,2.1444963619881565,1
17:15:17.539159,11,0.5450284975467772,4.908576259054351,1.2524370153390765,-0.7655200204462744,86.5199980661273,1.0,0.2147772882292861,1
17:15:17.539159,11,0.6840324095748263,4.8287115560748415,1.2666482809308803,-0.7655200204462744,27.519999384880062,1.0,3.206994531175705,1
17:15:17.539159,11,0.6018744980548444,4.965159410201803,1.2444640227592156,-0.7655200204462744,84.87999810278416,1.0,3.3087458082363277,1
17:15:17.539159,11,0.6928051677044168,4.890640081633057,1.2572429995944132,-0.7655200204462744,45.99999897181988,1.0,1.5371180482070028,1
17:15:17.539159,11,0.7128850526155333,4.979060460683695,1.036695331390873,-0.6958000185841229,56.87999872863293,1.0,2.725478365510197,1
17:15:17.539159,11,0.5381269855408046,4.846420613731992,1.261903153232931,-0.7655200204462744,47.23999894410372,1.0,5.509880672842534,1
17:15:17.539159,11,0.914609848067415,4.947615481476467,1.0451209881754635,-0.4872000130126253,27.519999384880062,1.0,5.27642107669695,1
17:15:17.539159,11,0.8643032523110622,4.956207043412795,1.0428188860929022,-0.4872000130126253,33.519999250769615,1.0,3.90161179512811,1
17:15:17.539159,11,0.8536708666834134,4.895237349737423,1.0545938258392815,-0.4872000130126253,30.63999931514263,1.0,2.936285356194249,1
17:15:17.539159,11,0.8408440458694366,4.86055744136036,1.2138765873683628,-0.7655200204462744,21.639999516308308,1.0,4.004216645988774,1
17:15:17.539159,11,0.8139102269535925,4.964312259483449,1.0406470999922908,-0.4872000130126253,40.639999091625214,1.0,3.0029231898694224,1
17:15:17.539159,11,0.8038977604077148,4.903242857999934,1.0524487563653415,-0.4872000130126253,38.239999145269394,1.0,3.0476034555127978,1
17:15:17.539159,11,0.7918188047727781,4.86844266295969,1.2117637486086816,-0.7655200204462744,27.359999388456345,1.0,2.4202585638680416,1
17:15:17.539159,11,0.7809687854697049,4.814560259779758,1.2704401093450013,-0.7655200204462744,17.359999611973763,1.0,4.47823018713394,1
17:15:17.539159,11,0.763435811255322,4.971930319173612,1.0386058470504196,-1.0438400278799236,48.75999891012907,1.0,2.6029904733127083,1
17:15:17.539159,11,0.7540442650294815,4.910767202725881,1.0504326142724505,-0.4872000130126253,48.239998921751976,1.0,3.697978942088401,1
17:15:17.539159,11,0.7419320594642191,4.883710775335323,1.259099701620999,-0.7655200204462744,35.35999920964241,1.0,3.0382562033089577,1
17:15:17.539159,11,0.7325372240766092,4.82186999324524,1.268481472166039,-0.7655200204462744,21.7599995136261,1.0,3.5774512991554412,1
17:15:17.539159,11,0.7023176978077739,4.944619693334992,1.1978893887628494,-0.7655200204462744,60.35999865084887,1.0,2.7011297263227254,1
17:15:17.539159,11,0.4805813073820812,4.814876308864604,1.463062164746889,-0.7655200204462744,7.759999826550484,0.7759999826550483,4.763604382183589,1
17:15:17.539159,11,0.5019303285121076,4.975821701267182,1.2416070704787816,-0.7655200204462744,85.51999808847904,1.0,1.5318329713805166,1
17:15:17.539159,11,0.2924067955381444,4.892485253835964,1.4520523018555114,-0.7655200204462744,25.359999433159828,1.0,2.7967218803085316,1
17:15:17.539159,11,0.2468427019219253,4.957854189668613,1.4443221395282015,-0.974120026017772,29.23999934643507,1.0,3.985017605837294,1
17:15:17.539159,11,0.2437170160567477,4.895074554534171,1.4513585008244658,-0.7655200204462744,20.359999544918537,1.0,3.900955884724455,1
17:15:17.539159,11,0.1975037889317725,4.960000236261078,1.4437471080768307,-0.974120026017772,23.11999948322773,1.0,4.189997248031856,1
17:15:17.539159,11,0.2961569308486909,4.955231681028163,1.4450248386005535,-0.974120026017772,37.75999915599823,1.0,4.443070999057893,1
17:15:17.539159,11,0.3014797497732394,4.9913444615510745,1.2374477593964106,-0.6958000185841229,39.35999912023544,1.0,5.171329968191218,1
17:15:17.539159,11,0.3410673345849659,4.889425783295859,1.4528720845159997,-0.7655200204462744,31.75999929010868,1.0,2.3589227586844785,1
17:15:17.539159,11,0.4956540287486735,4.913602411472262,1.2510902618576611,-0.7655200204462744,87.87999803572893,1.0,0.9188777833584549,1
17:15:17.539159,11,0.4875362770143305,4.871648117710607,1.4071143712461875,-0.7655200204462744,48.75999891012907,1.0,1.9758303599327451,1
17:15:17.539159,11,0.4462299949629542,4.918151399798243,1.2498713641093355,-0.7655200204462744,78.11999825388193,1.0,2.2399856903374964,1
17:15:17.539159,11,0.438921703079054,4.876122603347755,1.405915436433169,-0.7655200204462744,45.35999898612499,1.0,1.5770631244177586,1
17:15:17.539159,11,0.4518804548591318,4.980428291897791,1.2403727382394492,-0.7655200204462744,74.75999832898378,1.0,1.4987797011451598,1
17:15:17.539159,11,0.4017853935392558,4.984551215613336,1.2392680041594135,-0.7655200204462744,61.63999862223864,1.0,2.0742870179804105,1
17:15:17.539159,11,0.3952683875945226,4.94271522794337,1.397209449849771,-0.7655200204462744,63.23999858647585,1.0,2.964657026698447,1
17:15:17.539159,11,0.3902632373411985,4.880127292374315,1.4048423832425645,-0.7655200204462744,38.87999913096428,1.0,1.782335576272433,1
17:15:17.539159,11,0.351650154016642,4.988190060124898,1.2382929787111585,-0.6958000185841229,49.359998896718025,1.0,3.2882173170502167,1
17:15:17.539159,11,0.3459463475044003,4.946295049972544,1.3962502394280067,-0.7655200204462744,49.11999890208244,1.0,2.335526013196194,1
17:15:17.593828,12,0.6459367762379016,4.940722363737309,0.3493645312487533,-0.6958000185841229,66.23999851942062,1.0,1.4189021071226104,1
17:15:17.593828,12,0.6361292461279322,4.86570529530288,0.4923534649652788,-0.6958000185841229,41.879999063909054,1.0,1.001265695237058,1
17:15:17.593828,12,0.6273093888020609,4.798242862541729,0.5344556711132729,-0.6958000185841229,19.35999956727028,1.0,3.6124123317063432,1
17:15:17.593828,12,0.5312254735348318,4.8098285970998536,0.5344556711132729,-0.6958000185841229,25.359999433159828,1.0,1.4062776850168273,1
