timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
11:58:15.112546,4,2,0,0,0,0.0
11:58:15.222712,6,1,1,0,0,0.0
11:58:15.442732,10,1,1,0,0,0.0
11:58:15.552680,12,1,1,0,0,0.0
11:58:15.772277,16,1,1,0,0,0.0
11:58:15.828113,17,1,1,0,0,0.0
11:58:16.157196,23,1,1,0,0,0.0
11:58:16.377343,27,1,1,0,0,0.0
11:58:16.492828,29,40,40,1,38,0.95
11:58:16.544900,30,20,20,1,17,0.85
11:58:16.604624,31,53,46,1,45,0.9782608695652174
11:58:16.661363,32,56,56,1,55,0.9821428571428571
11:58:16.715762,33,57,57,1,55,0.9649122807017544
11:58:16.772075,34,67,67,1,60,0.8955223880597015
11:58:16.826476,35,43,43,1,42,0.9767441860465116
11:58:16.883899,36,61,61,1,60,0.9836065573770492
11:58:16.941845,37,77,77,1,64,0.8311688311688312
11:58:16.989516,38,27,27,1,23,0.8518518518518519
11:58:17.045665,39,43,43,1,42,0.9767441860465116
11:58:17.103261,40,55,55,1,51,0.9272727272727272
11:58:17.158161,41,55,55,1,54,0.9818181818181818
11:58:17.213851,42,63,63,1,58,0.9206349206349206
11:58:17.270908,43,79,79,1,70,0.8860759493670886
11:58:17.319908,44,37,37,1,34,0.918918918918919
11:58:17.377301,45,53,53,1,46,0.8679245283018868
11:58:17.433093,46,58,58,1,57,0.9827586206896551
11:58:17.480907,47,11,11,1,10,0.9090909090909091
11:58:17.540883,48,52,52,1,49,0.9423076923076923
11:58:17.597165,49,49,49,1,45,0.9183673469387755
11:58:17.652579,50,49,49,1,44,0.8979591836734694
11:58:17.710616,51,67,67,1,64,0.9552238805970149
11:58:17.763907,52,65,65,1,61,0.9384615384615385
11:58:17.814903,53,32,32,1,29,0.90625
11:58:17.875808,54,76,76,1,71,0.9342105263157895
11:58:17.928716,55,57,57,1,52,0.9122807017543859
11:58:17.985674,56,66,66,1,62,0.9393939393939394
11:58:18.037746,57,45,45,1,38,0.8444444444444444
11:58:18.091333,58,35,35,1,29,0.8285714285714286
11:58:18.145710,59,34,34,1,31,0.9117647058823529
11:58:18.210145,60,101,101,1,97,0.9603960396039604
11:58:18.254187,61,26,26,1,25,0.9615384615384616
11:58:18.308542,62,27,27,1,25,0.9259259259259259
11:58:18.368003,63,57,57,1,55,0.9649122807017544
11:58:18.427572,64,74,74,1,72,0.972972972972973
11:58:18.481069,65,74,74,1,72,0.972972972972973
11:58:18.533747,66,54,54,1,50,0.9259259259259259
11:58:18.592124,67,82,82,1,74,0.9024390243902439
