timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:57:40.040140,78,51,51,1,50,0.9803921568627451
12:57:40.100576,79,87,87,1,83,0.9540229885057471
12:57:40.153566,80,72,72,1,71,0.9861111111111112
12:57:40.209141,81,78,78,1,72,0.9230769230769231
12:57:40.265479,82,81,81,1,78,0.9629629629629629
12:57:40.317948,83,62,62,1,55,0.8870967741935484
12:57:40.372219,84,59,59,1,52,0.8813559322033898
12:57:40.430502,85,83,83,1,82,0.9879518072289156
12:57:40.483422,86,70,70,1,66,0.9428571428571428
12:57:40.541346,87,80,80,1,75,0.9375
12:57:40.599688,88,109,109,1,105,0.963302752293578
12:57:40.660268,89,145,145,1,141,0.9724137931034482
12:57:40.710923,90,107,107,1,101,0.9439252336448598
12:57:40.767203,91,125,125,1,120,0.96
12:57:40.813951,92,71,70,1,66,0.9428571428571428
12:57:40.870007,93,82,82,1,81,0.9878048780487805
12:57:40.927967,94,96,96,1,93,0.96875
12:57:40.983130,95,98,96,1,93,0.96875
12:57:41.032828,96,65,65,1,60,0.9230769230769231
12:57:41.094865,97,110,110,1,107,0.9727272727272728
12:57:41.146458,98,83,83,1,83,1.0
12:57:41.194984,99,44,44,1,41,0.9318181818181818
12:57:41.413301,100,72,70,1,67,0.9571428571428572
12:57:41.456028,101,59,59,1,57,0.9661016949152542
12:57:41.484908,102,102,102,1,99,0.9705882352941176
12:57:41.516352,103,53,53,1,50,0.9433962264150944
12:57:41.545388,104,51,51,1,49,0.9607843137254902
12:57:41.575961,105,64,64,1,59,0.921875
12:57:41.607482,106,64,64,1,61,0.953125
12:57:41.638045,107,24,24,1,21,0.875
12:57:41.691097,108,57,57,1,54,0.9473684210526315
12:57:41.751543,109,93,93,1,92,0.989247311827957
12:57:41.803257,110,60,60,1,58,0.9666666666666667
12:57:41.853256,111,33,33,1,29,0.8787878787878788
12:57:41.916841,112,97,97,1,96,0.9896907216494846
12:57:41.968769,113,70,70,1,67,0.9571428571428572
12:57:42.022265,114,60,60,1,56,0.9333333333333333
12:57:42.081525,115,94,94,1,93,0.9893617021276596
12:57:42.132452,116,54,54,1,52,0.9629629629629629
12:57:42.184807,117,51,51,1,45,0.8823529411764706
12:57:42.238254,118,34,34,1,31,0.9117647058823529
12:57:42.291839,119,30,30,1,27,0.9
12:57:42.350545,120,57,55,1,52,0.9454545454545454
12:57:42.406363,121,58,58,1,54,0.9310344827586207
12:57:42.460157,122,52,52,1,48,0.9230769230769231
12:57:42.513488,123,37,37,1,34,0.918918918918919
12:57:42.569219,124,43,43,1,38,0.8837209302325582
12:57:42.623636,125,38,38,1,37,0.9736842105263158
12:57:42.680925,126,58,58,1,57,0.9827586206896551
12:57:42.737064,127,57,57,1,54,0.9473684210526315
12:57:42.790098,128,50,50,1,47,0.94
12:57:42.842396,129,26,26,1,23,0.8846153846153846
12:57:42.896645,130,28,28,1,24,0.8571428571428571
12:57:42.958544,131,69,69,1,66,0.9565217391304348
12:57:43.011224,132,54,54,1,50,0.9259259259259259
12:57:43.065808,133,48,48,1,45,0.9375
12:57:43.118041,134,37,37,1,33,0.8918918918918919
12:57:43.171647,135,28,28,1,25,0.8928571428571429
12:57:43.229750,136,30,30,1,27,0.9
12:57:43.280039,137,18,18,1,16,0.8888888888888888
12:57:43.335942,138,22,22,1,18,0.8181818181818182
12:57:43.388720,139,8,8,1,8,1.0
12:57:43.446269,140,25,25,1,22,0.88
12:57:43.500584,141,13,13,1,12,0.9230769230769231
12:57:43.556713,142,28,28,1,24,0.8571428571428571
12:57:43.610815,143,18,18,1,17,0.9444444444444444
12:57:43.663142,144,5,5,1,5,1.0
12:57:43.717510,145,5,5,1,5,1.0
12:57:43.773133,146,8,7,1,7,1.0
12:57:43.827887,147,3,3,0,0,0.0
12:57:43.883614,148,7,7,1,7,1.0
12:57:43.938653,149,8,8,1,7,0.875
12:57:43.993858,150,11,11,1,11,1.0
12:57:44.048850,151,7,7,1,7,1.0
12:57:44.106416,152,29,29,1,27,0.9310344827586207
12:57:44.162482,153,32,32,1,29,0.90625
12:57:44.219040,154,40,40,1,36,0.9
12:57:44.275034,155,52,52,1,50,0.9615384615384616
12:57:44.323995,156,9,9,1,9,1.0
12:57:44.379923,157,12,10,1,9,0.9
12:57:44.433542,158,9,9,1,7,0.7777777777777778
12:57:44.496927,159,67,67,1,64,0.9552238805970149
12:57:44.548130,160,35,33,1,29,0.8787878787878788
12:57:44.607153,161,64,64,1,62,0.96875
12:57:44.658168,162,26,26,1,24,0.9230769230769231
12:57:44.711727,163,23,23,1,19,0.8260869565217391
12:57:44.774949,164,72,69,1,67,0.9710144927536232
12:57:44.831321,165,80,80,1,75,0.9375
12:57:44.879850,166,42,42,1,39,0.9285714285714286
12:57:44.934030,167,44,44,1,39,0.8863636363636364
12:57:44.993061,168,60,60,1,57,0.95
12:57:45.048391,169,56,56,1,54,0.9642857142857143
12:57:45.104068,170,68,68,1,65,0.9558823529411765
12:57:45.155584,171,52,52,1,49,0.9423076923076923
12:57:45.208156,172,32,32,1,27,0.84375
12:57:45.270432,173,81,81,1,79,0.9753086419753086
12:57:45.320288,174,48,48,1,44,0.9166666666666666
12:57:45.375156,175,50,50,1,46,0.92
12:57:45.432927,176,66,63,1,62,0.9841269841269841
12:57:45.487136,177,51,51,1,46,0.9019607843137255
12:57:45.539114,178,43,43,1,37,0.8604651162790697
12:57:45.595114,179,47,47,1,42,0.8936170212765957
12:57:45.650863,180,52,52,1,48,0.9230769230769231
12:57:45.709387,181,78,78,1,73,0.9358974358974359
12:57:45.762473,182,58,58,1,58,1.0
12:57:45.825268,183,113,113,1,111,0.9823008849557522
12:57:45.876179,184,78,78,1,75,0.9615384615384616
12:57:45.932627,185,98,98,1,96,0.9795918367346939
12:57:45.986841,186,82,82,1,76,0.926829268292683
12:57:46.039042,187,68,68,1,65,0.9558823529411765
12:57:46.084555,188,9,9,1,9,1.0
12:57:46.148600,189,71,71,1,68,0.9577464788732394
12:57:46.206521,190,91,91,1,88,0.967032967032967
12:57:46.257298,191,59,59,1,55,0.9322033898305084
12:57:46.317642,192,98,98,1,93,0.9489795918367347
12:57:46.372785,193,100,100,1,96,0.96
12:57:46.428327,194,99,99,1,86,0.8686868686868687
12:57:46.475159,195,49,49,1,42,0.8571428571428571
12:57:46.540729,196,125,124,1,118,0.9516129032258065
12:57:46.588028,197,64,64,1,57,0.890625
12:57:46.644729,198,80,80,1,76,0.95
12:57:46.702132,199,101,101,1,97,0.9603960396039604
12:57:47.049315,200,131,131,1,128,0.9770992366412213
12:57:47.080652,201,97,97,1,94,0.9690721649484536
12:57:47.111454,202,95,95,1,93,0.9789473684210527
12:57:47.143220,203,50,49,1,45,0.9183673469387755
12:57:47.172722,204,68,68,1,64,0.9411764705882353
12:57:47.203557,205,58,58,1,55,0.9482758620689655
12:57:47.235465,206,79,79,1,74,0.9367088607594937
12:57:47.267335,207,50,50,1,46,0.92
12:57:47.302434,208,88,88,1,84,0.9545454545454546
12:57:47.329222,209,100,100,1,96,0.96
12:57:47.361436,210,85,85,1,78,0.9176470588235294
12:57:47.391540,211,67,67,1,62,0.9253731343283582
12:57:47.426744,212,50,50,1,49,0.98
12:57:47.473025,213,93,93,1,89,0.956989247311828
12:57:47.527634,214,99,99,1,94,0.9494949494949495
12:57:47.575611,215,49,49,1,45,0.9183673469387755
12:57:47.710336,216,41,41,1,38,0.926829268292683
12:57:47.768370,217,64,64,1,60,0.9375
