timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:05:06.552053,48,58,58,1,57,0.9827586206896551
12:05:06.607122,49,51,51,1,47,0.9215686274509803
12:05:06.666290,50,79,79,1,75,0.9493670886075949
12:05:06.720311,51,76,76,1,70,0.9210526315789473
12:05:06.778391,52,95,95,1,86,0.9052631578947369
12:05:06.834040,53,96,96,1,96,1.0
12:05:06.879683,54,32,32,1,29,0.90625
12:05:06.940677,55,80,80,1,76,0.95
12:05:07.000363,56,98,93,1,92,0.989247311827957
12:05:07.053871,57,92,90,1,84,0.9333333333333333
12:05:07.109370,58,94,93,1,88,0.946236559139785
12:05:07.164784,59,111,111,1,103,0.9279279279279279
12:05:07.215594,60,75,75,1,71,0.9466666666666667
12:05:07.271859,61,82,82,1,71,0.8658536585365854
12:05:07.324173,62,69,69,1,58,0.8405797101449275
12:05:07.379491,63,67,67,1,58,0.8656716417910447
12:05:07.436497,64,84,84,1,81,0.9642857142857143
12:05:07.491102,65,75,75,1,70,0.9333333333333333
12:05:07.544067,66,69,69,1,67,0.9710144927536232
12:05:07.602175,67,81,81,1,74,0.9135802469135802
12:05:07.652677,68,55,55,1,52,0.9454545454545454
12:05:07.713005,69,89,89,1,86,0.9662921348314607
12:05:07.775841,70,150,150,1,145,0.9666666666666667
12:05:07.831675,71,145,145,1,141,0.9724137931034482
12:05:07.878836,72,99,99,1,95,0.9595959595959596
12:05:07.931481,73,78,78,1,74,0.9487179487179487
12:05:07.987262,74,86,86,1,83,0.9651162790697675
12:05:08.045104,75,103,103,1,98,0.9514563106796117
12:05:08.095615,76,73,73,1,70,0.958904109589041
12:05:08.150402,77,72,72,1,68,0.9444444444444444
12:05:08.202977,78,57,57,1,55,0.9649122807017544
12:05:08.256030,79,45,45,1,43,0.9555555555555556
12:05:08.313158,80,62,62,1,57,0.9193548387096774
12:05:08.361845,81,15,15,1,14,0.9333333333333333
12:05:08.422760,82,62,62,1,61,0.9838709677419355
12:05:08.480970,83,78,78,1,77,0.9871794871794872
12:05:08.537099,84,88,88,1,85,0.9659090909090909
12:05:08.598601,85,125,125,1,106,0.848
12:05:08.642183,86,53,53,1,50,0.9433962264150944
12:05:08.700974,87,81,81,1,76,0.9382716049382716
12:05:08.751238,88,48,48,1,46,0.9583333333333334
12:05:08.806417,89,43,43,1,37,0.8604651162790697
12:05:08.861303,90,45,45,1,43,0.9555555555555556
12:05:08.921697,91,85,85,1,84,0.9882352941176471
12:05:08.972558,92,54,54,1,52,0.9629629629629629
12:05:09.028779,93,65,65,1,61,0.9384615384615385
12:05:09.084399,94,65,65,1,64,0.9846153846153847
12:05:09.142930,95,98,98,1,98,1.0
12:05:09.190599,96,41,41,1,39,0.9512195121951219
12:05:09.249739,97,72,70,1,68,0.9714285714285714
12:05:09.305085,98,73,73,1,70,0.958904109589041
12:05:09.360248,99,72,72,1,70,0.9722222222222222
12:05:09.551454,100,52,52,1,48,0.9230769230769231
12:05:09.572396,101,65,65,1,60,0.9230769230769231
12:05:09.604807,102,109,109,1,107,0.981651376146789
12:05:09.634910,103,46,46,1,42,0.9130434782608695
12:05:09.666957,104,43,43,1,40,0.9302325581395349
12:05:09.697083,105,67,67,1,62,0.9253731343283582
12:05:09.740724,106,44,43,1,41,0.9534883720930233
12:05:09.797688,107,64,64,1,62,0.96875
12:05:09.858949,108,98,97,1,95,0.979381443298969
12:05:09.915246,109,99,99,1,98,0.98989898989899
12:05:09.963917,110,63,63,1,60,0.9523809523809523
12:05:10.020911,111,79,77,1,74,0.961038961038961
12:05:10.075878,112,75,75,1,70,0.9333333333333333
12:05:10.128309,113,59,59,1,56,0.9491525423728814
12:05:10.181888,114,55,55,1,51,0.9272727272727272
12:05:10.237272,115,56,56,1,51,0.9107142857142857
12:05:10.287009,116,17,17,1,14,0.8235294117647058
12:05:10.348431,117,64,64,1,60,0.9375
12:05:10.397866,118,23,23,1,21,0.9130434782608695
12:05:10.455683,119,48,48,1,47,0.9791666666666666
12:05:10.510967,120,44,44,1,43,0.9772727272727273
12:05:10.565231,121,41,41,1,40,0.975609756097561
12:05:10.620774,122,45,45,1,43,0.9555555555555556
12:05:10.674604,123,37,37,1,33,0.8918918918918919
12:05:10.727753,124,28,28,1,23,0.8214285714285714
12:05:10.781723,125,18,18,1,15,0.8333333333333334
12:05:10.842714,126,64,64,1,63,0.984375
12:05:10.893712,127,36,34,1,33,0.9705882352941176
12:05:10.950392,128,41,41,1,38,0.926829268292683
12:05:11.006936,129,54,54,1,53,0.9814814814814815
12:05:11.059459,130,41,40,1,39,0.975
12:05:11.115035,131,42,42,1,37,0.8809523809523809
12:05:11.171378,132,54,54,1,50,0.9259259259259259
12:05:11.226077,133,46,46,1,43,0.9347826086956522
12:05:11.278901,134,31,31,1,25,0.8064516129032258
12:05:11.336313,135,48,46,1,41,0.8913043478260869
12:05:11.393677,136,66,64,1,60,0.9375
12:05:11.449415,137,67,67,1,66,0.9850746268656716
12:05:11.503289,138,60,60,1,56,0.9333333333333333
12:05:11.556852,139,52,52,1,49,0.9423076923076923
12:05:11.610779,140,47,47,1,45,0.9574468085106383
12:05:11.664630,141,41,41,1,40,0.975609756097561
12:05:11.715519,142,16,16,1,15,0.9375
12:05:11.774998,143,40,40,1,39,0.975
12:05:11.826707,144,15,15,1,14,0.9333333333333333
12:05:11.883394,145,34,34,1,33,0.9705882352941176
12:05:11.937093,146,20,20,1,19,0.95
12:05:11.992377,147,20,20,1,19,0.95
12:05:12.050610,148,43,43,1,39,0.9069767441860465
12:05:12.107485,149,62,62,1,58,0.9354838709677419
12:05:12.158631,150,24,24,1,22,0.9166666666666666
12:05:12.215496,151,49,49,1,46,0.9387755102040817
12:05:12.270506,152,42,42,1,40,0.9523809523809523
12:05:12.326133,153,46,45,1,44,0.9777777777777777
12:05:12.378964,154,30,30,1,27,0.9
12:05:12.435559,155,44,44,1,42,0.9545454545454546
12:05:12.490757,156,46,46,1,45,0.9782608695652174
12:05:12.545761,157,44,43,1,42,0.9767441860465116
12:05:12.601838,158,57,57,1,54,0.9473684210526315
12:05:12.653180,159,25,25,1,25,1.0
12:05:12.706065,160,11,10,1,10,1.0
12:05:12.760288,161,8,8,1,7,0.875
12:05:12.817391,162,28,28,1,24,0.8571428571428571
12:05:12.869759,163,7,7,1,7,1.0
12:05:12.925371,164,6,6,1,6,1.0
12:05:12.979263,165,3,3,0,0,0.0
12:05:13.035524,166,14,14,1,12,0.8571428571428571
12:05:13.096699,167,51,51,1,50,0.9803921568627451
12:05:13.150491,168,40,40,1,39,0.975
12:05:13.201097,169,10,10,1,10,1.0
12:05:13.254758,170,5,4,0,0,0.0
12:05:13.309664,171,4,4,0,0,0.0
12:05:13.365320,172,4,4,0,0,0.0
12:05:13.419110,173,8,8,1,8,1.0
12:05:13.474904,174,4,4,0,0,0.0
12:05:13.529842,175,7,7,1,7,1.0
12:05:13.584657,176,6,4,0,0,0.0
12:05:13.641691,177,21,21,1,19,0.9047619047619048
12:05:13.696728,178,21,21,1,19,0.9047619047619048
12:05:13.754728,179,39,39,1,37,0.9487179487179487
12:05:13.811781,180,52,52,1,50,0.9615384615384616
12:05:13.865612,181,43,43,1,40,0.9302325581395349
12:05:13.919002,182,33,33,1,30,0.9090909090909091
12:05:13.976712,183,51,51,1,51,1.0
12:05:14.029882,184,39,39,1,36,0.9230769230769231
12:05:14.079462,185,7,7,1,6,0.8571428571428571
12:05:14.142290,186,55,55,1,51,0.9272727272727272
12:05:14.199751,187,75,75,1,71,0.9466666666666667
12:05:14.254107,188,70,70,1,67,0.9571428571428572
12:05:14.311155,189,71,71,1,69,0.971830985915493
12:05:14.363298,190,51,51,1,48,0.9411764705882353
12:05:14.421851,191,88,88,1,87,0.9886363636363636
12:05:14.478581,192,90,90,1,86,0.9555555555555556
12:05:14.532535,193,87,87,1,84,0.9655172413793104
12:05:14.587433,194,77,77,1,73,0.948051948051948
12:05:14.641984,195,82,80,1,78,0.975
12:05:14.694384,196,69,69,1,69,1.0
12:05:14.752170,197,89,89,1,86,0.9662921348314607
12:05:14.806948,198,81,81,1,77,0.9506172839506173
12:05:14.861503,199,78,78,1,76,0.9743589743589743
12:05:15.166961,200,91,91,1,89,0.978021978021978
12:05:15.198284,201,122,122,1,118,0.9672131147540983
12:05:15.229161,202,80,79,1,78,0.9873417721518988
12:05:15.262368,203,53,53,1,50,0.9433962264150944
12:05:15.291697,204,23,23,1,21,0.9130434782608695
12:05:15.322115,205,9,9,1,9,1.0
12:05:15.353766,206,39,39,1,36,0.9230769230769231
12:05:15.383968,207,102,102,1,97,0.9509803921568627
12:05:15.409763,208,35,35,1,33,0.9428571428571428
12:05:15.441180,209,51,51,1,47,0.9215686274509803
12:05:15.478314,210,74,74,1,73,0.9864864864864865
12:05:15.519305,211,65,65,1,61,0.9384615384615385
12:05:15.575211,212,74,74,1,70,0.9459459459459459
12:05:15.630197,213,75,73,1,70,0.958904109589041
12:05:15.682230,214,48,48,1,43,0.8958333333333334
12:05:15.732954,215,22,22,1,21,0.9545454545454546
12:05:15.786426,216,19,19,1,16,0.8421052631578947
12:05:15.852478,217,91,91,1,87,0.9560439560439561
12:05:15.905185,218,73,73,1,72,0.9863013698630136
12:05:15.960894,219,84,84,1,80,0.9523809523809523
12:05:16.012183,220,50,48,1,48,1.0
12:05:16.066613,221,53,51,1,48,0.9411764705882353
12:05:16.124721,222,72,71,1,69,0.971830985915493
12:05:16.176940,223,50,50,1,48,0.96
12:05:16.228707,224,32,29,1,26,0.896551724137931
12:05:16.285507,225,46,46,1,45,0.9782608695652174
12:05:16.340621,226,49,49,1,46,0.9387755102040817
12:05:16.398862,227,63,60,1,58,0.9666666666666667
12:05:16.456510,228,57,55,1,51,0.9272727272727272
12:05:16.506932,229,53,53,1,51,0.9622641509433962
12:05:16.559057,230,35,35,1,34,0.9714285714285714
12:05:16.615984,231,49,49,1,48,0.9795918367346939
12:05:16.671471,232,48,48,1,46,0.9583333333333334
12:05:16.719749,233,5,5,1,5,1.0
12:05:16.780535,234,39,39,1,37,0.9487179487179487
12:05:16.829033,235,6,6,1,5,0.8333333333333334
12:05:16.885836,236,10,10,1,9,0.9
12:05:17.016402,237,6,6,1,5,0.8333333333333334
12:05:17.074718,238,46,46,1,43,0.9347826086956522
