timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:46:57.004560,3,1,0,0,0,0.0
12:46:57.609156,14,1,1,0,0,0.0
12:46:57.664078,15,1,1,0,0,0.0
12:46:57.774413,17,1,1,0,0,0.0
12:46:58.104289,23,1,1,0,0,0.0
12:46:58.158651,24,1,1,0,0,0.0
12:46:58.928917,38,1,1,0,0,0.0
12:46:59.093353,41,1,1,0,0,0.0
12:46:59.202836,43,1,1,0,0,0.0
12:46:59.260224,44,3,3,0,0,0.0
12:46:59.315058,45,4,4,0,0,0.0
12:46:59.369595,46,5,5,1,5,1.0
12:46:59.424276,47,5,5,1,5,1.0
12:46:59.480396,48,5,5,1,5,1.0
12:46:59.534466,49,4,4,0,0,0.0
12:46:59.590282,50,6,6,1,6,1.0
12:46:59.645319,51,13,13,1,11,0.8461538461538461
12:46:59.701474,52,17,17,1,16,0.9411764705882353
12:46:59.755384,53,7,7,1,7,1.0
12:46:59.809497,54,5,5,1,5,1.0
12:46:59.866280,55,17,16,1,13,0.8125
12:46:59.919037,56,5,5,1,5,1.0
12:46:59.978064,57,21,21,1,20,0.9523809523809523
12:47:00.033309,58,18,18,1,16,0.8888888888888888
12:47:00.089122,59,20,20,1,17,0.85
12:47:00.142737,60,7,7,1,6,0.8571428571428571
12:47:00.196327,61,5,5,1,5,1.0
12:47:00.252522,62,7,7,1,6,0.8571428571428571
12:47:00.308675,63,17,17,1,15,0.8823529411764706
12:47:00.365335,64,24,24,1,22,0.9166666666666666
12:47:00.421078,65,28,28,1,27,0.9642857142857143
12:47:00.471499,66,6,6,1,5,0.8333333333333334
12:47:00.534907,67,58,58,1,58,1.0
12:47:00.591978,68,65,65,1,62,0.9538461538461539
12:47:00.644830,69,31,31,1,27,0.8709677419354839
12:47:00.700741,70,68,68,1,65,0.9558823529411765
12:47:00.754464,71,56,56,1,55,0.9821428571428571
12:47:00.808039,72,45,45,1,42,0.9333333333333333
12:47:00.863511,73,42,42,1,40,0.9523809523809523
12:47:00.915774,74,35,35,1,34,0.9714285714285714
12:47:00.972346,75,43,43,1,37,0.8604651162790697
12:47:01.033523,76,82,82,1,75,0.9146341463414634
12:47:01.081663,77,12,12,1,10,0.8333333333333334
12:47:01.141810,78,64,64,1,62,0.96875
12:47:01.193043,79,45,45,1,41,0.9111111111111111
12:47:01.252788,80,71,71,1,70,0.9859154929577465
12:47:01.309379,81,80,77,1,72,0.935064935064935
12:47:01.361317,82,66,64,1,59,0.921875
12:47:01.417928,83,70,68,1,65,0.9558823529411765
12:47:01.468059,84,33,31,1,28,0.9032258064516129
12:47:01.526019,85,73,73,1,67,0.9178082191780822
12:47:01.580326,86,54,51,1,46,0.9019607843137255
12:47:01.634765,87,58,57,1,53,0.9298245614035088
12:47:01.693862,88,79,79,1,75,0.9493670886075949
12:47:01.747079,89,72,68,1,65,0.9558823529411765
12:47:01.807079,90,96,80,1,73,0.9125
12:47:01.858206,91,76,76,1,76,1.0
12:47:01.913081,92,69,69,1,65,0.9420289855072463
12:47:01.959290,93,15,11,1,11,1.0
12:47:02.018440,94,52,52,1,48,0.9230769230769231
